frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.9956986169240466,-1.1616853874320268,1.4348825504284624,0.5147666095130824,1.5300093709247526,1.5244253329677,1.8063333228938618,2.7753837982199228,40.600392899402095,109.73553663282291,78.7295686049302,-40.600392899402095,109.73553663282291,69.89554612313358,126.78809029818599,0.07127362159670589,0.1292878712895698,11.376325632393428,2.499716781244397e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.9814781856315157,-1.1615786794793435,1.4288550716645516,0.5032607654751754,1.520711825919529,1.514892145958969,1.8008473587226248,2.757067308619349,40.19620411576619,109.40290617888024,78.36243433886852,-40.19620411576619,109.40290617888024,69.11830265534721,125.31224485157634,0.07048105383117294,0.12778292775981231,11.286916678856292,1.2963084649820056e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.9675517922865686,-1.161303275625576,1.4227987671044897,0.492086098737544,1.5115494595730712,1.5054916340666897,1.7954464960687808,2.73900128321102,39.79971985936126,109.07834509809362,78.00313704912833,-39.79971985936126,109.07834509809362,68.35446703730935,123.86162539549039,0.06970215826740972,0.12630370758158024,11.199002779834174,2.8026334226053287e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.9539134844670282,-1.1608702730158864,1.416720692320204,0.48123262165506386,1.5025214562927232,1.496222696056053,1.790130943952157,2.721183832083079,39.41072269990295,108.7616308024721,77.65145197843043,-39.41072269990295,108.7616308024721,67.60382000563578,122.43580363923328,0.06893671131898844,0.12484977401990822,11.112563056871297,2.279509333393952e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.9405572791648584,-1.160290154126284,1.4106273628454367,0.4706905843298385,1.4936268734702107,1.4870841210183894,1.784900762859895,2.70361285162361,39.0290017274647,108.45254715948806,77.30716097713787,-39.0290017274647,108.45254715948806,66.866140305582,121.03434899281388,0.06818448736885889,0.1234206879952011,11.027576105906677,1.9887031089561872e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.9274771833022278,-1.1595728175369466,1.4045247892560948,0.46045047906908415,1.4848646553530753,1.4780746014020494,1.7797558783337881,2.6862860492802305,38.65435240831346,108.15088435293853,76.9700523585172,-38.65435240831346,108.15088435293853,66.14120537915264,119.65682976698534,0.06744525947102492,0.12201600930693492,10.944020095116263,3.453708215078462e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.9146672118698358,-1.1587276075633235,1.3984185102620577,0.45050304329202234,1.4762336458024394,1.4691927449653863,1.7746960935554585,2.669200966287169,38.28657643669669,107.85643873955837,76.63992074994508,-38.28657643669669,107.85643873955837,65.42879198338649,118.3028142473521,0.0667187999810195,0.1206352977289412,10.861872853656607,4.779616162811346e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.9021214039041787,-1.1577633427271607,1.3923136238871705,0.4408392610789632,1.4677326000143267,1.4604370857282662,1.7697211009930336,2.6523549985032195,37.92548158367194,107.56901270248494,76.31656694115372,-37.92548158367194,107.56901270248494,64.7286767445395,116.97187165305358,0.06600488112101432,0.11927811398699208,10.781111952014514,1.971575237589137e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.8898338365036574,-1.1566883430612087,1.3862148168169994,0.43145036353647614,1.4593601952775408,1.4518060939942168,1.7648304931701035,2.635745415495971,37.57088154393608,107.28841450253782,75.99979773047323,-37.57088154393608,107.28841450253782,64.04063665349148,115.66357298979369,0.06530327548499384,0.11794402062864863,10.701714774621278,3.5245630943589605e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.8777986370677999,-1.1555104562509937,1.380126391995504,0.42232782813505565,1.451115040837034,1.443298185511158,1.7600237726148553,2.619369377999884,37.22259578149837,107.01445812816655,75.68942576991537,-37.22259578149837,107.01445812816655,63.36444950732875,114.37749180628639,0.06461375648904444,0.1166325827946204,10.623658585347535,2.7353659743535835e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.8660099939289713,-1.1542370826250241,1.3740522945523153,0.4134633771595399,1.4429956869275748,1.434911729834506,1.7553003610442963,2.603223953868061,36.88044937493373,106.7469631448082,75.3852694098371,-36.88044937493373,106.7469631448082,62.69989430169438,113.1132048625164,0.06393609877144019,0.1153433689002018,10.546920586452341,3.261417461348152e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.8544621655320525,-1.1528751990113675,1.3679961361420285,0.40484897539785264,1.4350006330386147,1.4266450579524714,1.7506596078355565,2.587306132630106,36.54427286285767,106.48575454430426,75.08715254382548,-36.54427286285767,106.48575454430426,62.046751578159416,111.87029271758426,0.063270078546863,0.11407595123470733,10.471477971520684,2.737929351552072e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
