frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.6366092647429726,-2.1201109852765585,1.5740625371816606,-2.195879109050262,2.2136264241842905,2.701769407725637,3.201400558234777,4.92486706971196,-16.713523447506645,35.63392610936171,14.787384357166815,16.713523447506645,35.63392610936171,101.12528117226137,224.98311445850837,0.10311908875330655,0.22941892945960995,13.337618974531887,2.532283878151334e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.6242046437407325,-2.1033518086945593,1.5667825285121595,-2.166063498344773,2.19401920420177,2.6733197658552843,3.17794296590925,4.874943023665885,-16.52913185677923,35.879410519256595,14.986696709115733,16.52913185677923,35.879410519256595,99.72098645051678,221.57241207325384,0.10168710665774429,0.2259409809397234,13.174356557993283,3.0157378090259093e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.6122454071258763,-2.0869957277568836,1.559530000918629,-2.137083326481854,2.174947265158908,2.645611265490833,3.1551510278104895,4.826330143169299,-16.349688092663314,36.1199839852863,15.18102704953833,16.349688092663314,36.1199839852863,98.35428156362212,218.25367512328518,0.10029345552622164,0.22255681106523148,13.015733138051031,2.715349228461966e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.6007098654184702,-2.0710298050293607,1.5523105741606458,-2.108904039475341,2.156389759698146,2.6186149710040163,3.132998652036927,4.778977312728097,-16.174997269684326,36.3558384670925,15.370568130283118,16.174997269684326,36.3558384670925,97.02369611168373,215.02330013831428,0.09893663596812749,0.21926274531905832,12.86156497184482,8.141623346792961e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.5895776435766737,-2.055441572718895,1.545129194503011,-2.081492898845321,2.1383268825571426,2.592303399613753,3.111461046578998,4.7328359808035545,-16.004874632755644,36.58715582977686,15.555502609574347,16.004874632755644,36.58715582977686,95.72783396436078,211.87786612358977,0.09761522432671789,0.21605529525739145,12.711677630546543,4.613796578262186e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.5788295869067042,-2.040219018352836,1.5379902034576811,-2.0548188688378235,2.1207398080686835,2.566650433865849,3.0905146417966036,4.687860005519873,-15.839144910200844,36.8141084907586,15.736003698661818,15.839144910200844,36.8141084907586,94.46536874289203,208.8141234260024,0.09632786807206542,0.21293114715626887,12.56590543175641,4.766154775225239e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.5684476746522855,-2.025350570161738,1.53089739935667,-2.028852511541943,2.1036106319545134,2.5416312401579946,3.0701370181848926,4.6440055110148535,-15.677641715160235,37.03686001823962,15.91223576008494,15.677641715160235,37.03686001823962,93.23503961825539,205.82898338204856,0.09507328151637451,0.2098871514554395,12.424090911677276,6.641094403413551e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.5584149405672243,-2.01082508232557,1.5238540925475437,-2.0035658893071133,2.086922317087613,2.5172221928484784,3.050306839031325,4.6012307536225014,-15.520206991277178,37.25556568538147,16.084354861656323,15.520206991277178,37.25556568538147,92.0356474009032,202.91950868663517,0.09385024182662093,0.20692031293727742,12.286084333971424,4.0637565351817474e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.5487153998432931,-1.9966318202133462,1.5168631549099683,-1.9789324739092626,2.0706586429234646,2.4934008035243864,3.0310037875982383,4.559495997141906,-15.36669049894158,37.47037298391734,16.252509289886405,15.36669049894158,37.47037298391734,90.86605089955486,200.08290442681457,0.09265758531155377,0.2040277815837361,12.15174323246162,2.121359278582697e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.5393339818272695,-1.9827604457212307,1.5099270643102771,-1.9549270619578902,2.0548041583251457,2.4701456550397913,3.0122085084944605,4.51876339650755,-15.21694933872078,37.68142210056942,16.41684002622057,15.21694933872078,37.68142210056942,89.72516352841319,197.31650972924064,0.09149420396201884,0.20120684405912384,12.020931985076894,2.192382030049413e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.5302564680159032,-1.9692010027932134,1.5030479445396867,-1.931525696075749,2.0393441375291466,2.447436339965942,2.9939025529261105,4.478996889231559,-15.070847508914795,37.88884635933462,16.57748118915083,15.070847508914795,37.88884635933462,88.61195014387823,194.6177899744006,0.09035904222530451,0.19845491577082963,11.893521416658343,4.1747817319929286e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.5214694348669355,-1.9559439031909065,1.4962276012191393,-1.90870559141964,2.024264539019078,2.4252534031244193,2.9760683275412805,4.44016209403913,-14.928255494456039,38.092772632418956,16.734560444982293,14.928255494456039,38.092772632418956,87.52542409339435,191.98432953457282,0.08925109399580321,0.19576953346410123,11.76938842843811,2.0943304522532244e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
