time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.06531808336899718,133.59780408981712,-3.721014387266563,127.69429753883297,-7.446153402377625,119.71933028897328,-3.8815185960920147,7.974967249859688,-3.5646348062856106,22.52444482893327,8.384019964245548,105.16985270989971,-15.830173366623164,127.69429753883297,-7.446153402377625,5.90350655098415,3.725139015111062,0.0,0.0,41.70386293491647,-14.790232462121885,34.805829065339026,-4.223639863734743,28.660160709644213,3.1836989592334604,22.52444482893327,8.384019964245548,10,1.830684369990417e-15,836.216677971135,1.216371974529259e-15,836.216677971135,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.06687327583016378,133.79234302161177,-3.469170233574806,127.47354415529598,-7.429042740856161,120.82221073471881,-4.433439118310382,6.651333420577174,-2.9956036225457794,22.47757236007656,8.359818718346112,104.99597179521942,-15.788861459202266,127.47354415529598,-7.429042740856161,6.318798866315783,3.9598725072813554,0.0,0.0,41.591859818313324,-14.751477267416199,34.72103662659592,-4.211651295923943,28.683075350310173,3.1742671041378756,22.47757236007656,8.359818718346112,10,1.0690221905774136e-15,845.8463983701125,1.2351814202766224e-15,845.8463983701125,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.06842846829133038,134.08632072283658,-3.4789850325458644,127.33996669537909,-7.677644003270288,121.98687632468183,-5.248515170056841,5.3530903706972595,-2.429128833213447,22.330386470961834,8.204856383435477,105.00958022441728,-15.882500386705779,127.33996669537909,-7.677644003270288,6.7463540274574765,4.1986589707244235,0.0,0.0,41.69704759198439,-14.789427746045277,34.82196124948199,-4.220540969030138,28.49057138295089,3.127468328369636,22.330386470961834,8.204856383435477,10,1.4084326233376573e-15,779.1776201487407,1.835443518600268e-15,779.1776201487407,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.06998366075249698,134.20360231538237,-3.260122969552672,127.01760372402235,-7.701357271889087,122.9995566108667,-5.864342570381339,4.018047113155646,-1.8370147015077478,22.27487651417982,8.15218934282754,104.74272720984253,-15.853546614716628,127.01760372402235,-7.701357271889087,7.185998591360021,4.441234302336415,0.0,0.0,41.582170976513765,-14.749544895105462,34.75842057739298,-4.209497420167427,28.40213565593579,3.1054957005562507,22.27487651417982,8.15218934282754,10,1.4010697820763041e-15,788.2532334373208,1.2881660841354508e-15,788.2532334373208,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.07153885321366359,133.94302369889544,-3.403866725099851,126.30546272044221,-8.09120533584182,123.6105741537698,-6.849919529719116,2.694888566672404,-1.2412858061227041,21.568994656652418,7.85126764905487,104.73646806378979,-15.942472984896696,126.30546272044221,-8.09120533584182,7.637560978453234,4.6873386107419694,0.0,0.0,41.68443597244974,-14.7864070622654,34.86972181688135,-4.219364913184485,28.182310274458704,3.063298990553184,21.568994656652418,7.85126764905487,10,1.1548992972822967e-15,727.0937873100547,1.5542678376284708e-15,727.0937873100547,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.07309404567483019,134.08751443165335,-3.1435338082439275,125.98664290479634,-8.080250008350689,124.6381602309913,-7.454513027087572,1.3484826738050373,-0.6257369812631168,21.58836536758814,7.8402553729215825,104.3982775372082,-15.920505381272271,125.98664290479634,-8.080250008350689,8.100871526857013,4.936716200106761,0.0,0.0,41.56747293293694,-14.745629319330737,34.8197673624216,-4.209259994051465,28.011037241849667,3.0343839321099253,21.58836536758814,7.8402553729215825,10,1.09881813543628e-15,735.8139908872504,1.0399014655759199e-15,735.8139908872504,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.07464923813599678,132.59311444158465,-4.4128349596651635,129.86455241330236,-6.261599879398432,129.8645524133023,-6.261599879398403,5.684341886080802e-14,-2.842170943040401e-14,24.500051146447568,9.568614355081973,105.36450126685479,-15.830214234480408,129.86455241330236,-6.261599879398432,2.728562028282281,1.848764919733268,0.0,0.0,41.668757136076124,-14.781881568573032,34.92205651540503,-4.2193897827093405,28.773687615373635,3.1710571168019737,24.500051146447568,9.568614355081973,11,1.1097462873751492e-15,1129.4895142462492,2.694531973509436e-15,1129.4895142462492,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.07620443059716338,133.0235465985558,-3.957146053105952,130.005273745653,-5.9891006044158175,110.79301677301733,2.0153149485948205,19.21225697263567,-8.004415553010638,24.73136359998491,9.70126955957015,105.2739101456681,-15.690370163985968,130.005273745653,-5.9891006044158175,3.018272852902806,2.0319545513098656,0.0,0.0,41.3785311946043,-14.665676330208608,34.88507650014613,-4.20972703493541,29.01030245091764,3.1850332011580704,24.73136359998491,9.70126955957015,10,1.1615484876463144e-15,1145.6096876344366,1.1402839866780353e-15,1145.6096876344366,1.1102230246251565e-13,0.0,0.10298863636363653,1.0916795454545454,0.10298863636363653
0.07775962305832998,132.11334685703994,-4.119527030595469,128.79206979890589,-6.3410522558736915,110.7550261653673,1.2341888178064764,18.037043633538588,-7.575241073680168,24.564136196529503,9.500365706185796,104.22793360237637,-15.84141796205948,128.79206979890589,-6.3410522558736915,3.321277058134066,2.221525225278222,0.0,0.0,41.496510947288115,-14.708595026821744,34.90150566797231,-4.218643318435589,27.82991698711596,3.085820383197847,24.564136196529503,9.500365706185796,10,1.1944646749103415e-15,1051.5724535791283,1.1356465367525202e-15,1051.5724535791283,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.07931481551949658,132.98623790858787,-3.7211559691348244,129.34884466770316,-6.138340684473228,112.58252803337425,0.9595300707395964,16.766316634328916,-7.097870755212824,24.837639206216245,9.63414428724137,104.51120546148691,-15.772484971714597,129.34884466770316,-6.138340684473228,3.637393240884709,2.4171847153384034,0.0,0.0,41.40365232256387,-14.67733589730636,34.87014821486859,-4.2091705768892265,28.237404924054463,3.114021502480984,24.837639206216245,9.63414428724137,10,1.0665552373012195e-15,1081.6567293590842,1.1682335947976177e-15,1081.6567293590842,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.08087000798066318,131.72261123289434,-3.937082729016549,127.75616949718987,-6.555727915680926,112.18819789786589,0.08715885625859698,15.567971599323982,-6.642886771939523,24.35403033138012,9.364049700622038,103.40213916580974,-15.919777616302952,127.75616949718987,-6.555727915680926,3.966441735704457,2.6186451866643767,0.0,0.0,41.51923381735112,-14.71926162095459,34.802180231529306,-4.215833977258436,27.080725116929322,3.015317981910062,24.35403033138012,9.364049700622038,10,1.5174853375625391e-15,980.3057144044221,1.6843875986247375e-15,980.3057144044221,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.08242520044182979,132.30429954115647,-3.509348583847252,127.99605487059594,-6.334971770536477,113.71042324354171,-0.19115726644225361,14.28563162705423,-6.143814504094223,24.763973820409145,9.544780863009,103.2320810501868,-15.879752633545479,127.99605487059594,-6.334971770536477,4.308244670560538,2.8256231866892247,0.0,0.0,41.42372787630876,-14.686824076429168,34.70988658181921,-4.204933919159265,27.098466592058834,3.012005362042956,24.763973820409145,9.544780863009,10,1.4315998117146123e-15,1001.038805524845,1.4634302222614145e-15,1001.038805524845,1.6653345369377348e-13,0.0,0.07552500000000029,1.064215909090909,0.07552500000000029
0.08398039290299639,131.27661994463068,-3.935839499685122,126.61399392310709,-6.973679133316558,113.55013114424494,-1.3112726556896561,13.063862778862145,-5.662406477626902,23.533222233068656,8.988929814291845,103.08077169003842,-15.962608947608402,126.61399392310709,-6.973679133316558,4.662626021523589,3.0378396336314366,0.0,0.0,41.53681992874107,-14.727750220255803,34.70525591184346,-4.211714823732237,26.83869584945389,2.9768560963796418,23.533222233068656,8.988929814291845,10,1.3262023036658446e-15,913.5628336828396,1.4297503481056495e-15,913.5628336828396,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.08553558536416297,131.36965250388783,-3.696032845941316,126.34024083752703,-6.951052648740195,114.57051331108285,-1.8098319870996704,11.769727526444186,-5.141220661640524,23.517897100011183,8.98012480080018,102.82234373751588,-15.931177449540385,126.34024083752703,-6.951052648740195,5.0294116663608,3.255019802798879,0.0,0.0,41.43855097542431,-14.694127283775373,34.59963694483142,-4.2000550651884225,26.784155817260128,2.9630048994234173,23.517897100011183,8.98012480080018,10,1.4670378519190791e-15,927.7519224816838,1.4466201686699884e-15,927.7519224816838,1.1102230246251565e-13,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.08709077782532958,132.16785076338087,-3.80691061968774,126.75942132634616,-7.28380393039518,116.2352435145938,-2.651074463449824,10.524177811752352,-4.6327294669453565,22.543162115290436,8.540008139378148,104.21625921105574,-15.82381206977334,126.75942132634616,-7.28380393039518,5.408429437034716,3.4768933107074402,0.0,0.0,41.54910537522239,-14.734050358720772,34.637282304887904,-4.207117287532583,28.029871530945442,3.1173555764800174,22.543162115290436,8.540008139378148,10,2.3913629995805596e-15,852.4489225035269,1.2175021748887986e-15,852.4489225035269,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.08864597028649618,132.34120061525397,-3.5578676859936813,126.54169144414759,-7.261061783045278,117.32357478382325,-3.1720353963907115,9.218116660324341,-4.089026386654567,22.505054201051784,8.530500079595827,104.0366372430958,-15.791561862641103,126.54169144414759,-7.261061783045278,5.799509171106386,3.703194097051597,0.0,0.0,41.44801656898436,-14.699255254499693,34.539961717075705,-4.195330604784026,28.048658957035727,3.1030239966426194,22.505054201051784,8.530500079595827,10,1.670627276211985e-15,864.0814828190273,1.0117345531836089e-15,864.0814828190273,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.09020116274766278,133.8184477445626,-3.3032458776133353,127.61596498252028,-7.236906282177884,119.66756694839945,-3.6841445536543986,7.948398034120828,-3.5527617285234854,22.974205859202236,8.535405800556768,104.64175912331805,-15.772312082734658,127.61596498252028,-7.236906282177884,6.202482762042322,3.9336604045645487,0.0,0.0,41.55600556846822,-14.738176117001897,34.61686830370063,-4.203248316022931,28.468885251149192,3.1691123502901775,22.974205859202236,8.535405800556768,10,1.3165487274232737e-15,795.8436848143949,1.0441590483125362e-15,795.8436848143949,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.09175635520882938,134.07370525275977,-3.064489562843531,127.45652104433476,-7.232524319649286,120.8261872642641,-4.246376922103131,6.630333780070657,-2.986147397546155,22.936247174626534,8.494285861837493,104.52027386970823,-15.726810181486776,127.45652104433476,-7.232524319649286,6.617184208424991,4.168034756805755,0.0,0.0,41.45209185190953,-14.70224094712803,34.53838944820174,-4.19196741619043,28.529792569596978,3.167398181831672,22.936247174626534,8.494285861837493,10,1.0951246139941612e-15,806.3076451072227,1.8824289503543598e-15,806.3076451072227,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.09331154766999598,133.71388891353766,-3.2613172827239074,126.67043925147041,-7.667381216637956,121.33439335790362,-5.245986188812431,5.336045893566791,-2.4213950278255254,22.125935646125303,8.150311574624263,104.54450360534511,-15.817692791262218,126.67043925147041,-7.667381216637956,7.043449662067257,4.406063933914049,0.0,0.0,41.55747755405662,-14.740160202903102,34.63563660895458,-4.200760632375582,28.351389442333907,3.1232280440164786,22.125935646125303,8.150311574624263,10,1.6427134435849942e-15,743.6370556508515,1.8380870360627096e-15,743.6370556508515,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.09486674013116257,133.93485963459545,-2.9985123874627213,126.45374215956393,-7.646011333827374,122.44778530032781,-5.814523931462183,4.005956859236122,-1.831487402365191,22.128769346059787,8.14035285697953,104.32497281350413,-15.786364190806907,126.45374215956393,-7.646011333827374,7.481117475031525,4.647498946364653,0.0,0.0,41.45077316107812,-14.703132930694368,34.577045664115424,-4.1903613942549125,28.29715398831059,3.1071301341423787,22.128769346059787,8.14035285697953,10,1.2025632824312381e-15,753.3814530888313,2.1427279594674214e-15,753.3814530888313,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.09642193259232917,133.30926512523,-3.3017831656096863,125.37923687967536,-8.193878172378227,122.69253807719133,-6.956364574646251,2.686698802484031,-1.2375135977319758,21.063411623605464,7.681900687185603,104.3158252560699,-15.87577885956383,125.37923687967536,-8.193878172378227,7.930028245554652,4.892095006768541,0.0,0.0,41.55347189656528,-14.740043336877525,34.68383705872866,-4.200028693777972,28.07851630077596,3.0642931710916645,21.063411623605464,7.681900687185603,10,1.010212435814398e-15,695.8828043044211,2.800019120507933e-15,695.8828043044211,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.09797712505349578,133.24934776150548,-3.1289413912258457,124.85932289862475,-8.268552890978903,123.5147009836306,-7.644607412619031,1.3446219149941498,-0.6239454783598717,20.847629974751055,7.586199261575393,104.01169292387371,-15.854752152554305,124.85932289862475,-8.268552890978903,8.390024862880708,5.139611499753057,0.0,0.0,41.44468362497478,-14.702137385638647,34.63808168034097,-4.190519964045004,27.92892761855797,3.037905197129346,20.847629974751055,7.586199261575393,10,1.0782874452248714e-15,705.1034258186584,2.2432770456323227e-15,705.1034258186584,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.09953231751466238,131.56467471512687,-4.312059984023355,128.58218436335034,-6.342295861478526,128.5821843633503,-6.342295861478512,2.842170943040401e-14,-1.4210854715202004e-14,24.528618897922932,9.582430618806493,104.05356546542743,-15.924726480285024,128.58218436335034,-6.342295861478526,2.9824903517765433,2.0302358774551705,0.0,0.0,41.546459702728704,-14.738477994640343,34.736692408754514,-4.200426258779757,27.770413353944193,3.014177773135083,24.528618897922932,9.582430618806493,11,1.0263151615068718e-15,1069.8889631177676,2.961986861773068e-15,1069.8889631177676,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.10108750997582898,132.04317522902394,-3.8651064167926705,128.7660420925127,-6.0816659240386315,109.60867877813035,1.8998608889473516,19.157363314382337,-7.981526812985983,24.785090965517224,9.711057851363009,103.98095112699546,-15.79272377540164,128.7660420925127,-6.0816659240386315,3.2771331365112615,2.216559507245961,0.0,0.0,41.26280244354473,-14.624498701067392,34.709259447313876,-4.191437939281448,28.008889236136874,3.023212864947194,24.785090965517224,9.711057851363009,10,1.4691287044559223e-15,1083.8512126424569,2.621754424770886e-15,1083.8512126424569,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.10264270243699558,132.03187253304276,-3.8051842997216303,128.44756997844064,-6.21392886553663,110.46197533778461,1.339683788225365,17.985594640656032,-7.553612653761995,24.62052971446833,9.570442716287465,103.8270402639723,-15.784371581824082,128.44756997844064,-6.21392886553663,3.5843025546021083,2.4087445658149997,0.0,0.0,41.381605808604434,-14.667667533350365,34.71719956732826,-4.2000814273559595,27.72823488803961,3.083377378882231,24.62052971446833,9.570442716287465,10,1.5986232893483555e-15,997.8095362408566,1.8612564597364992e-15,997.8095362408566,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.10419789489816218,133.02469213891393,-3.347727848678866,129.12086445122338,-5.954242568222853,112.39904559093507,1.1247743100814276,16.72181886028831,-7.07901687830428,25.030847251322353,9.76704862862755,104.09001719990103,-15.721291196850402,129.12086445122338,-5.954242568222853,3.9038276876905527,2.6065147195439864,0.0,0.0,41.29684377208182,-14.63933121635612,34.68523319786813,-4.191150585881347,28.10794022995107,3.1091906053870666,25.030847251322353,9.76704862862755,10,1.2949348194959562e-15,1024.9514554606578,1.560127704817205e-15,1024.9514554606578,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
