residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
206,21,-16.676803699099896,4.153509152600234e-06,563.0797083306028
206,22,-2.1501520823083284,4.139296788633648e-06,563.0797083306028
206,23,16.438616502735513,4.126261656936878e-06,563.0797083306028
206,24,21.00882294724475,4.1142816920668265e-06,563.0797083306028
206,25,5.799500455760587,4.1032564603219625e-06,563.0797083306028
206,26,-15.809103424370957,4.093102658510348e-06,563.0797083306028
206,27,-22.993665241633053,4.083750635922443e-06,563.0797083306028
206,28,-7.551792519477018,4.075141678671272e-06,563.0797083306028
206,29,16.996905856458273,4.067225882634279e-06,563.0797083306028
206,30,27.15645573674126,4.059960494545573e-06,563.0797083306028
206,31,11.94030136673012,4.05330863055108e-06,563.0797083306028
206,32,-15.447710850781286,4.0472382960040674e-06,563.0797083306028
206,33,-28.955246827157026,4.041721637027217e-06,563.0797083306028
206,34,-14.497417825372809,4.0367343604363795e-06,563.0797083306028
206,35,15.494644490120612,4.032255267689432e-06,563.0797083306028
206,36,32.60289042596014,4.028265860716624e-06,563.0797083306028
206,37,19.367566267380425,4.024749990978445e-06,563.0797083306028
206,38,-13.004443430952696,4.021693536450633e-06,563.0797083306028
206,39,-33.97387319408248,4.01908410298457e-06,563.0797083306028
206,40,-22.48176411317472,4.016910754481394e-06,563.0797083306028
206,41,11.975718413298178,4.015163781060785e-06,563.0797083306028
206,42,37.026256901287084,4.013834513006708e-06,563.0797083306028
206,43,27.830022366063577,4.012915183037625e-06,563.0797083306028
206,44,-8.313561591961783,4.012398832737901e-06,563.0797083306028
206,45,-37.54567030311481,4.01227925389172e-06,563.0797083306028
206,46,-31.128600766797465,4.012550952603772e-06,563.0797083306028
206,47,6.318727907182986,4.013209122789223e-06,563.0797083306028
206,48,39.837328308548734,4.014249616398936e-06,563.0797083306028
206,49,36.72401749244474,4.015668901750512e-06,563.0797083306028
206,50,-1.5507480897670731,4.017464007847042e-06,563.0797083306028
206,51,-39.36844863726465,4.019632458494272e-06,563.0797083306028
206,52,-40.052970352855596,4.022172203204644e-06,563.0797083306028
206,53,-1.4717118301007213,4.025081553251179e-06,563.0797083306028
206,54,40.57480628226844,4.028359131626964e-06,563.0797083306028
206,55,45.49344214180873,4.03200384308873e-06,563.0797083306028
206,56,7.126363165161691,4.036014863964863e-06,563.0797083306028
206,57,-39.05593111797676,4.040391645822298e-06,563.0797083306028
206,58,-48.66142924822845,4.045133925740325e-06,563.0797083306028
206,59,-11.108275133280774,4.050241736126966e-06,563.0797083306028
206,60,39.00847965175428,4.0557154085155965e-06,563.0797083306028
206,61,53.675668364865246,4.061555568910751e-06,563.0797083306028
206,62,17.536100284200977,4.067763127080712e-06,563.0797083306028
206,63,-36.260238752792624,4.0743392638051445e-06,563.0797083306028
207,0,-0.0010334263614954,2.3988498906948585e-05,563.0797083306028
207,1,-0.0020137179534207,1.1103260100545526e-05,563.0797083306028
207,2,-0.0025562823936313,7.620976612610284e-06,563.0797083306028
207,3,-0.0030420290377257,6.240246448633932e-06,563.0797083306028
207,4,-0.0041205085381267,5.55979936492453e-06,563.0797083306028
207,5,-0.0057249208192458,5.172705102994981e-06,563.0797083306028
207,6,-0.0066345834702226,4.928829087411584e-06,563.0797083306028
207,7,-0.0053231938239302,4.763045510306771e-06,563.0797083306028
207,8,-0.0014568758178183,4.643560919306928e-06,563.0797083306028
207,9,0.003236392261785,4.5533868405873945e-06,563.0797083306028
207,10,0.0059412234725712,4.482774893243991e-06,563.0797083306028
207,11,0.0050089652775578,4.425799601438922e-06,563.0797083306028
207,12,0.001698394925037,4.378684409489961e-06,563.0797083306028
207,13,-0.0004915644572158,4.3389251295942445e-06,563.0797083306028
207,14,0.0013118442237931,4.304804611374083e-06,563.0797083306028
207,15,0.0065203511803163,4.275110980515578e-06,563.0797083306028
207,16,0.0110487561641726,4.248967273155292e-06,563.0797083306028
207,17,0.0105729277424878,4.225724751675194e-06,563.0797083306028
207,18,0.0045689073558082,4.20489404539148e-06,563.0797083306028
207,19,-0.002526307265794,4.186099523980234e-06,563.0797083306028
207,20,-0.0046732048462547,4.16904836503424e-06,563.0797083306028
207,21,0.0003320935261402,4.153509152600234e-06,563.0797083306028
207,22,0.0082588130271795,4.139296788633648e-06,563.0797083306028
207,23,0.0115527470852128,4.126261656936878e-06,563.0797083306028
207,24,0.0060148506620146,4.1142816920668265e-06,563.0797083306028
207,25,-0.004664999533247,4.1032564603219625e-06,563.0797083306028
207,26,-0.0113061492029725,4.093102658510348e-06,563.0797083306028
207,27,-0.0072998871478329,4.083750635922443e-06,563.0797083306028
207,28,0.0047462424232253,4.075141678671272e-06,563.0797083306028
207,29,0.0143629591045946,4.067225882634279e-06,563.0797083306028
207,30,0.0121607254609153,4.059960494545573e-06,563.0797083306028
207,31,-0.0009680272358127,4.05330863055108e-06,563.0797083306028
207,32,-0.013450097954009477,4.0472382960040674e-06,563.0797083306028
207,33,-0.012920295166607086,4.041721637027217e-06,563.0797083306028
207,34,0.0015621080855721897,4.0367343604363795e-06,563.0797083306028
207,35,0.017830519464612043,4.032255267689432e-06,563.0797083306028
207,36,0.020561323782340386,4.028265860716624e-06,563.0797083306028
207,37,0.005950560252038682,4.024749990978445e-06,563.0797083306028
207,38,-0.013424679251459737,4.021693536450633e-06,563.0797083306028
207,39,-0.019152602431176734,4.01908410298457e-06,563.0797083306028
207,40,-0.004443700089167878,4.016910754481394e-06,563.0797083306028
207,41,0.018444414502908422,4.015163781060785e-06,563.0797083306028
207,42,0.02810688544974893,4.013834513006708e-06,563.0797083306028
207,43,0.013792809282724175,4.012915183037625e-06,563.0797083306028
207,44,-0.012830383032426047,4.012398832737901e-06,563.0797083306028
207,45,-0.02720370496359726,4.01227925389172e-06,563.0797083306028
207,46,-0.014613226576470167,4.012550952603772e-06,563.0797083306028
207,47,0.014883666542918866,4.013209122789223e-06,563.0797083306028
207,48,0.03411646113167985,4.014249616398936e-06,563.0797083306028
207,49,0.02333194063665597,4.015668901750512e-06,563.0797083306028
207,50,-0.009437310665066652,4.017464007847042e-06,563.0797083306028
207,51,-0.03416560113248086,4.019632458494272e-06,563.0797083306028
207,52,-0.026382393549210872,4.022172203204644e-06,563.0797083306028
207,53,0.008838555024453975,4.025081553251179e-06,563.0797083306028
207,54,0.039746474143394106,4.028359131626964e-06,563.0797083306028
207,55,0.035919425184570655,4.03200384308873e-06,563.0797083306028
207,56,-0.0013403467154812878,4.036014863964863e-06,563.0797083306028
207,57,-0.038100602663381805,4.040391645822298e-06,563.0797083306028
207,58,-0.03869634621943093,4.045133925740325e-06,563.0797083306028
207,59,-7.783928058358638e-05,4.050241736126966e-06,563.0797083306028
207,60,0.043514664422289524,4.0557154085155965e-06,563.0797083306028
207,61,0.04998396380973337,4.061555568910751e-06,563.0797083306028
207,62,0.010572085472704482,4.067763127080712e-06,563.0797083306028
207,63,-0.03937066175275913,4.0743392638051445e-06,563.0797083306028
208,0,-0.2499346293047853,2.3988498906948585e-05,563.0797083306028
208,1,-1.1071943549518672,1.1103260100545526e-05,563.0797083306028
208,2,-1.7194155102209834,7.620976612610284e-06,563.0797083306028
208,3,-0.2966891091195317,6.240246448633932e-06,563.0797083306028
208,4,3.096022224551827,5.55979936492453e-06,563.0797083306028
208,5,5.337327460446017,5.172705102994981e-06,563.0797083306028
208,6,3.1013981569522,4.928829087411584e-06,563.0797083306028
208,7,-2.8612123734546726,4.763045510306771e-06,563.0797083306028
208,8,-7.1147807513806605,4.643560919306928e-06,563.0797083306028
208,9,-4.508612546167117,4.5533868405873945e-06,563.0797083306028
208,10,3.831302325195451,4.482774893243991e-06,563.0797083306028
208,11,10.224367881768435,4.425799601438922e-06,563.0797083306028
208,12,7.492244568923935,4.378684409489961e-06,563.0797083306028
208,13,-3.140465132112245,4.3389251295942445e-06,563.0797083306028
208,14,-11.841048377136362,4.304804611374083e-06,563.0797083306028
208,15,-9.225088802176758,4.275110980515578e-06,563.0797083306028
208,16,3.6633822276651697,4.248967273155292e-06,563.0797083306028
208,17,14.949411911622969,4.225724751675194e-06,563.0797083306028
208,18,12.870707744910206,4.20489404539148e-06,563.0797083306028
208,19,-2.010225730147235,4.186099523980234e-06,563.0797083306028
208,20,-15.929455414940444,4.16904836503424e-06,563.0797083306028
208,21,-14.61263368669464,4.153509152600234e-06,563.0797083306028
208,22,2.1504830255771736,4.139296788633648e-06,563.0797083306028
208,23,18.87525176539324,4.126261656936878e-06,563.0797083306028
208,24,18.659507469750437,4.1142816920668265e-06,563.0797083306028
208,25,0.2298466756892465,4.1032564603219625e-06,563.0797083306028
208,26,-19.397654176432287,4.093102658510348e-06,563.0797083306028
208,27,-20.597549835092888,4.083750635922443e-06,563.0797083306028
208,28,-0.7395264807356623,4.075141678671272e-06,563.0797083306028
208,29,21.846030592034783,4.067225882634279e-06,563.0797083306028
208,30,24.74546326990257,4.059960494545573e-06,563.0797083306028
208,31,3.689895976006045,4.05330863055108e-06,563.0797083306028
208,32,-21.922586995849322,4.0472382960040674e-06,563.0797083306028
208,33,-26.838573775246942,4.041721637027217e-06,563.0797083306028
208,34,-4.869426879846353,4.0367343604363795e-06,563.0797083306028
208,35,23.76139258846833,4.032255267689432e-06,563.0797083306028
208,36,30.949350122976764,4.028265860716624e-06,563.0797083306028
208,37,8.31097090204562,4.024749990978445e-06,563.0797083306028
208,38,-23.347032548716996,4.021693536450633e-06,563.0797083306028
208,39,-33.08344312200397,4.01908410298457e-06,563.0797083306028
208,40,-10.062195557531242,4.016910754481394e-06,563.0797083306028
208,41,24.606954811855985,4.015163781060785e-06,563.0797083306028
208,42,37.17495199115578,4.013834513006708e-06,563.0797083306028
208,43,14.102658583366088,4.012915183037625e-06,563.0797083306028
208,44,-23.490135241383356,4.012398832737901e-06,563.0797083306028
208,45,-39.10717909820205,4.01227925389172e-06,563.0797083306028
208,46,-16.276877866360188,4.012550952603772e-06,563.0797083306028
208,47,24.176930879421583,4.013209122789223e-06,563.0797083306028
208,48,43.089586708218675,4.014249616398936e-06,563.0797083306028
208,49,20.840622594043996,4.015668901750512e-06,563.0797083306028
208,50,-22.355383184412275,4.017464007847042e-06,563.0797083306028
208,51,-44.77934904415619,4.019632458494272e-06,563.0797083306028
208,52,-23.45788109369432,4.022172203204644e-06,563.0797083306028
208,53,22.327822710411937,4.025081553251179e-06,563.0797083306028
208,54,48.43849011637521,4.028359131626964e-06,563.0797083306028
208,55,28.369080481708128,4.03200384308873e-06,563.0797083306028
208,56,-19.85899230564412,4.036014863964863e-06,563.0797083306028
208,57,-49.848776782841526,4.040391645822298e-06,563.0797083306028
208,58,-31.39854409749715,4.045133925740325e-06,563.0797083306028
208,59,19.065864257873617,4.050241736126966e-06,563.0797083306028
208,60,53.074905452182456,4.0557154085155965e-06,563.0797083306028
208,61,36.58853999996869,4.061555568910751e-06,563.0797083306028
208,62,-15.894414937817734,4.067763127080712e-06,563.0797083306028
208,63,-54.04829911118155,4.0743392638051445e-06,563.0797083306028
209,0,-0.0010901395687611,2.3988498906948585e-05,563.0797083306028
209,1,-0.0021562917435199,1.1103260100545526e-05,563.0797083306028
209,2,-0.0027638339925114,7.620976612610284e-06,563.0797083306028
209,3,-0.0032126594746948,6.240246448633932e-06,563.0797083306028
209,4,-0.0041417183183449,5.55979936492453e-06,563.0797083306028
209,5,-0.0055733332172488,5.172705102994981e-06,563.0797083306028
209,6,-0.006401603176162,4.928829087411584e-06,563.0797083306028
209,7,-0.005138413520445,4.763045510306771e-06,563.0797083306028
209,8,-0.0013724316001923,4.643560919306928e-06,563.0797083306028
209,9,0.0032477286044568,4.5533868405873945e-06,563.0797083306028
209,10,0.0059212309459353,4.482774893243991e-06,563.0797083306028
209,11,0.0049643482466871,4.425799601438922e-06,563.0797083306028
209,12,0.0016528998432474,4.378684409489961e-06,563.0797083306028
209,13,-0.0004276495480265,4.3389251295942445e-06,563.0797083306028
209,14,0.0016045919490552,4.304804611374083e-06,563.0797083306028
209,15,0.0069634257536111,4.275110980515578e-06,563.0797083306028
209,16,0.0112967421977009,4.248967273155292e-06,563.0797083306028
209,17,0.0102588087868876,4.225724751675194e-06,563.0797083306028
209,18,0.0037618844088208,4.20489404539148e-06,563.0797083306028
209,19,-0.0031587940737085,4.186099523980234e-06,563.0797083306028
209,20,-0.0043625204991825,4.16904836503424e-06,563.0797083306028
209,21,0.0016246186721751,4.153509152600234e-06,563.0797083306028
209,22,0.0095182762651969,4.139296788633648e-06,563.0797083306028
209,23,0.0114384023183751,4.126261656936878e-06,563.0797083306028
209,24,0.0042277783883488,4.1142816920668265e-06,563.0797083306028
209,25,-0.0067188441999924,4.1032564603219625e-06,563.0797083306028
209,26,-0.0115293046149449,4.093102658510348e-06,563.0797083306028
209,27,-0.0049543225641362,4.083750635922443e-06,563.0797083306028
209,28,0.007908216301106,4.075141678671272e-06,563.0797083306028
209,29,0.0152984240756821,4.067225882634279e-06,563.0797083306028
209,30,0.0094124210669693,4.059960494545573e-06,563.0797083306028
209,31,-0.005341302020173,4.05330863055108e-06,563.0797083306028
209,32,-0.015261535499696319,4.0472382960040674e-06,563.0797083306028
209,33,-0.009768613876639274,4.041721637027217e-06,563.0797083306028
209,34,0.007470511400134222,4.0367343604363795e-06,563.0797083306028
209,35,0.02103724541409785,4.032255267689432e-06,563.0797083306028
209,36,0.01732354879844277,4.028265860716624e-06,563.0797083306028
209,37,-0.0015237224837964555,4.024749990978445e-06,563.0797083306028
209,38,-0.0181968842303565,4.021693536450633e-06,563.0797083306028
209,39,-0.015917336593039844,4.01908410298457e-06,563.0797083306028
209,40,0.00485552988667362,4.016910754481394e-06,563.0797083306028
209,41,0.025402996573105546,4.015163781060785e-06,563.0797083306028
209,42,0.025317480052998914,4.013834513006708e-06,563.0797083306028
209,43,0.0026519236866038936,4.012915183037625e-06,563.0797083306028
209,44,-0.022213320790416536,4.012398832737901e-06,563.0797083306028
209,45,-0.025132097639063215,4.01227925389172e-06,563.0797083306028
209,46,-0.001572054777082507,4.012550952603772e-06,563.0797083306028
209,47,0.027333026130294168,4.013209122789223e-06,563.0797083306028
209,48,0.03333780791483596,4.014249616398936e-06,563.0797083306028
209,49,0.008401094991589846,4.015668901750512e-06,563.0797083306028
209,50,-0.025202298952034196,4.017464007847042e-06,563.0797083306028
209,51,-0.03507507629378521,4.019632458494272e-06,563.0797083306028
209,52,-0.009726752619714805,4.022172203204644e-06,563.0797083306028
209,53,0.02859478644197466,4.025081553251179e-06,563.0797083306028
209,54,0.043151656448772675,4.028359131626964e-06,563.0797083306028
209,55,0.01765506697050358,4.03200384308873e-06,563.0797083306028
209,56,-0.02526670737535264,4.036014863964863e-06,563.0797083306028
209,57,-0.044412511577190894,4.040391645822298e-06,563.0797083306028
209,58,-0.019244310881603017,4.045133925740325e-06,563.0797083306028
209,59,0.02866159314436284,4.050241736126966e-06,563.0797083306028
209,60,0.0538269401769449,4.0557154085155965e-06,563.0797083306028
209,61,0.029567638707867272,4.061555568910751e-06,563.0797083306028
209,62,-0.023105390581971016,4.067763127080712e-06,563.0797083306028
209,63,-0.054055941098543565,4.0743392638051445e-06,563.0797083306028
210,0,-0.2561076455587609,2.3988498906948585e-05,563.0797083306028
210,1,-1.1154088868771888,1.1103260100545526e-05,563.0797083306028
210,2,-1.6918194932881494,7.620976612610284e-06,563.0797083306028
210,3,-0.1915889185659472,6.240246448633932e-06,563.0797083306028
210,4,3.215634625895544,5.55979936492453e-06,563.0797083306028
210,5,5.283969896760468,5.172705102994981e-06,563.0797083306028
210,6,2.768249212063892,4.928829087411584e-06,563.0797083306028
210,7,-3.2480380844567165,4.763045510306771e-06,563.0797083306028
