time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.9291865694296443,129.92785065333686,-2.4885578322128827,120.70963399953128,-8.271997694811816,107.82779065901128,-2.6886306306981,12.881843340519993,-5.583367064113716,20.287293388672275,7.378186541787233,100.422340610859,-15.650184236599042,120.70963399953128,-8.271997694811816,9.218216653805579,5.783439862598933,0.0,0.0,40.75740219047083,-14.46160512188585,33.417180963154635,-4.056678825923026,26.247757457233526,2.8680997112098385,20.287293388672275,7.378186541787233,10,1.037938189879663e-15,1.3092187718683435e-15,5.551115123125783e-14,3.469446951953614e-18,0.06871757810566814,1.0002008604420938,0.06871757810566814
0.9318876931779863,129.31446198070233,-2.5629457227519765,119.3223503927835,-8.757664665825281,108.58520603735138,-4.040935759728875,10.737144355432122,-4.716728906096407,19.47581824391067,7.031397552801943,99.84653214887284,-15.78906221862723,119.3223503927835,-8.757664665825281,9.992111587918835,6.194718943073305,0.0,0.0,40.860000956388944,-14.499699296378449,33.48784207618867,-4.063939355242743,25.49868911629522,2.774576432993964,19.47581824391067,7.031397552801943,10,1.2237861249659295e-15,2.6114626120939125e-15,1.1102230246251565e-13,0.0,0.05679257810566818,0.9882758604420939,0.05679257810566818
0.9345888169263282,131.42222205052917,-1.960903235101723,120.63499014595862,-8.568265863693817,112.07985028113846,-4.759775185982278,8.555139864820163,-3.8084906777115393,20.15447660311331,7.1533490886346325,100.48051354284532,-15.721614952328444,120.63499014595862,-8.568265863693817,10.78723190457056,6.607362628592094,0.0,0.0,40.96036242328863,-14.536812440284375,33.557203709215976,-4.0717782107270555,25.96294741034071,2.88697569868299,20.15447660311331,7.1533490886346325,10,1.1347214522879384e-15,1.3791150222459536e-15,1.1102230246251565e-13,0.0,0.044867578105668215,0.9763508604420941,0.044867578105668215
0.9372899406746703,131.3741203433917,-2.037088572549954,119.77122243792925,-9.057529272727251,113.43609574088501,-6.199961338166553,6.335126697044245,-2.8575679345606986,19.157409707168622,6.710111718853405,100.61381273076064,-15.767640991580656,119.77122243792925,-9.057529272727251,11.602897905462438,7.020440700177297,0.0,0.0,41.05829142135612,-14.5729017058584,33.61014529366509,-4.079937323640252,25.945376015739438,2.885198037917993,19.157409707168622,6.710111718853405,10,1.0541116869174625e-15,1.4034872229936387e-15,1.1102230246251565e-13,0.0,0.03294257810566781,0.9644258604420937,0.03294257810566781
0.9399910644230123,131.46117434825348,-2.0742296184036846,119.02265307339874,-9.507321133223705,114.94617171614182,-7.644436047768494,4.076481357256924,-1.8628850854552113,18.208743574099444,6.306922791572985,100.81390949929931,-15.814243924796695,119.02265307339874,-9.507321133223705,12.438521274854729,7.4330915148200205,0.0,0.0,41.15401497772234,-14.608035210968726,33.65217290207388,-4.0881192956503885,26.00772161950308,2.881910581822428,18.208743574099444,6.306922791572985,10,1.426898706534539e-15,1.6044634807062236e-15,6.245004513516506e-14,0.0,0.021017578105668067,0.9525008604420937,0.021017578105668067
0.9426921881713543,131.42796620098505,-2.168714191886294,118.13436119279056,-10.013232492259235,116.3557006893975,-9.189855238948802,1.7786605033930698,-0.8233772533104329,17.13392360543429,5.855650987325756,101.00043758735626,-15.86888347958498,118.13436119279056,-10.013232492259235,13.29360500819448,7.844518300372941,0.0,0.0,41.24950514162212,-14.64272109511096,33.69290522436183,-4.095891348211959,26.058027221372324,2.8697289637379306,17.13392360543429,5.855650987325756,10,1.0232704115381944e-15,1.4578840721732258e-15,5.551115123125783e-14,0.0,0.009092578105668103,0.9405758604420937,0.009092578105668103
0.9453933119196962,132.9070088274991,-1.7136164147657578,118.73926565630327,-9.967601778718567,100.12549381520246,-2.1807256430933535,18.613771841100814,-7.786876135625214,17.44874917661062,5.853016486130903,101.29051647969266,-15.820618264849458,118.73926565630327,-9.967601778718567,14.167743171195838,8.25398536395281,0.0,0.0,41.2188290719418,-14.622260777118623,33.7413132745207,-4.103421409726213,26.33037413323016,2.905063921995376,17.44874917661062,5.853016486130903,9,1.3132322067934092e-15,1.7162738398363582e-15,6.245004513516506e-14,0.0,0.09959009747206271,0.9286508604420938,0.09959009747206271
0.9480944356680382,133.2210818846017,-1.6998147735825828,118.16046138524058,-10.360629001686483,101.63378938308284,-3.350740890716871,16.52667200215774,-7.009888110969612,16.66154567547162,5.523084631028904,101.49891570976897,-15.883713632715391,118.16046138524058,-10.360629001686483,15.060620499361095,8.6608142281039,0.0,0.0,41.340992529607064,-14.667450672918942,33.8022858580875,-4.111042611209374,26.355637322074394,2.8947796514129323,16.66154567547162,5.523084631028904,9,1.2875962401833847e-15,1.7857993338270246e-15,1.1102230246251565e-13,0.0,0.08766509747206275,0.9167258604420939,0.08766509747206275
0.9507955594163802,131.66182890487286,-2.757380425512488,122.81760683196482,-8.361244193118743,108.41485067092246,-2.1682166507978167,14.402756161042362,-6.193027542320927,20.611818634079558,7.521059333792646,102.20578819788528,-15.8823035269114,122.81760683196482,-8.361244193118743,8.844222072908034,5.6038637676062555,0.0,0.0,41.46201583954713,-14.712047760970602,33.87662236513793,-4.1190698291037595,26.867149993200215,2.948814063162958,20.611818634079558,7.521059333792646,10,1.2861647285879606e-15,2.075844957101587e-15,1.1102230246251565e-13,3.469446951953614e-18,0.075740097472063,1.0057123180476268,0.075740097472063
0.9534966831647222,131.25354697670025,-2.8459147399285705,121.68339238742125,-8.837360420408366,109.4422720748502,-3.5022021903753853,12.241120312571056,-5.335158230032981,19.813381662425456,7.1769991271107845,101.8700107249958,-16.01435954751916,121.68339238742125,-8.837360420408366,9.570154589278998,5.991445680479796,0.0,0.0,41.581720734762754,-14.755992142954959,33.96198533715427,-4.1277023209626655,26.326304653078775,2.869334916398463,19.813381662425456,7.1769991271107845,10,1.207827492442552e-15,1.1778196965361164e-15,1.1102230246251565e-13,0.0,0.0638150974720626,0.9937873180476264,0.0638150974720626
0.9561978069130642,131.3875073722511,-2.7801073165125354,121.07091488746725,-9.160653001774413,111.02999737770165,-4.725513059761397,10.040917509765606,-4.435139942013016,19.59448083179334,6.978233996264082,101.4764340556739,-16.138886998038494,121.07091488746725,-9.160653001774413,10.316592484783827,6.380545685261878,0.0,0.0,41.69989516821918,-14.79922247138257,34.05415899817508,-4.136984421749128,25.722379889279637,2.797319895093212,19.59448083179334,6.978233996264082,10,1.1378010217863472e-15,1.6590315840209232e-15,8.326672684688674e-14,0.0,0.051890097472062635,0.9818623180476265,0.051890097472062635
0.9588989306614062,132.8051750590798,-2.4488816117389023,121.72204742078138,-9.219275553503472,113.92068774163852,-5.727445662425801,7.8013596791428625,-3.4918298910776713,19.48354919097005,6.851529805212639,102.23849822981134,-16.070805358716115,121.72204742078138,-9.219275553503472,11.083127638298423,6.77039394176457,0.0,0.0,41.81626635313678,-14.841667822614921,34.14160177777264,-4.146803523172228,26.280630098901916,2.9176659870710377,19.48354919097005,6.851529805212639,10,1.1420702994716908e-15,2.3435531447344744e-15,6.245004513516506e-14,0.0,0.03996509747206267,0.9699373180476265,0.03996509747206267
0.9616000544097482,132.9068179348268,-2.4973191917111075,121.03737741594148,-9.657599324891407,115.51565153605176,-7.153511960602437,5.521725879889715,-2.5040873642889707,18.58400350576792,6.464054805582464,102.45337391017355,-16.12165413047388,121.03737741594148,-9.657599324891407,11.869440518885314,7.1602801331803,0.0,0.0,41.93051809444381,-14.883252735116896,34.2128346388088,-4.1568820748386255,26.310021176920948,2.918480679481645,18.58400350576792,6.464054805582464,10,9.725553576368228e-16,1.6452296083796777e-15,6.938893903907228e-14,0.0,0.02804009747206271,0.9580123180476267,0.02804009747206271
0.9643011781580901,132.9186495142194,-2.6053750462818446,120.24335007634855,-10.154924533131627,117.0419808918407,-8.68414643152105,3.201369184507854,-1.470778101610577,17.538512510862294,6.021407843512874,102.70483756548626,-16.17633237664451,120.24335007634855,-10.154924533131627,12.675299437870834,7.5495494868497826,0.0,0.0,42.04312162633361,-14.924097068098611,34.275064373860445,-4.166893060382046,26.386651565292198,2.9146577518361525,17.538512510862294,6.021407843512874,10,1.3693066453543555e-15,2.118751185116198e-15,1.1102230246251565e-13,0.0,0.016115097472062745,0.9460873180476268,0.016115097472062745
0.9670023019064321,132.87371411773208,-2.7368402472346496,119.37315443686872,-10.674439010518412,118.53343794327553,-10.283663287107977,0.8397164935931869,-0.3907757234104352,16.44488070954376,5.565701305409929,102.92827372732495,-16.24014031592835,119.37315443686872,-10.674439010518412,13.500559680863349,7.937598763283763,0.0,0.0,42.155365467161126,-14.9645408890141,34.337605166638234,-4.176583374149377,26.435303093525604,2.900983947235124,16.44488070954376,5.565701305409929,10,1.2678147044439914e-15,1.77510607754282e-15,1.1102230246251565e-13,0.0,0.0041900974720630035,0.9341623180476268,0.0041900974720630035
0.9697034256547741,134.6630983684213,-2.198885880722118,120.31793583913733,-10.522758105636008,102.03773446638458,-2.838582812475053,18.280201372752757,-7.684175293160955,17.027292914591893,5.675685957170126,103.29064292454545,-16.19844406280614,120.31793583913733,-10.522758105636008,14.345162529283959,8.32387222491389,0.0,0.0,42.14982436878768,-14.953450506452064,34.408197670332925,-4.186168119046588,26.732620885424836,2.9411745626925185,17.027292914591893,5.675685957170126,9,1.0447557032535127e-15,1.3899133211850323e-15,1.6653345369377348e-13,0.0,0.09545387166752684,0.9222373180476269,0.09545387166752684
0.9724045494031162,132.85360447862212,-3.241367866770016,124.38103912323099,-8.64661989552426,108.24003544874476,-1.7676913928718818,16.141003674486228,-6.8789285026523785,20.85505241937547,7.624924664092491,103.52598670385552,-16.27154455961675,124.38103912323099,-8.64661989552426,8.47256535539112,5.405252028754244,0.0,0.0,42.288371979196626,-15.00456527641904,34.49055352424894,-4.195938768148807,26.74706120040996,2.9289594849511005,20.85505241937547,7.624924664092491,10,1.0405272061923633e-15,1.0720277576489077e-15,5.551115123125783e-14,3.469446951953614e-18,0.08352887166752643,1.0096992474596127,0.08352887166752643
0.9751056731514581,133.45978523766502,-3.2279048142864353,124.30396651209749,-8.998426978080566,110.34201230237512,-2.9666382353353313,13.961954209722364,-6.031788742745235,20.079685157879418,7.287258936517237,104.22428135421808,-16.2856859145978,124.30396651209749,-8.998426978080566,9.155818725567514,5.770522163794131,0.0,0.0,42.42458985273693,-15.054671794373869,34.5848339820885,-4.20615451876067,27.21485751939264,2.975140398536741,20.079685157879418,7.287258936517237,10,9.591173672183547e-16,1.1713938705533814e-15,5.551115123125783e-14,0.0,0.07160387166752669,0.9977742474596127,0.07160387166752669
0.9778067968998001,132.67781978678056,-3.463887519176348,122.81837961184422,-9.601599319863155,111.076125629296,-4.459993575234471,11.74225398254822,-5.141605744628684,19.071886283394164,6.841796013043247,103.74649332845006,-16.443395332906398,122.81837961184422,-9.601599319863155,9.859440174936331,6.137711800686807,0.0,0.0,42.55838255904868,-15.103728301236679,34.6886091550063,-4.216970236067981,26.499501614395086,2.8773032043982543,19.071886283394164,6.841796013043247,10,9.946375327817326e-16,1.7191812141277287e-15,5.551115123125783e-14,0.0,0.05967887166752672,0.9858492474596129,0.05967887166752672
0.9805079206481421,133.58549697058098,-3.155413707946625,123.00221834888964,-9.661609595293854,113.52104375079583,-5.454376310856219,9.481174598093816,-4.207233284437635,19.479912700149878,6.894581427263537,103.52230564873977,-16.556191022557385,123.00221834888964,-9.661609595293854,10.583278621691342,6.5061958873472285,0.0,0.0,42.68961700206357,-15.151694224789575,34.797755886516725,-4.228412486332054,26.034932760159474,2.8239156885642434,19.479912700149878,6.894581427263537,10,1.4914970332141152e-15,1.522576969778006e-15,1.6653345369377348e-13,0.0,0.04775387166752676,0.9739242474596129,0.04775387166752676
0.983209044396484,134.637245611192,-3.0193371312985757,123.30997928700074,-9.894735737527952,116.13191917406046,-6.667204709990948,7.178060112940287,-3.2275310275370046,18.889484528899402,6.589027693352287,104.42049475810134,-16.483763430880238,123.30997928700074,-9.894735737527952,11.327266324191244,6.875398606229377,0.0,0.0,42.81810665599234,-15.198524977262007,34.897882654982425,-4.240347831320875,26.704505447126582,2.9551093777026427,18.889484528899402,6.589027693352287,10,1.1024297622468728e-15,1.3416192231304376e-15,5.551115123125783e-14,0.0,0.035828871667526796,0.9619992474596131,0.035828871667526796
0.985910168144826,134.66060143480735,-3.1394581458113446,122.56918374788633,-10.38424746928795,117.73685289305531,-8.18287996594924,4.832330854831014,-2.201367503338709,17.87903782449925,6.157250330350928,104.69014592338709,-16.541497799638883,122.56918374788633,-10.38424746928795,12.091417686921012,7.2447893234766045,0.0,0.0,42.94365416246943,-15.24418267785131,34.98395121107966,-4.252522888376994,26.762540549838,2.955207766589419,17.87903782449925,6.157250330350928,10,1.136729880757246e-15,1.4267186015951254e-15,1.1102230246251565e-13,0.0,0.023903871667526833,0.9500742474596131,0.023903871667526833
0.9886112918931681,134.65121417688974,-3.2829105078650063,121.77538618392295,-10.896789058612221,119.33190209071431,-9.769167158095193,2.443484093208639,-1.1276219005170276,16.809560759566015,5.7084274441317655,104.96582542435694,-16.605216502743986,121.77538618392295,-10.896789058612221,12.87582799296678,7.613878550747215,0.0,0.0,43.06765817357267,-15.289021826187668,35.063258815218546,-4.264483121205943,26.834908435565712,2.9482884446496307,16.809560759566015,5.7084274441317655,10,1.4232017710968016e-15,1.810602932594608e-15,5.551115123125783e-14,0.0,0.011978871667526425,0.9381492474596127,0.011978871667526425
0.9913124156415101,136.49155084730097,-2.8348977758213136,122.8108787763229,-10.817111703859489,122.79979092975145,-10.811928877759186,0.011087846571442128,-0.005182826100302407,17.35866391257109,5.808819936152162,105.4522148637518,-16.62593164001165,122.8108787763229,-10.817111703859489,13.680672070978066,7.982213928038175,0.0,0.0,43.19121539417523,-15.333361424396186,35.14414949550819,-4.276073572112249,27.116849974068376,2.98350335649679,17.35866391257109,5.808819936152162,10,1.0535410611471002e-15,1.2608267394346323e-15,5.551115123125783e-14,0.0,5.387166752668371e-05,0.9262242474596127,5.387166752668371e-05
0.994013539389852,134.81614839137032,-3.735542132705196,126.69773525264452,-8.933285670743942,108.61368562526599,-1.3003044142030689,18.084049627378533,-7.632981256540873,21.07621949815185,7.7080998282680575,105.62151575449268,-16.641385499011996,126.69773525264452,-8.933285670743942,8.118413138725797,5.197743538038746,0.0,0.0,43.20795039979957,-15.330769503037553,35.23282935978641,-4.28751341441823,27.180735994906698,2.9768974184437855,21.07621949815185,7.7080998282680575,10,1.0145356933343779e-15,1.031356566163639e-15,1.1102230246251565e-13,3.469446951953614e-18,0.09191943143187542,1.0119773314505351,0.09191943143187542
0.996714663138194,134.95636294596048,-3.7998731704672597,126.19070310957535,-9.342974940946448,110.30919472833192,-2.5471356684075346,15.881508381243435,-6.795839272538913,20.329759408578447,7.378419334052078,105.86094370099691,-16.721394274998516,126.19070310957535,-9.342974940946448,8.765659836385122,5.543101770479188,0.0,0.0,43.35551569864165,-15.38476157475514,35.33190064995093,-4.299071037872544,27.173527352404317,2.9624383376291714,20.329759408578447,7.378419334052078,10,1.0288233427558335e-15,1.7797966724805365e-15,1.1102230246251565e-13,0.0,0.07999443143187546,1.0000523314505352,0.07999443143187546
0.999415786886536,135.36621064225017,-3.908596130540814,125.93254190241129,-9.799585833534003,112.29505031996385,-3.884302576215056,13.637491582447439,-5.915283257318947,19.349368518898526,6.942275461809524,106.58317338351276,-16.74186129534352,125.93254190241129,-9.799585833534003,9.433668739838879,5.890989702993189,0.0,0.0,43.50114763184585,-15.437884141893353,35.440989646443505,-4.310979156645157,27.641036105223396,3.007002003194991,19.349368518898526,6.942275461809524,10,1.0088878830432217e-15,1.2912789203560728e-15,1.1102230246251565e-13,0.0,0.0680694314318755,0.9881273314505352,0.0680694314318755
1.002116910634878,135.95511651780168,-3.6774868082327963,125.83259264216781,-9.91839281663681,114.48136870554407,-4.92825854484952,11.35122393662374,-4.990134271787291,19.7062464502815,6.981185609749009,106.1263461918863,-16.899578426385816,125.83259264216781,-9.91839281663681,10.12252387563388,6.240906008404014,0.0,0.0,43.64465306834752,-15.490075559379918,35.557606505482845,-4.323374802507782,26.924086618055934,2.9138719355018807,19.7062464502815,6.981185609749009,10,1.226095135594387e-15,2.0999800522010204e-15,5.551115123125783e-14,0.0,0.05614443143187553,0.9762023314505354,0.05614443143187553
