panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
591,19.235479240115417,-0.20958493933508004,0.018745261053380875,0.0006611013881629643,0.0006868938618576279,0.0006353089144682418,8.196867693557049e-09
592,19.254158933774598,-0.20980987723812755,0.01861683488937371,-0.0014996901934460974,-0.0014740367088747867,-0.0015253436780174115,4.187466135645041e-08
593,19.272710298732896,-0.21003523606059238,0.018488632595402288,-0.003522214498209754,-0.0034965689038014072,-0.0035478600926182116,2.2937393630967144e-07
594,19.291133566008863,-0.2102606515847586,0.018360659920351713,-0.0049740988666661864,-0.004948449225320263,-0.004999748508012054,4.542772231118684e-07
595,19.30942897483962,-0.21048556378947206,0.018232922573899635,-0.005860016407681724,-0.005834379661863988,-0.005885653153499492,6.261187686639911e-07
596,19.327596770174132,-0.2107094187646234,0.018105426226256296,-0.006161654591610478,-0.006136040835573297,-0.006187268347647663,6.873943417239185e-07
597,19.345637204180775,-0.21093153886211885,0.01797817650775137,-0.005604167112090101,-0.0055786745554704045,-0.005629659668709885,5.646388932249793e-07
598,19.3635505368143,-0.21115106694979166,0.01785117900854097,-0.00404125777334919,-0.004015987463604414,-0.004066528083093962,2.915450495157686e-07
599,19.381337033927927,-0.21136710658596497,0.01772443927832737,-0.001490470260643563,-0.0014654509597907261,-0.0015154895614963998,3.93785684733585e-08
600,19.398996965481963,-0.21157885560669543,0.017597962825857356,0.0019047753763195702,0.0019297444543223269,0.0018798062983168447,6.38520444884207e-08
601,19.41653059935271,-0.21178612472429406,0.017471755118861093,0.0049696126034233755,0.0049948328342285415,0.004944392372618237,4.31504504128016e-07
602,19.43393819925508,-0.21198953700893564,0.01734582158349124,0.0070798760042818515,0.00710534747292205,0.007054404535641705,8.694568871519753e-07
603,19.451220031519703,-0.2121899750627213,0.017220167604114017,0.008247672318721318,0.008273323384139879,0.008222021253302864,1.17139015716242e-06
604,19.468376368476893,-0.21238828610628768,0.01709479852299433,0.008496140163561622,0.008521867263152256,0.008470413063970984,1.2339815064134696e-06
605,19.48540748850638,-0.21258526300678732,0.01696971963995804,0.007882426455377282,0.007908143220920073,0.007856709689834495,1.0543773380853123e-06
606,19.502313675942837,-0.21278163917392756,0.016844936212047447,0.006444088831300206,0.006469732599896538,0.006418445062703875,6.995112447322023e-07
607,19.519095220725198,-0.21297810717097923,0.016720453453320537,0.004198281833943884,0.004223828160488868,0.004172735507398984,2.9471116608464476e-07
608,19.535752418744224,-0.2131752794923853,0.016596276534364685,0.001276922516044339,0.0013024560986797003,0.0012513889334089812,2.706435195639382e-08
609,19.55228557654949,-0.21337329135334315,0.01647241058221923,-0.0013563735558600534,-0.0013305902937797986,-0.0013821568179403117,3.030875472789466e-08
610,19.56869501300941,-0.21357167555520712,0.01634886067986246,-0.00324125939907606,-0.0032151434909081684,-0.0032673753072439,1.7176096418161988e-07
611,19.584981054344162,-0.21376978812551298,0.01622563186603048,-0.004389738328754063,-0.0043632866064092085,-0.004416190051098973,3.1266850736012987e-07
612,19.60114403153198,-0.21396701807270338,0.016102729134919093,-0.004832908972503051,-0.0048061429661100386,-0.004859674978896063,3.7611543696112656e-07
613,19.617184279577693,-0.21416283764474864,0.015980157435845792,-0.004707591321574778,-0.004680507205984098,-0.004734675437165565,3.5414682490692e-07
614,19.633102137250276,-0.21435681541190116,0.015857921672965243,-0.004082296796264942,-0.004054875646992379,-0.004109717945537505,2.642785725267661e-07
615,19.648897947652195,-0.2145485627810205,0.01573602670504551,-0.0029681131036439663,-0.0029403198650353006,-0.002995906342252632,1.3863365385376824e-07
616,19.66457205819081,-0.214737730611403,0.015614477345093627,-0.00142850877686522,-0.001400272175263919,-0.0014567453784665244,3.186763512694359e-08
617,19.68012481876808,-0.21492415556102412,0.015493278360158026,0.00015131997858954666,0.00018013423374021315,0.00012250572343879343,3.5904881957464867e-10
618,19.69555658136469,-0.21510789437918354,0.01537243447099109,0.0016073223692107987,0.0016368284697490694,0.001577816268672528,3.97189180532882e-08
619,19.710867701928276,-0.21528906622496022,0.015251950351788581,0.002941002284476333,0.002971321845167813,0.0029106827237848527,1.3192633330844806e-07
620,19.72605854079258,-0.21546781485260663,0.015131830629970384,0.004079850608901349,0.004111152949588349,0.004048548268214405,2.5187700180045395e-07
621,19.741129460470017,-0.21564449346708323,0.015012079885839868,0.004537577681605533,0.0045699533306210426,0.004505202032590052,3.0909813353594357e-07
622,19.756080825195404,-0.21581970047651744,0.014892702652363272,0.004131477418843836,0.004164993157508231,0.004097961680179472,2.5421069151995956e-07
623,19.77091300316632,-0.2159940813204745,0.014773703414894503,0.0028799713452142446,0.0029147503134403716,0.002845192376988062,1.2254252383587978e-07
624,19.78562636777151,-0.21616821370761793,0.01465508661093572,0.0009028148530594582,0.0009390874450037473,0.0008665422611151379,1.1951416957637852e-08
625,19.800221300140137,-0.2163423864751613,0.014536856629863459,-0.001175415318011866,-0.0011372546479585972,-0.0012135759880650757,2.009119449351033e-08
626,19.81469818953451,-0.21651656792674018,0.014419017812693774,-0.003126513129910004,-0.0030860474848008537,-0.003166978775019178,1.4095498561369835e-07
627,19.82905743053133,-0.21669064435498717,0.014301574451831911,-0.004953669598946289,-0.0049103976908866954,-0.0049969415070058795,3.5095300927748377e-07
628,19.84329942245658,-0.21686446519489838,0.014184530790829132,-0.006545272028278218,-0.006498504194825609,-0.00659203986173083,6.076839517500164e-07
629,19.857424572075438,-0.21703762060883536,0.014067891024148764,-0.007274415210799488,-0.00722345398796918,-0.007325376433629689,7.444444087936562e-07
630,19.871433293825092,-0.21720941981095926,0.013951659296917808,-0.006946611095366397,-0.0068905484572404155,-0.007002673733492434,6.732575964827815e-07
631,19.885326006787338,-0.21737912978229917,0.013835839704742798,-0.005588744805375769,-0.005526220256035622,-0.005651269354715917,4.3216759465921694e-07
632,19.899103133594323,-0.21754605166791421,0.013720436293395668,-0.003221980816780337,-0.003150960105917845,-0.0032930015276428533,1.4245711805483794e-07
633,19.91276510042282,-0.21770950847456194,0.013605453058708503,0.00015756762967565272,0.00024042426179530715,7.471099755605379e-05,3.6892499008760655e-10
634,19.926312336863305,-0.21786884360157116,0.013490893946232969,0.0045275784373275535,0.00462673001868592,0.004428426855969295,2.765935929636426e-07
635,19.939745275645883,-0.2180234321429934,0.01337676285114533,0.009843894304881369,0.009974102976127455,0.009713685633635286,1.2963140838971306e-06
636,19.953064351030743,-0.21817281518909637,0.013263063617926838,0.01569100039533089,0.015832606758618476,0.015549394032043307,3.2655543001758957e-06
637,19.966269992647998,-0.218317274510093,0.013149800040241619,0.020017671872380596,0.020458713903333453,0.01957662984142771,5.270072010828417e-06
638,19.979362626168736,-0.2184578248188361,0.013036975860702092,0.023700971893534956,0.022811178879073656,0.02459076490799626,7.3267801629930205e-06
639,19.992342680362917,-0.21859559367606704,0.012924594770660056,0.017004264367599886,0.026190544400894782,0.007817984334304964,4.100641159373559e-06
