frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.0425801344549277,-1.7951750774835071,1.1256042858681325,-1.7916429722738825,2.0759640882197288,2.1158850508624285,2.1338709553177266,3.962785200461109,-30.146646309185968,32.13919761443083,4.508778503759913,30.146646309185968,32.13919761443083,122.43129124420568,233.70775620302044,0.12484517265753921,0.23831558809891293,10.608131881749518,2.3070916675846666e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.023682868340606,-1.785961612754069,1.1250843660374734,-1.7661764394888786,2.0585396515892436,2.094085491594733,2.119917681020253,3.9245532618391255,-29.82060246499617,32.49782812784136,4.820444926249564,29.82060246499617,32.49782812784136,120.67146338687715,230.05706248128504,0.1230506476593711,0.23459291652224262,10.467246404178747,5.500597215057286e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.005417329515976,-1.7768348512735086,1.1243232279933375,-1.7414108799127563,2.041569517599435,2.0728276758292954,2.1063476921408344,3.88728353111241,-29.503237427168614,32.84787445320677,5.123472476766324,29.503237427168614,32.84787445320677,118.95780720330752,226.50354095333432,0.12130320466551528,0.23096933300702513,10.33033652853114,2.225406845791672e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.98775559564081,-1.7678001771939693,1.1233410980190712,-1.717320244897836,2.0250379214243766,2.0520926017201697,2.093147840031145,3.850942385531851,-29.194207562037235,33.18967867010085,5.4182037104213805,29.194207562037235,33.18967867010085,117.28864655288069,223.04363566409384,0.11960113448821025,0.22744121148821853,10.197255219176371,1.1886189682273713e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-0.9706711963258254,-1.758862154288129,1.1221565908263762,-1.6938795572662615,2.008929727283582,2.0318620447411337,2.0803054803790033,3.815497567325316,-28.893186612500102,33.52356547423187,5.70496380633773,28.893186612500102,33.52356547423187,115.66237800636894,219.67394673933575,0.11794280208467615,0.22400508505895056,10.067861917911388,3.148007866975821e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-0.9541390320667097,-1.750024615254518,1.1207868445813154,-1.6710648743273573,1.9932304047725946,2.012118526627407,2.067808456197018,3.7809181301620303,-28.599864662716044,33.84984321382393,5.98406160364263,28.599864662716044,33.84984321382393,114.07746754242628,216.39122313275095,0.11632664318847545,0.22065763857459067,9.942022242129232,2.1395724937300197e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.9381352974086649,-1.741290741602566,1.1192476439566295,-1.6488532503240658,1.9779260054498646,1.9928452849146876,2.0556450807126625,3.747174386509263,-28.31394717142507,34.16880485732452,6.255790568800876,28.31394717142507,34.16880485732452,112.53244736222504,213.19235565186062,0.11475116106134617,0.21739570154115895,9.819607694665264,7.157484945837026e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.922637408228356,-1.7326631351288027,1.1175535323167363,-1.627222698722835,1.9630031398081638,1.9740262431975013,2.04380412030211,3.7142378561159797,-28.035154069108444,34.48072889722516,6.5204296990735315,28.035154069108444,34.48072889722516,111.02591282549619,210.07437026646352,0.11321492336883257,0.21421624129184125,9.70049538546125,2.841662816543385e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.9076239329980459,-1.724143881884612,1.1157179140384554,-1.6061521546801125,1.9484489547306545,1.955645982198693,2.0322747775825705,3.6820812158025564,-27.763218914524174,34.78588019446141,6.778244366569282,27.763218914524174,34.78588019446141,109.55651950945037,207.03442169990913,0.11171655918121925,0.2111163564519068,9.584567765048282,5.302447252465179e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.893074527881618,-1.7157346094373147,1.113753147876342,-1.585621437951167,1.9342511115085315,1.9376897117172263,2.021046674754973,3.6506782506901025,-27.497888106461403,35.0845107675504,7.029487107044872,27.497888106461403,35.0845107675504,108.12298039065077,204.06978730083063,0.1102547560998412,0.20809327068961433,9.471712369740445,3.911226717336613e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.8789698755021189,-1.707436538138499,1.1116706321958827,-1.565611216450382,1.9203977644776076,1.9201432435008692,2.0101098372693142,3.6200038069647844,-27.2389201468458,35.376860530335534,7.274398357325367,27.2389201468458,35.376860530335534,106.72406314877368,201.17786119085832,0.10882825750768478,0.2051443267485414,9.361821578345179,1.8508487502280375e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.8652916272148008,-1.699250527035625,1.109480882820116,-1.5461029706253568,1.9068775403152893,1.9029929650736646,1.999454677868941,3.5900337462415832,-26.98608495159999,35.66315798193648,7.513207144940026,26.98608495159999,35.66315798193648,105.35858759031787,198.35614868223328,0.10743585994230229,0.2022669807551338,9.254792380130045,1.2107950721987096e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.8520223487171761,-1.69117711499353,1.1071936041647343,-1.5270789587681755,1.89367951802605,1.8862258145343547,1.9890719810564312,3.5607449015662405,-26.73916320591937,35.9436208522454,7.746131733316048,26.73916320591937,35.9436208522454,104.02542318964134,195.60226095801843,0.10607641058836743,0.19945879679403103,9.150526153736791,2.8144174092625023e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.8391454688277199,-1.68321655753084,1.1048177542728685,-1.5085221833549027,1.8807932096325917,1.8698292563307453,1.9789528880124314,3.5321150350732404,-26.497945760861313,36.218456706072885,7.97338022563207,26.497945760861313,36.218456706072885,102.723486744184,192.91391000670254,0.10474880488666771,0.19671744174279956,9.048928456696261,3.20027858759347e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.8266452312670224,-1.6753688598216243,1.1023616043030044,-1.4904163584779317,1.8682085415810832,1.853791258006174,1.9690888819895724,3.5041227973010236,-26.26223306837059,36.487863508822784,8.195151130211116,26.26223306837059,36.487863508822784,101.45174014036267,190.2889038023783,0.10345198425595149,0.1940406803570825,8.949908825173198,4.0202346964285273e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.8145066492787725,-1.6676338062638734,1.0998327929711738,-1.4727458784138456,1.8559158368615392,1.8381002679069884,1.9594717741957353,3.4767476881518844,-26.031834652070444,36.75203015636757,8.411633890123312,26.031834652070444,36.75203015636757,100.20918822635232,187.72514172125148,0.10218493392376839,0.19142637059673942,8.853380583552967,4.731540182128363e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.8027154629326494,-1.660010986973145,1.097238376401303,-1.4554957873516345,1.8439057978385807,1.8227451938343227,1.9500936901745909,3.449970019473235,-25.80656861134247,37.0111369716025,8.623009379477253,25.80656861134247,37.0111369716025,98.99487678778732,185.22061018499565,0.10094668086225911,0.18887245918330486,8.759260663472658,4.754773103314227e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.7912580989567999,-1.652499821521282,1.0945848737949033,-1.438651750291696,1.8321694897832455,1.8077153826191679,1.940947056686212,3.423770879228661,-25.586261156399814,37.26535616997543,8.829450368695802,25.586261156399814,37.26535616997543,97.80789062232073,182.7733785213838,0.09973629182475231,0.1863769773790069,8.66746943189599,1.8697598213102756e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.7801216329535187,-1.6450995802058275,1.0918783092926598,-1.4222000251141709,1.820698325092725,1.793000600596259,1.9320245890861683,3.3981320972203632,-25.37074617222291,37.5148522961245,9.031121960908678,25.37074617222291,37.5148522961245,96.64735170892526,180.38159503261934,0.09855287147897118,0.1839380369775809,8.577930527831642,4.34038292451606e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.7692937538582424,-1.6378094031053914,1.089124250365627,-1.406127435805947,1.809484048182173,1.778591014949951,1.9233192791982316,3.37303621231994,-25.159864809383492,37.759782633598974,9.228182001436465,25.159864809383492,37.759782633598974,95.51241746782968,178.04348326190626,0.0973955606326622,0.18155382649723023,8.490570707299614,2.174688138202775e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.7587627305085098,-1.630628317149047,1.0863278430422023,-1.3904213468281479,1.7985187210304658,1.7644771759034246,1.9148243836729915,3.3484664411606446,-24.95346509992578,38.00029758949546,9.420781462198306,24.95346509992578,38.00029758949546,94.40227910701977,175.75733844895672,0.09626353454749559,0.17922260756625016,8.405319696157306,1.3894401457041715e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.7485173801962093,-1.6235552514037785,1.0834938442486008,-1.3750696386001782,1.787794709360273,1.750649999721428,1.9065334128225861,3.3244066482419004,-24.75140159660674,38.236541055709125,9.609064802742324,24.75140159660674,38.236541055709125,93.31616005130542,173.521524165362,0.0951560013371594,0.17694271149206103,8.322110050406678,5.588826644552139e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.7385470390830353,-1.616589050762473,1.0806266515148344,-1.360060684071936,1.7773046694316177,1.7371007524960622,1.8984401199200547,3.300841317395158,-24.553535033919673,38.468650748376064,9.79317030947476,24.553535033919673,38.468650748376064,92.25331445004572,171.33446912101016,0.09407220044566261,0.17471253600466027,8.240877023614622,3.223693865847189e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.7288415343656178,-1.6097284881958123,1.0777303302749388,-1.3453833263524968,1.7670415354273945,1.7238210346848184,1.8905384909505731,3.277755524559365,-24.359732009440904,38.696758526968836,9.973230414549647,24.359732009440904,38.696758526968836,91.2130257597342,169.19466413302592,0.09301140120197438,0.17253054216580171,8.16155844109128,1.9368544662187877e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.7193911580831158,-1.6029722757143445,1.0748086389691889,-1.331026857361162,1.7569985074088683,1.7108027663700838,1.8828227348008901,3.255134911814007,-24.169864684143334,38.920990694401866,10.14937199577534,24.169864684143334,38.920990694401866,90.19460539776624,167.10065924901483,0.09197290144724879,0.17039525143552062,8.08409458048369,3.5920491000848963e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.7101866424662506,-1.5963190741718012,1.0718650521370536,-1.3169809974651763,1.7471690398190447,1.6980381732096423,1.8752872738726682,3.232965662617937,-23.983810500418883,39.141468279405444,10.32171665879656,23.983810500418883,39.141468279405444,89.19739146384488,165.05106101672203,0.0909560262310217,0.16830524288796078,8.008428058456095,2.6040926919537623e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.70121913673263,-1.5897675020270978,1.0689027816724543,-1.3032358760673335,1.7375468305117803,1.6855197730480946,1.8679267351049662,3.2112344782027282,-23.801451916641838,39.35830730233823,10.49038100272142,23.801451916641838,39.35830730233823,88.22074752561062,163.04452989253582,0.0899601265728976,0.16625915056878326,7.934503723141591,3.3135860900005725e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.6924801852389677,-1.5833161431704015,1.065924796397356,-1.289782013106296,1.7281258102848271,1.6732403631598403,1.8607359413909497,3.189928555070302,-23.622676157188835,39.5716190255221,10.655476870277141,23.622676157188835,39.5716190255221,87.26406146522852,161.0797777816087,0.088984578286396,0.16425566098678826,7.862268552064123,4.949134533095181e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.683961706906137,-1.5769635539077056,1.0629338400956492,-1.2766103014322667,1.718900132895212,1.661193008094925,1.8537099033737658,3.169035563545569,-23.44737497690801,39.78151018910887,10.817111583503674,23.44737497690801,39.78151018910887,86.32674438379806,159.15556570268842,0.08802878086176019,0.16229351073270526,7.791671555243348,3.4912564946920874e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.6756559758382384,-1.5707082691888061,1.05993244813657,-1.2637119900210099,1.7098641655359694,1.6493710280999978,1.8468438116066903,3.1485436273363523,-23.27544443910162,39.98808323341393,10.975388165920606,23.27544443910162,39.98808323341393,85.40822956059958,157.2707015710887,0.08709215640468415,0.1603714842184525,7.722663683208659,1.6013152499066486e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.6675556030616552,-1.5645488081547512,1.0569229628053387,-1.2510786679895847,1.7010124797535915,1.6377679880873874,1.8401330290626605,3.128441304054016,-23.10678470615207,40.19143650858942,11.130405552038553,23.10678470615207,40.19143650858942,84.50797146432087,155.4240380935344,0.08617414862804412,0.15848841153047616,7.655197739661899,4.5675545684222e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.6596535193147756,-1.5584836790732524,1.0539075474482997,-1.2387022493780178,1.6923398427863328,1.6263776871264102,1.8335730839787237,3.1087175666500833,-22.941299841982783,40.391664472444575,11.282258785024197,22.941299841982783,40.391664472444575,83.62544481355206,153.61447076894163,0.08527422189387004,0.15664316639111384,7.589228298541405,1.6490368782677003e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.6519429588233988,-1.55251138372351,1.0508881995303296,-1.2265749586619392,1.6838412093040411,1.6151941484318955,1.8271596630211298,3.08936178572554,-22.778897625602042,40.58885787716696,11.431039203270643,22.778897625602042,40.58885787716696,82.76014368396444,151.8409359894866,0.08439186030292142,0.15483466422222333,7.524711625252544,2.631687094721649e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.6444174440009176,-1.5466304212857112,1.0478667626937201,-1.2146893169621784,1.675511713530852,1.6042116098259172,1.8208886047571509,3.0703637126711874,-22.61948937502939,40.78310394564522,11.576834616575013,22.61948937502939,40.78310394564522,81.91158065971813,150.1024092366076,0.08352656682936388,0.15306186030561672,7.461605601842059,3.454826120292046e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.6370707710163026,-1.5408392917849674,1.044844937899961,-1.203038128918494,1.667346661732858,1.593424514649779,1.814755893420208,3.0517134635991985,-22.462989780953308,40.974486538044914,11.719729472574045,22.462989780953308,40.974486538044914,81.07928602677102,148.3979033668709,0.0826778624981732,0.15132374803513016,7.399869655905102,1.757959544094577e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.6298969961765067,-1.5351364991343495,1.0418242937287412,-1.1916144701956453,1.659341525053433,1.582827503104188,1.8087576529551634,3.033401504027487,-22.30931674951421,41.16308630924516,11.85980501404515,22.30931674951421,41.16308630924516,80.26280700587695,146.72646698289253,0.08184528560301119,0.14961935725542622,7.339464693025389,1.7831825443062108e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.622890423073351,-1.529520553817362,1.0388062759021033,-1.1804116755913063,1.6514919326797415,1.5724154039966258,1.802890141331217,3.0154186342804046,-22.158391253647068,41.348980857700894,11.997139427637933,22.158391253647068,41.348980857700894,79.46170702318155,145.08718288477232,0.08102839096244034,0.14794775268289612,7.28035303255913,4.175399213206625e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.6160455904481139,-1.5239899752460195,1.0357922160958304,-1.169423327716425,1.643793665324492,1.562183226875794,1.7971497451101834,2.997755975570616,-22.010137192457336,41.53224486625905,12.131807984563864,22.010137192457336,41.53224486625905,78.67556501642828,143.4791665977339,0.08022674921245103,0.14630803240427045,7.22249834658405,1.5802729629953504e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.6093572607301085,-1.518543293827266,1.0327833400948545,-1.1586432462199507,1.6362426490078614,1.552126154534028,1.7915329742584902,2.9804049567289157,-21.86448125813962,41.712950235418475,12.263883173734484,21.86448125813962,41.712950235418475,77.90397477490049,141.90156497190918,0.07943994613338959,0.14469932644879668,7.165865601844219,2.897082199900379e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.6028204092082654,-1.5131790527670579,1.0297807753446373,-1.1480654775309442,1.628834949124997,1.5422395358593803,1.7860364571915885,2.9633573015499506,-21.721352809980885,41.89116620949363,12.393434827807255,21.721352809980885,41.89116620949363,77.14654431131653,140.35355485041407,0.07866758200946965,0.14312079543005418,7.110421004531054,2.6271492602078787e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.5964302137974431,-1.507895809638698,1.0267855579460992,-1.1376842850924003,1.6215667647853444,1.5325188790200557,1.7806569360400328,2.946605016723632,-21.580683755021482,42.066959496107984,12.520530242565314,21.580683755021482,42.066959496107984,76.40289526400032,138.8343418020874,0.07790927101915571,0.14157162925370786,7.056131947749098,1.4813118847965003e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.5901820453635839,-1.5026921377392801,1.0237986391376785,-1.1274941400621836,1.6144344234105612,1.5229598449646418,1.7753912621268662,2.930140380323282,-21.442408434975192,42.240394379417666,12.645234290031283,21.442408434975192,42.240394379417666,75.67266232773416,137.34315891545782,0.07716464065479461,0.14005104588769646,7.002966961524209,9.02531342269191e-17,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.5840714585741577,-1.4975666272557868,1.0208208913044468,-1.1174897124576704,1.60743437557843,1.5135582412224287,1.7702363916464032,2.9139559308229797,-21.30646351903559,42.41153282743727,12.767609525687504,21.30646351903559,42.41153282743727,74.95549271178884,135.87926565069202,0.07643333116996003,0.13855829019154556,6.950895665219052,3.40842078415105e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.5780941832424994,-1.4925178862603032,1.0178531135509101,-1.1076658627218088,1.600563190100827,1.504310015988902,1.7651893815349808,2.898044456618026,-21.172787902221756,42.580434593816534,12.887716290150223,21.172787902221756,42.580434593816534,74.25104562371075,134.4419467464647,0.0757149950530617,0.13709263280168532,6.899888722228745,3.8411528662957973e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.5722461161366222,-1.4875445415518525,1.0148960368710882,-1.0980176336893623,1.5938175493243132,1.495211252482213,1.7602473855246057,2.882398986023622,-21.041322608937747,42.74715731439284,13.00561280562357,21.041322608937747,42.74715731439284,73.55899177751961,133.03051117885448,0.07500929652584687,0.13565336906981945,6.849917796836342,3.365007915511426e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.5665233132249832,-1.4826452393607037,1.0119503289467198,-1.0885402429331696,1.5871942446425298,1.4862581635571857,1.7554076503709102,2.8670127777281955,-20.912010701441886,42.91175659882424,13.12135526743748,20.912010701441886,42.91175659882424,72.87901292504793,131.64429116953463,0.07431591106549937,0.13423981805156157,6.800955513114631,1.2962601349624933e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
