frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,2.31983726878657,-2.3083504187167967,2.848148795667308,1.2233679481390451,3.272632978083724,3.099771071997911,3.1380091830153445,5.806747996218556,45.142203973119905,113.24501819600869,81.71596715156858,-45.142203973119905,113.24501819600869,191.8415369306265,340.3911980425275,0.19562392553076383,0.34710242339894615,25.26750277902312,6.538249982923601e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,2.237042232413184,-2.300569479873513,2.810704014207103,1.1550214239798233,3.2088904439581056,3.03877138747427,3.087911828651766,5.691711044190318,44.19790285857556,112.33955941973551,80.78897421557554,-44.19790285857556,112.33955941973551,186.97505398579327,331.64360028644046,0.1906614939717368,0.3381823561424548,24.71966396690133,6.328671327947472e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,2.158447902366494,-2.290680178775767,2.7730204683452913,1.091112267715062,3.147397818621996,2.97996115723347,3.039579819356766,5.5807672691079615,43.297616616129716,111.47836227668733,79.9063482865887,-43.297616616129716,111.47836227668733,182.29487280416282,323.23376900511687,0.18588903734115406,0.3296067148364802,24.19219123845703,2.3351003473229356e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,2.0838474338214144,-2.279013348125631,2.735304913333613,1.0313364559667595,3.0880935815449138,2.923276903461778,2.992973355979824,5.47379954730445,42.438668372006674,110.65876298853664,79.0654071753147,-42.438668372006674,110.65876298853664,177.79429628464564,315.14923781206403,0.1812997264964546,0.32136278730459844,23.68442708215372,6.767118155359523e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,2.0130350758798006,-2.2658577631822743,2.6977282833148046,0.9754068619077978,3.030911021408542,2.8686506299745633,2.9480470221000683,5.370682087618922,41.61855263351552,109.87826832485376,78.2636399702672,-41.61855263351552,109.87826832485376,173.46647574752515,307.377315770445,0.17688657772789398,0.313437632392759,23.19568403262891,1.3099201599045387e-15,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,1.9458087970498685,-2.2514650178360607,2.660430887742921,0.92305366812719,2.9757799987929534,2.816011467075311,2.9047513940710266,5.271283535831797,40.83492695688179,109.13454730578849,77.49869871603613,-40.83492695688179,109.13454730578849,169.30451652541268,299.90527218556815,0.17264256043135293,0.30581826840518234,22.72525818813169,6.037771321717758e-17,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,1.8819721905950466,-2.2360539395543166,2.6235269374740713,0.8740243339426473,2.9226283627532084,2.765286988356899,2.863034349263304,5.175469462048691,40.08560316112329,108.4254224493414,76.76838963688067,-40.08560316112329,108.4254224493414,165.3015602695731,292.72047999912525,0.16856068103743183,0.2984918193257894,22.27243991684283,9.166991477185232e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,1.8213358099807302,-2.219814554401092,2.5871084671417526,0.8280832423371384,2.871383079397293,2.7164042550762093,2.8228421215085095,5.083104335454041,39.36853836918027,107.74886084450327,76.07066418690835,-39.36853836918027,107.74886084450327,161.45084816993898,285.81052531228573,0.16463404747792465,0.29144562650067635,21.836522241648556,9.29543121083597e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,1.763718057423522,-2.2029116251332,2.5512487202742484,0.7850111237679502,2.821971122146504,2.6692906355697597,2.784120145940129,4.9940530755677495,38.68182608407926,107.102965258104,75.40361013466537,-38.68182608407926,107.102965258104,157.7457686271483,279.1632893716444,0.16085591779776814,0.28466733224051477,21.416807318844796,6.86370602883737e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,1.7089457254167488,-2.185487792211165,2.5160050607304716,0.7446043315770666,2.7743201657927314,2.62387443987411,2.746813729237317,4.908182255451331,38.02368745018725,106.4859654254895,74.76544283223933,-38.02368745018725,106.4859654254895,154.17989233575378,272.767008307245,0.15721973592995955,0.27814494073638296,21.012611360535193,2.5977199235383e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,1.6568542717253048,-2.1676663509138923,2.48142146956818,0.7066740257645008,2.7283591198041983,2.5800854033004628,2.710868575770478,4.825361020283869,37.39246280467705,105.89620963020326,74.15449677403558,-37.39246280467705,105.89620963020326,150.7469972372763,266.61031501080254,0.15371915714058962,0.27186686076366806,20.623268293194606,5.248007683928257e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,1.6072878922844764,-2.1495536987129022,2.4475306812026023,0.6710453076849693,2.684018530549779,2.537855047159725,2.6762311953270728,4.745461774311973,36.78660358967775,105.33215664320227,73.56921751573839,-36.78660358967775,105.33215664320227,147.44108537453127,260.68226677428663,0.15034806521547245,0.2658219338655776,20.248132395578725,6.022514216303826e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,1.5600994432506778,-2.1312414864538876,2.414356007189579,0.6375563370982977,2.6412308771505097,2.497116940078419,2.6428492139278212,4.668360680253428,36.204664669138765,104.79236806568616,73.00815399752136,-36.204664669138765,104.79236806568616,144.2563933173179,254.97236166051542,0.1471005830913899,0.2599994510464995,19.8865801171816,2.951978212346324e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,1.5151502527067104,-2.112808505294265,2.38191289051526,0.606057454352994,2.5999307814480357,2.4578068793091927,2.6106716056749795,4.593938007656867,35.64529707450126,104.27550109968348,72.46995129563271,-35.64529707450126,104.27550109968348,141.1873975263849,249.4705460340665,0.14397107832581452,0.2543891604513942,19.53801124299044,4.886188453494706e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,1.4723098538230874,-2.094322339168991,2.350210228100184,0.5764103238115474,2.5600551490166836,2.4198630080364576,2.5796488605417927,4.522078360329001,35.10724118843547,103.78030175569899,71.95334381164437,-35.10724118843547,103.78030175569899,138.22881576972856,244.16721522826853,0.14095416454113133,0.24898126804593673,19.20184954054204,6.58278860732885e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,1.4314556642718195,-2.075840810091544,2.319251494445397,0.5484871095257948,2.5215432551549446,2.38322588182555,2.5497331004517867,4.452670807583403,34.58932036505334,103.30559849587729,71.45714889780257,-34.58932036505334,103.30559849587729,135.37560549554286,239.0532089491723,0.13804469976550898,0.2437664329298714,18.877543000464875,3.4903550559774946e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,1.3924726310778577,-2.0574132410375294,2.2890356950156336,0.522169690307,2.484336787293028,2.3478384949844853,2.5208781538452802,4.385608939593909,34.09043497725327,102.85029630338033,70.98026090916278,-34.09043497725327,102.85029630338033,132.62295989292497,234.1198027082197,0.13523778241593712,0.23873575860076554,18.564563761078453,3.0002532515584797e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,1.355252855619527,-2.0390815586336073,2.2595581740830704,0.4973489184383328,2.448379853173225,2.313646275630179,2.493039597130443,4.320790863419201,33.60955687646879,102.41337116329089,70.52164566780488,-33.60955687646879,102.41337116329089,129.9663022289145,229.35869632126952,0.13252874552361354,0.23388078122627967,18.262407790563337,6.238524269442896e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,1.3196952099390493,-2.0208812554649107,2.2308112983331343,0.47392392413249046,2.4136189624349376,2.2805970566138822,2.46617476991564,4.258119153187023,33.145724246524935,101.99386493678492,70.08033532085494,-33.145724246524935,101.99386493678492,127.40127893359941,224.76200030364387,0.12991314968271472,0.2291934557709757,17.970594386151472,5.934240686223113e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,1.2857049527194104,-2.0028422295663626,2.202785034533856,0.45180146627306506,2.3800029878093807,2.2486410281084916,2.4402427696720244,4.19750076538317,32.69803683111141,101.59088060811627,69.65542357184381,-32.69803683111141,101.59088060811627,124.9237518094849,220.32222082103019,0.12738677510616256,0.22466614065050775,17.688665538222846,2.2257632995004896e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,1.2531933510784607,-1.9849895166017022,2.175467436957891,0.4308953288600273,2.347483110952222,2.21773067654698,2.415204430440845,4.1388469280957105,32.26565151320631,101.20357788278397,69.24606126375522,-32.26565151320631,101.20357788278397,122.52978966345611,216.03224371786777,0.12494561309260158,0.220291581445109,17.41618519771016,5.556888010818096e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,1.2220773126058981,-1.967343928365993,2.1488450579828466,0.41112576180168,2.3160127569736293,2.187820713686182,2.391022289343802,4.082073011342539,31.847778224370444,100.83116911483353,68.851452291702,-31.847778224370444,100.83116911483353,120.21565959635609,211.8853180326478,0.12258585714423999,0.21606289408987553,17.15273847745789,5.303453202628001e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,1.1922790307267541,-1.9499226095711328,2.122903293342549,0.3924189641748529,2.2855475209295966,2.158867998819915,2.3676605439477822,4.02709838419784,31.44367616196496,100.47291554137644,68.4708498232996,-31.44367616196496,100.47291554137644,117.97781813387022,207.87503931874298,0.1203038939228689,0.21197354786674652,16.897930811850166,3.341936205065316e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,1.1637256454377574,-1.9327395233807811,2.097626671822242,0.3747066077476691,2.256045088886234,2.130831456551602,2.3450850029525694,3.973846263276842,31.05265029286582,100.12812380293207,68.10355280532605,-31.05265029286582,100.12812380293207,115.81290234090682,203.99533301608855,0.11809629418905213,0.20801734844833716,16.651387093868642,3.1701072957097633e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,1.136348920667565,-1.9158058748387528,2.072999097749881,0.3579253983753587,2.2274651556352163,2.1036719920353506,2.323263032190504,3.9222435561938216,30.67404812303971,99.79614272898385,67.74890273604723,-30.67404812303971,99.79614272898385,113.7177210282105,200.24043806007342,0.11595980383536734,0.2041884211836595,16.412750804555394,2.4862608633101707e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,1.1100849389072185,-1.8991304801690956,2.04900405340205,0.3420166728007891,2.1997693407027796,2.0773524051859265,2.3021634975329803,3.872220702838139,30.307256713308988,99.4763603691049,67.40628068354886,-30.307256713308988,99.4763603691049,111.68924613304293,196.6048908666867,0.11389133509714627,0.20048119476751666,16.181683146463428,3.949753573739097e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,1.0848738133032174,-1.8827200889022873,2.0256247673888526,0.32692602838843937,2.1729211039398786,2.051837305026152,2.2817567059755355,3.8237115166871654,29.95169992270118,99.16820125107381,67.07510453148274,-29.95169992270118,99.16820125107381,109.7246043342465,193.08350979521308,0.11188795800221943,0.19689038539686143,15.957862189937053,2.0164620512073186e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,1.0606594170695411,-1.8665796648850568,2.0028443541820233,0.3126029833711564,2.1468856616924685,2.0270930250709642,2.2620143459086903,3.776653027866705,29.606835861902795,98.87112384852634,66.75482643475888,-29.606835861902795,98.87112384852634,107.82106894482696,189.67138015971128,0.10994689210365106,0.19341098148675778,15.740982038858117,4.0882270564720773e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,1.037389129831129,-1.8507126314476925,1.980645929182881,0.29900066527607444,2.1216299043169213,2.003087540429587,2.2429094273654013,3.7309853292583592,29.272154540475213,98.58461824182194,66.44493046885191,-29.272154540475213,98.58461824182194,105.9760521115621,186.36383983674037,0.10806549852555368,0.19003822899434608,15.530752020720163,4.3930051734784235e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,1.0150136003390946,-1.8351210853190503,1.9590127030725175,0.28607552530696523,2.0971223156163066,1.9797903871317155,2.224416222859666,3.686651426621567,28.94717569261519,98.308203956932,66.14493045751402,-28.94717569261519,98.308203956932,104.18709734038279,183.15646549810413,0.10624127234109794,0.18676761738014933,15.326895904478217,2.8975704067959927e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.993486524881373,-1.819805983283955,1.937928058629303,0.2737870765856244,2.0733328946208682,1.9571725840426137,2.206510209287382,3.643597093431455,28.63144676734143,98.04142796825198,65.85436796478601,-28.63144676734143,98.04142796825198,102.45187235784425,180.04505948279598,0.10447183529323904,0.18359486622118254,15.129151148492635,3.9592741310635244e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.9727644406382276,-1.80476730505946,1.9173756127242008,0.2620976542874312,2.0502330800135358,1.935206557619232,2.1891680112441474,3.601770730920203,28.324541070038634,97.78386285228817,65.57281043824503,-28.324541070038634,97.78386285228817,100.7681623124473,177.025637311048,0.10275492886199397,0.1805159124788261,14.937268179996094,2.0297653326314498e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.9528065331903023,-1.7900041954156725,1.8973392658002113,0.2509721958411783,2.02779567740338,1.9138660696696173,2.172367346020475,3.5611232336394263,28.026056043291618,97.53510508017268,65.29984949143108,-28.026056043291618,97.53510508017268,99.133863314526,174.0944158347604,0.10108840767696002,0.17752689841562658,14.75100970681003,4.1657578696169263e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.9335744573696457,-1.7755150881752526,1.8778032407983287,0.24037803949687603,2.005994789572247,1.8931261482069988,2.1560869704591283,3.5216078607266974,27.735611675885252,97.29477343790029,65.03509931433445,-27.735611675885252,97.29477343790029,97.54697630959689,171.24780201211243,0.09947023326986981,0.17462416014858537,14.57015006149288,4.778674060332809e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.9150321706448854,-1.7612978143852482,1.8587521131994178,0.23028473969497726,1.9848057497582334,1.8729630214341353,2.140306629798322,3.4831801129532907,27.452849029730316,97.0625075640641,64.77819520171153,-27.452849029730316,97.0625075640641,96.00560127721153,168.48238228936995,0.09789846815906711,0.17180421682161592,14.394474577681324,1.683590253766122e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.8971457782459028,-1.747349696659354,1.840170833602094,0.22066389779475573,1.9642050579916506,1.853354054850233,2.125007008576018,3.4457976155480194,27.17742887529829,96.83796659569157,64.52879218981798,-27.17742887529829,96.83796659569157,94.50793174528381,165.79491256948907,0.09637127025567734,0.16906376037636614,14.223778998066662,6.137494817256271e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.8798833892569278,-1.7336676314317028,1.8220447440443002,0.2114890068373165,1.9441703204617307,1.8342776914394652,2.1101696836320123,3.4094200067284697,26.90903042691656,96.62082791354749,64.28656379291772,-26.90903042691656,96.62082791354749,93.05224960840958,163.18230874476922,0.09488688757976432,0.16639964589821113,14.057868913210331,3.5982529939014404e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.8632149829370586,-1.720248160640256,1.8043595890954485,0.20273530912920684,1.9246801918638874,1.815713394874976,2.0957770792142343,3.3740088318229966,26.647350169980797,96.41078597897626,64.05120083162808,-26.647350169980797,96.41078597897626,91.6369202377358,160.641637769318,0.09344365327378443,0.1638088825127011,13.896559230229627,8.818509133335417e-17,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.8471122845615959,-1.7070875341637686,1.7871015225918894,0.1943796655358177,1.905714320655775,1.7976415956536125,2.0818124241720617,3.3395274428309984,26.392100772798273,96.20755125501233,63.82241034582242,-26.392100772798273,96.20755125501233,90.2603878693537,158.17010924625515,0.0920399809000563,0.1612886248068965,13.739673670263574,1.8887695623962395e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.8315486501144834,-1.6941817641678496,1.770257110757289,0.18640043546943114,1.8872532971347824,1.780043640063338,2.068259711201411,3.3059409032433957,26.143010076377266,96.01084920508788,63.59991458540816,-26.143010076377266,96.01084920508788,88.92117125791948,155.76506750427612,0.09067436000868748,0.15883616474971182,13.587044293549498,5.970561248714302e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.8164989592002373,-1.6815266723689526,1.7538133323375795,0.1787773666452084,1.8692786042383498,1.7629017418760582,2.055103658092608,3.2732158979273143,25.899820156032263,95.82041936322094,63.38345007285517,-25.899820156032263,95.82041936322094,87.61785958215681,153.42398413827357,0.08934535196234884,0.15644892408546607,13.438511050893414,1.731417406574599e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.8019395155821025,-1.6691179310976008,1.7377575762848303,0.1714914937598053,1.8517725709610218,1.7461989366527793,2.042329670921946,3.2413206478675196,25.66228644918249,95.63601447007483,63.172766731856456,-25.66228644918249,95.63601447007483,86.34910858902867,151.1444509890975,0.08805158600442423,0.1541244471752306,13.293921360295828,5.594203367551766e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.7878479547911352,-1.6569510989312004,1.7220776374431699,0.1645250453220937,1.8347183282776371,1.7299190385448928,2.0299238091207235,3.210224829550787,25.430176944190862,95.4573996697477,62.96762707697121,-25.430176944190862,95.4573996697477,85.11363696363615,148.92417353814625,0.08679175555733727,0.1518603942611863,13.153129707493155,2.6803274373352014e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,0.7742031582876776,-1.6450216515700538,1.7067617106205142,0.15786135793380296,1.8180997674596633,1.7140465994741707,2.017872752350519,3.179899498776704,25.203271425513577,95.28435176257489,62.76780545952482,-25.203271425513577,95.28435176257489,83.9102229122604,146.76096469324156,0.08556461473822395,0.14965453512997975,13.015997269187705,1.4038130615178816e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,0.7609851736923818,-1.6333250085460744,1.6917983833708896,0.15148479738056167,1.8019015006713488,1.6985668705746575,2.006163769110632,3.150317018679143,24.981360770826115,95.11665850962083,62.573087365434304,-24.981360770826115,95.11665850962083,82.73770094640606,144.6527389431309,0.08436897507956954,0.14750474315197434,12.882391557764869,3.4220103865990235e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.7481751406377775,-1.6218565562801313,1.6771766277616298,0.14538068595085163,1.7861088237330907,1.6834657657812386,1.994784687001863,3.121450991745249,24.764246296147576,94.9541179848938,62.38326876098458,-24.764246296147576,94.9541179848938,81.59495885617808,142.59750685890484,0.0832037024429118,0.1454089896742566,12.752186086329232,3.5270057918292414e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
