frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-3.1430965452377464,-3.8407282263490727,1.1941693324889466,-6.446181966487492,4.962887184025036,6.55586015254487,6.6115876951530606,11.720386285796529,-39.29550552391834,10.495188822072038,-8.372137043230168,39.29550552391834,10.495188822072038,292.6894013665581,691.217172297765,0.2984601279402835,0.7048453572807891,33.69772004934296,1.0229695631759315e-15,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-2.978365773033734,-3.805901744964357,1.303762630129961,-6.238311114696372,4.8327580914320105,6.373093641197161,6.451710757273261,11.398130347570149,-38.045492428697116,11.804501677588547,-7.105641030518939,38.045492428697116,11.804501677588547,283.2959718010027,668.1576756871306,0.28888149551682035,0.6813312147238156,32.652677313964176,1.5527057421743682e-15,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-2.8254564578164114,-3.7669189583742444,1.39838416282261,-6.03929490602576,4.70880904624256,6.1990774498131405,6.299323688155696,11.091264096525636,-36.87249901170503,13.036951212315728,-5.916105549375487,36.87249901170503,13.036951212315728,274.37204261296023,646.2637910007893,0.27978162024030656,0.6590056655440842,31.66030085139805,1.0068473102686058e-15,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-2.6834925142938832,-3.724812202132182,1.4799130288840299,-5.849123646741714,4.590790565406366,6.033439318326968,6.154147462219248,10.799140780507825,-35.77037358855151,14.198685442371215,-4.797382227225796,35.77037358855151,14.198685442371215,265.89507600208884,625.4779689206345,0.2711375199503285,0.6378100257688757,30.718076711766194,9.086756414722625e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-2.5516340215823794,-3.6804281429987116,1.5499987151042174,-5.667660368716582,4.478435831389528,5.875786761953272,6.01587663594902,10.521076273942887,-34.73349809401506,15.295318772658021,-3.7438562804229605,34.73349809401506,15.295318772658021,257.84203945642713,605.7417959940639,0.26292570802101345,0.6176847302535156,29.82343159117212,7.624193098047135e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-2.429086767914659,-3.634458377517305,1.6100850993346445,-5.494678283313546,4.3714700300887115,5.725719471316854,5.884191703381356,10.256371229791721,-33.75674926328452,16.331970816979265,-2.750407695033715,33.75674926328452,16.331970816979265,250.1899576065461,586.9972950784513,0.2551227560956556,0.5985706587656858,28.973795508267298,9.174668178748993e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-2.315107338309363,-3.587465538504064,1.6614336566522123,-5.3298894889486,4.269617193361499,5.582838324710963,5.758768242311147,10.004327212240902,-32.83545914837197,17.313305882918968,-1.8123717428287591,32.83545914837197,17.313305882918968,242.91630260431526,569.1878373124061,0.2477056921622728,0.5804100659373039,28.166646229698447,6.756110156817463e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-2.209005087135281,-3.539905361520466,1.7051451518907346,-5.172966762062472,4.172605114734785,5.446751794456911,5.639283569879156,9.764258195111928,-31.9653764217519,18.243571669436932,-0.9255002845306706,31.9653764217519,18.243571669436932,235.99926170726198,552.258759648279,0.2406522734137162,0.563147210972431,27.3995398046388,7.413094197176155e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-2.1101419882351187,-3.49214520746988,1.7421794598980151,-5.023559929352406,4.080168790695762,5.317080367484179,5.525421481994843,9.535498525198497,-31.142629382178995,19.126636262227663,-0.08592477527025721,31.142629382178995,19.126636262227663,229.41791245514224,536.1577616246334,0.23394116487805958,0.5467287622425939,26.670130636149466,1.927324281737285e-15,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-2.017931087005519,-3.44447953042978,1.7733733868367212,-4.881308027715273,3.9920527435710356,5.193459466538496,5.416875530613392,9.317408213402015,-30.36369119796882,19.96602289156081,0.7098784924654922,30.36369119796882,19.96602289156081,223.1523290556325,520.8351384963963,0.22755204790181408,0.53110403501338,25.97618375533806,2.0669906548392613e-15,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-1.931834076044916,-3.39714274522032,1.799456510048112,-4.745848211935047,3.908012503661083,5.075541250180281,5.313351194493297,9.109376225033207,-29.625347659659752,20.764942180687,1.465120636476513,29.625347659659752,20.764942180687,217.1836381721563,506.2438946083858,0.22146567703767986,0.5162251070532606,25.315581353448884,3.7481325471550607e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-1.8513583646695735,-3.350319901785922,1.8210651386397785,-4.61682216700213,3.827815465606307,4.9629955834043775,5.214567219956406,8.91082228779023,-28.924667535334663,21.526321791532894,2.182729829806675,28.924667535334663,21.526321791532894,211.49403802090703,492.33977046825675,0.21566389951808929,0.5020468462403133,24.686325143987954,1.7704393893634332e-15,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-1.7760539009335472,-3.304155522140269,1.838754542068405,-4.493880617461677,3.7512412843632577,4.855510402622461,5.120256345324482,8.72119761527483,-28.258975504137766,22.252833492151353,2.8653783674804174,28.258975504137766,22.252833492151353,206.06679133283714,479.0812088389368,0.21012964807843365,0.4885268759861286,24.08653574904305,4.1424895988966845e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-1.7055099232011564,-3.258760905492235,1.8530096135225012,-4.376686394730309,3.6780819372741256,4.752791645509427,5.030165573224154,8.53998484950442,-27.625827569001842,22.946917744913662,3.5155072540042624,27.625827569001842,22.946917744913662,200.8862001375518,466.4292788758895,0.2048469152437905,0.475625497877348,23.514450010683472,1.25677890308034e-15,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-1.639351759281715,-3.214220160907172,1.8642541384323594,-4.264916419281773,3.60814154842104,4.654562874870361,4.944056116267501,8.366697452515748,-27.02298880533462,23.61080595869666,4.135348454886184,27.02298880533462,23.61080595869666,195.93756832428542,454.34757249707286,0.19980071515174444,0.4633055860024299,22.968416902289366,4.668628632559593e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-1.5772377488387064,-3.170595185649016,1.8728588323868884,-4.15826287286741,3.541236047995461,4.560564693754174,4.861703111539461,8.200878720459077,-26.44841327900025,24.24654057173089,4.726944978837281,26.44841327900025,24.24654057173089,191.20715640188584,442.80208347684993,0.19497703742040948,0.4515324636617498,22.446892541418578,4.500882505152329e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-1.5188563348158688,-3.127929771500154,1.8791483013839827,-4.056433772089375,3.477192721326688,4.470554024496465,4.782895176048177,8.042100549970408,-25.900225957599446,24.85599314110712,5.292168966653293,25.900225957599446,24.85599314110712,186.6821317111887,431.7610769446758,0.19036279637918016,0.44027377029329673,21.948434673701538,1.171838305892525e-15,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-1.463923348666252,-3.086252990679615,1.8834070634407667,-3.9591531049924025,3.4158496883277927,4.384303305587965,4.707433857353712,7.889962053203529,-25.37670643902166,25.440880614970126,5.832737962803378,25.37670643902166,25.440880614970126,182.35051645673806,421.1949548430084,0.18594577807583434,0.4294993242779221,21.47169689696463,1.2454111461221338e-15,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-1.4121794997543708,-3.045581987036178,1.8858847558821472,-3.8661606538629694,3.357055343494614,4.301599645939497,4.635133019808094,7.744088092409943,-24.87627432709644,26.002779957573523,6.350229539899971,24.87627432709644,26.002779957573523,178.20113525535712,411.07612129753943,0.18171458679096036,0.41918098565518247,21.015422818988643,7.066126183833709e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-1.3633880696006946,-3.0059242764390084,1.8868006381632398,-3.7772115976986984,3.3006677784979943,4.222243965234927,4.565818196289065,7.604127785577042,-24.397476093571214,26.543141287970627,6.84609443682325,24.397476093571214,26.543141287970627,174.22356339599827,401.37885065325383,0.17765859227768738,0.40929252155756946,20.578440285303827,3.922347581461626e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-1.3173328053079154,-2.9672796421600482,1.8863474864630938,-3.692075964903601,3.2465542032619576,4.146050140833379,4.49932592725876,7.4697530199620985,-23.93897327696638,27.063299681790625,7.321668359950024,23.93897327696638,27.063299681790625,170.40807662919616,392.07916003617777,0.17376787856117654,0.3998094762596583,20.159655770771536,3.336445744280675e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-1.2738160025673164,-2.9296416960042713,1.8846949638215398,-3.6105379891543645,3.1945903767718575,4.072844175484881,4.435503102857446,7.34065699929976,-23.499531881006334,27.56448577340427,7.778182584789164,23.499531881006334,27.56448577340427,166.74560302501084,383.1546876394472,0.17003319484738505,0.39070904706443815,19.758048996978406,6.292170680202356e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-1.2326567663769692,-2.8929991635095775,1.8819925383982279,-3.5323954078761712,3.14466005535766,4.002463395481746,4.374206319107112,7.216552842166677,-23.078012847580453,28.047835283525103,8.216773483070398,23.078012847580453,28.047835283525103,163.22767723228012,374.584577447085,0.16644590888048427,0.381969966754279,19.372667814049258,4.688221309092361e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-1.1936894364944166,-2.8573369412800997,1.8783720125202283,-3.457458732432434,3.096654463578763,3.934755685413338,4.3153012558061885,7.097172242805203,-22.673363491094165,28.51439758538791,8.63849108842686,22.673363491094165,28.51439758538791,159.84639732143484,366.34937075640715,0.16299796293477883,0.3735723929745705,19.002623368348267,3.4438058415043194e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-1.1567621643226174,-2.822636966067071,1.8739497164929912,-3.3855505112472604,3.0504717908901675,3.86957876314086,4.258662081078409,6.982264201136162,-22.284609792342906,28.96514341137305,9.044306802539438,22.284609792342906,28.96514341137305,156.59438428443096,358.43090460740757,0.15968183251613036,0.36549780466051873,18.647085565144927,4.672443655769763e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-1.1217356281235351,-2.7888789282577693,1.868828413584371,-3.3165046010812023,3.0060167158354103,3.806799496744353,4.20417088559068,6.8715938253418924,-21.91084946053283,29.400971791453117,9.435120333119585,21.91084946053283,29.400971791453117,153.4647441881197,350.812217049726,0.156490487769136,0.3577289054363377,18.305278826496842,2.813666209216473e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-1.0884818739797242,-2.7560408567132315,1.8630989560426878,-3.2501654571348957,2.9631999584663564,3.7462932638489796,4.151717148017982,6.764941207978977,-21.55124568170777,29.82271630520455,9.811765945471791,21.55124568170777,29.82271630520455,150.45103292367804,343.4774590558389,0.15341735753155059,0.35024953379170143,17.97647813844751,2.467574389098133e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-1.0568832706484212,-2.724099597191053,1.856841726363511,-3.1863874492261446,2.9219378609397157,3.687943352784926,4.1011972322862364,6.662100374858701,-21.205021480614562,30.23115072035239,10.17501810060378,21.205021480614562,30.23115072035239,147.5472234585723,336.41181280856654,0.15045629594058352,0.34304457975819125,17.66000537747624,6.814114152243517e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-1.0268315672819999,-2.6930312027193954,1.8501278931663026,-3.1250342087133633,2.8821519957120723,3.6316404043766144,4.0525139163724155,6.562878304737757,-20.8714546309607,30.62699408289572,10.525596544932057,20.8714546309607,30.62699408289572,144.74767547432455,329.60141604085186,0.1476015514720364,0.33609990775734006,17.35522590345113,4.6732998969423e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.9982270438611681,-2.6628112511036406,1.843020506878428,-3.0659780089231754,2.843768800394987,3.577281892718959,4.005575951913792,6.467094017061485,-20.549873056141195,31.010915316737425,10.864170909505162,20.549873056141195,31.010915316737425,142.04710725970037,323.0332920779303,0.14484773827933126,0.3294022852635001,17.06154540473405,4.674333819582165e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.9709777450598528,-2.633415102123976,1.8355754568574303,-3.00909918042633,2.806719238095636,3.5247716430231013,3.9602976535185457,6.374577724493099,-20.239650668885815,31.38353738436885,11.191364870294962,20.239650668885815,31.38353738436885,139.44056972216086,316.6952852201265,0.14218980969256667,0.3229393169126323,16.778406980273488,7.636368773419921e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.9449987891069113,-2.6048181048213688,1.8278423085304665,-2.9542855614767793,2.770938481926063,3.4740193844600458,3.9165985164374524,6.2851700466717055,-19.94020360396445,31.745441054471684,11.507759915418518,19.94020360396445,31.745441054471684,136.9234223786527,310.5760011041087,0.13962303373593704,0.31669938368771056,16.505288443275663,4.561384346235402e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.9202117440122091,-2.5769957634864986,1.8198650365188536,-2.90143198319042,2.7363656222890524,3.4249403358633943,3.8744028611167907,6.198721281507386,-19.650986803152335,32.09716831723671,11.813898760088904,19.650986803152335,32.09716831723671,134.49131118848385,304.6647516878587,0.13714297052355684,0.3106715868190042,16.24169983119775,4.899141352176676e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.896544064273959,-2.549923869494818,1.8116826674829458,-2.8504397885231945,2.7029433955235347,3.3774548221485174,3.833639503082574,6.115090730301647,-19.371490916155267,32.439225483700284,12.110288445595899,19.371490916155267,32.439225483700284,132.14014809512202,298.9515045174137,0.13474545139790042,0.3048456960505511,15.987181107235438,9.02060202676267e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.8739285818760942,-2.523578604915023,1.803329844512796,-2.8012163837584163,2.670617932502666,3.331487919345818,3.7942414465864247,6.034146073041688,-19.101239485188017,32.77208600140551,12.397403154623191,19.101239485188017,32.77208600140551,129.86609214940822,293.42683594963813,0.13242655968083722,0.29921210194066084,15.74130003908865,5.006719388341553e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.852303046017641,-2.4979366228124373,1.7948373232559365,-2.7536748209884756,2.639338525812586,3.2869691262161935,3.7561456004593707,5.955762790332061,-18.839786384441794,33.096193015154,12.675686771667387,18.839786384441794,33.096193015154,127.66553209331022,288.0818880235112,0.13018261291400246,0.2937617718828665,15.50365024151423,2.63086769072231e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.8316097065917485,-2.4729751083361733,1.786232408574837,-2.7077334099448644,2.609057414191555,3.2438320605072493,3.7192925146612192,5.879823628579187,-18.5867134888139,33.41196169847498,12.945555214185418,18.5867134888139,33.41196169847498,125.53507029050236,282.9083286916324,0.1280101464725491,0.2884862095533464,15.273849369961786,5.156881325089925e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.8117949369528736,-2.4486718239887226,1.7775393393281917,-2.6633153574679604,2.5797295829715523,3.2020141780110833,3.683626136071259,5.806218105218244,-18.341628549056537,33.71978137865628,13.207398557314235,18.341628549056537,33.71978137865628,123.47150789744421,277.898315143151,0.1259058984438562,0.2833774175107208,15.051537453406427,7.843846825837793e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.7928088919797749,-2.425005141904171,1.7687796278429786,-2.62034843289575,2.5513125793332083,3.1614565126934067,3.6490935821353188,5.734842050958766,-18.104163252963758,34.02001747571819,13.461582972544079,18.104163252963758,34.02001747571819,121.47183117600405,273.0444599685922,0.12386679567028909,0.2784278626937764,14.836375355307936,2.991705106407034e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.7746051978635727,-2.4019540654856053,1.7599723597625139,-2.578764657674269,2.523766341256673,3.122103436274641,3.6156449310595775,5.6655971862163765,-17.873971454404,34.313013273524234,13.708452498538264,17.873971454404,34.313013273524234,119.53319885588104,268.339799935721,0.12188994086245666,0.2736304445817084,14.628043352428092,3.7513924914214626e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.7571406704277341,-2.379498242357193,1.7511344591987192,-2.538500017541245,2.4970530391236645,3.0839024357541036,3.5832330273201367,5.598390729089253,-17.65072755393828,34.59909153928879,13.948330660359602,17.65072755393828,34.59909153928879,117.6529304620238,263.7777671634618,0.11997260069649046,0.268978465799699,14.426239822008998,6.288292666719759e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.7403750591248459,-2.3576179702575195,1.742280923465634,-2.4994941957001076,2.4711369289975225,3.046803907475962,3.551813301336518,5.533135032424469,-17.43412501648612,34.87855600602052,14.181521951642026,17.43412501648612,34.87855600602052,115.8284955288449,259.35216249779705,0.11811219481560463,0.2644656049698899,14.230680028551928,3.4784694598987443e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.7242708141567107,-2.336294197226902,1.7334250311108876,-2.461690325477781,2.445984216677475,3.010760966438997,3.5213436022350995,5.469747247699039,-17.22387501302194,35.15169273091939,14.408313192725018,17.22387501302194,35.15169273091939,114.05750362925063,255.05713090943428,0.11630628566253576,0.26008589162398404,14.041095002129675,3.3602056161593703e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.7087928744338002,-2.3155085172133973,1.7245785264789548,-2.425034761042572,2.421562931690175,2.975729269650908,3.491784042704518,5.408149013612394,-17.019705174640734,35.41877134138923,14.628974776411894,17.019705174640734,35.41877134138923,112.3376951523465,250.8871387478703,0.11455256907541976,0.2558336830088464,13.857230500816877,2.5396347817034614e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.693908474330236,-2.295243162031758,1.7157517836232934,-2.389476864843718,2.3978428104446,2.9416668524205587,3.4630968550173367,5.348266167448542,-16.82135844853414,35.68004617912504,14.84376181181193,16.82135844853414,35.68004617912504,110.66693276909584,246.8369527002122,0.11284886558518542,0.2517036426304724,13.678846050428895,1.659082139252351e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.6795869674045883,-2.275480990450941,1.7069539520247277,-2.3549688105201456,2.3747951878361553,2.908533976568867,3.435246257361444,5.290028477418612,-16.628592046486176,35.935757351666325,15.052915175656523,16.628592046486176,35.935757351666325,109.04319353024903,242.90162031585035,0.11119311235768486,0.2476907203946815,13.505714055322471,7.516352066921737e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
