frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.12862127431718506,-1.2192700442134836,0.7249744567559004,-0.4849821686102889,1.2260354289021695,0.8722360155476565,0.9432119754417307,1.950017100362815,-6.021882499869804,56.21888289349096,22.41364218987718,6.021882499869804,56.21888289349096,64.71546838630334,102.9303615836622,0.0659914123439741,0.10495975851454085,4.118074540033066,2.046203867819465e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.1269971965639124,-1.2177473604283333,0.7230288837851322,-0.4812358949421845,1.224351633218687,0.868538285493725,0.9425445168285619,1.944170657207593,-5.953775599052676,56.35293016988649,22.461875160885484,5.953775599052676,56.35293016988649,64.26487711955716,102.04738981434282,0.06553193712384674,0.10405937788576408,4.114307472755754,8.3499145150696e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.12540394266279534,-1.2162392748267328,0.7210851191652723,-0.477541783097341,1.2226872545612106,0.8648756579331984,0.9418869220283572,1.9383860885239574,-5.886847871028863,56.485307942595284,22.50874145681223,5.886847871028863,56.485307942595284,63.819676242443016,101.17646367946283,0.06507795857142146,0.10317128038572076,4.110778396270174,1.3629365053644058e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.12384076866932864,-1.214745703262178,0.7191435448574505,-0.47389883567288865,1.2210420384157679,0.8612476673769628,0.941239086211089,1.9326625441585012,-5.821072903146131,56.61604887831004,22.554271889978622,5.821072903146131,56.61604887831004,63.3797778535734,100.31736734765808,0.06462938705222825,0.10229524592766957,4.107482575685544,1.3300264305389827e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.1223069515168462,-1.2132665567625616,0.7172045226403777,-0.47030607739931335,1.219415732286502,0.8576538542643768,0.940600903907277,1.926999184829088,-5.7564249843459265,56.74518483827225,22.59849648145797,5.7564249843459265,56.74518483827225,62.94509572689329,99.46988950788274,0.0641861346401608,0.10143105903431116,4.104415372934614,1.5224763854957432e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.12080178838424259,-1.2118017419411673,0.7152683950493357,-0.46676255466908817,1.2178080858035385,0.8540937649916818,0.9399722691529472,1.9213951821854602,-5.692879084473304,56.872746900773905,22.641444483710984,5.692879084473304,56.872746900773905,62.5155452813931,98.63382327282677,0.06374811508659235,0.10057850873930116,4.101572244791035,9.62479063882569e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.11932459607636196,-1.2103511613809006,0.7133354862683612,-0.46326733505762163,1.2162188508179281,0.8505669519215463,0.9393530756144038,1.9158497188373877,-5.630410833943415,56.998765383572135,22.683144402797012,5.630410833943415,56.998765383572135,62.091043550857556,97.80896608306124,0.06331524378952809,0.09973738848950585,4.09894874091717,9.15854652341323e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.1178747104288591,-1.208914713993827,0.7114061029861691,-0.45981950686161327,1.214647781486248,0.8470729733951055,0.9387432167159909,1.910361988378897,-5.568996504313702,57.12326986517829,22.723624019782022,5.568996504313702,57.12326986517829,61.671509153787284,96.99511961335624,0.06288743776293361,0.09890749604947281,4.0965405019429735,8.328081518698977e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.11645148572297292,-1.2074922953571945,0.7094805352012569,-0.4564181786295441,1.2130946343439468,0.8436113937192719,0.9381425857406283,1.9049311953789498,-5.508612989082735,57.24628920587685,22.76291041156088,5.508612989082735,57.24628920587685,61.256862263449136,96.1920896796176,0.06246461560619492,0.09808863340653293,4.09434325757645,7.006096949293384e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.11505429412805379,-1.2060837980378503,0.7075590570098211,-0.45306247871583394,1.211559168380443,0.8401817831735956,0.9375510759518723,1.8995565553918845,-5.449237785507449,57.36785156789969,22.801029971108193,5.449237785507449,57.36785156789969,60.84702457871151,95.39968614911957,0.06204669747437863,0.09728060667926314,4.092352824746081,1.0190977041840744e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.11368252515480737,-1.2046891118778578,0.7056419273265117,-0.44975155482536394,1.21004114508666,0.8367837179755031,0.9369685806695285,1.8942372949075754,-5.390848976771963,57.48798443477676,22.838008426707432,5.390848976771963,57.48798443477676,60.44191929417809,94.61772284993361,0.06163360504777686,0.0964832260251295,4.090565105775484,1.5926464015906601e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.11233558512395582,-1.2033081242850987,0.7037293906108919,-0.4464845735709956,1.2085403285185248,0.8334167802765019,0.9363949933792576,1.8889726513376695,-5.333425214537812,57.606714631234325,22.873870861604416,5.333425214537812,57.606714631234325,60.04147107181671,93.84601748439304,0.06122526150297677,0.09569630555224573,4.088976086590495,7.58939324333717e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.11101289666583906,-1.201940720483135,0.7018216775136108,-0.44326072005261125,1.2070564853318413,0.8300805581204623,0.9358302077993387,1.8837618729578756,-5.27694570282398,57.72406833993875,22.908641731151704,5.27694570282398,57.72406833993875,59.645606011831234,93.08439154250969,0.0608215914831581,0.09491966323108268,4.087581834958815,1.6963156586268901e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.10971389821048304,-1.2005867837644157,0.6999190055408094,-0.44007919741331536,1.205589384828153,0.8267746454223082,0.9352741179695618,1.8786042188583463,-5.221390181119091,57.84007112125451,22.942344881954227,5.221390181119091,57.84007112125451,59.25425162475906,92.3326702179229,0.060422521069640564,0.09415312080876029,4.086378498762132,1.4387592301577992e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.10843804352034214,-1.1992461957132545,0.6980215796473571,-0.4369392264352477,1.2041387989825896,0.8234986419243352,0.934726618314233,1.87349895887735,-5.166738909347345,57.95474792907842,22.975003568037494,5.166738909347345,57.95474792907842,58.86733680333792,91.5906823250951,0.06002797775319597,0.09339650372461045,4.085362304300838,1.793687114397785e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.10718480121859826,-1.1979188364207947,0.6961295928266134,-0.4338400451192246,1.2027045024710021,0.820252153156575,0.9341876037087842,1.8684453735258442,-5.11297265237431,58.06812312845298,23.006640468128154,5.11297265237431,58.06812312845298,58.48479179499833,90.85826021809673,0.0596378904059983,0.09264964102736076,4.084529554631043,1.9464401351594234e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.10595365434078557,-1.196604584687111,0.6942432266649574,-0.43078090828521115,1.201286272693724,0.8170347903934096,0.9336569695411855,1.8634427539129061,-5.0600726653947845,58.18022051160753,23.037277701704767,5.0600726653947845,58.18022051160753,58.1065481748375,90.13523971142423,0.05925218925406485,0.0919123652943913,4.083876627933902,1.1732531422928593e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.10474409990336446,-1.1953033182086317,0.6923626518735333,-0.4277610871816631,1.1998838897931463,0.8138461706097718,0.9331346117718838,1.8584904016645103,-5.008020679919355,58.29106331354669,23.066936844576247,5.008020679919355,58.29106331354669,57.732538818927296,89.42146000243181,0.05887080585003779,0.09118451255263706,4.083399975916885,6.103239680047467e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.10355564847519713,-1.1940149137479803,0.6904880287858797,-0.424779869089273,1.1984971366606245,0.8106859164189975,0.9326204269716267,1.8535876288163144,-4.9567988897119335,58.40067422760839,23.09563894421791,4.9567988897119335,58.40067422760839,57.3626978777366,88.71676359441209,0.05849367304608261,0.09046592220015202,4.083096122246878,1.9732243760607798e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.10238782377437644,-1.1927392473040312,0.6886195078472982,-0.42183655695058947,1.1971257989520734,0.8075536560302251,0.9321143123804174,1.8487337577342775,-4.906389937678284,58.50907542004518,23.12340453441439,4.906389937678284,58.50907542004518,56.99696075059149,88.02099622288124,0.05812072496784478,0.08975643693094099,4.082961661014697,1.2312999257363298e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.101240162270432,-1.191476194261863,0.6867572300758931,-0.41893046899202724,1.195769665089927,0.8044490231900298,0.9316161659472322,1.8439281210049945,-4.856776902850726,58.61628854485875,23.15025364979556,4.856776902850726,58.61628854485875,56.6352640600843,87.33400678221693,0.057751896988354146,0.08905590266015095,4.0829932552307895,1.3204147740048224e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.10011221280417444,-1.1902256295312643,0.6849013274890076,-0.41606093836620084,1.1944285262608403,0.8013716571169511,0.9311258863601377,1.8391700613261452,-4.807943288022699,58.72233475695322,23.176205839163487,4.807943288022699,58.72233475695322,56.27754562688113,86.65564725408494,0.0573871257023358,0.08836416845108672,4.083187635351705,9.559619999712921e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.0990035362120236,-1.188987427687064,0.6830519235387179,-0.41322731279060654,1.193102176420941,0.7983212024530529,0.9306433730947575,1.834458931407886,-4.759873007360284,58.82723472664645,23.20128017964828,4.759873007360284,58.82723472664645,55.92374444547287,85.98577263811387,0.05702634890148306,0.08768108644451865,4.083541597836974,6.756883990167089e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.09791370497426134,-1.187761463086552,0.6812091334979619,-0.4104289542070955,1.1917904122853538,0.7952973091948534,0.9301685264374938,1.8297940938536015,-4.712550375027632,58.93100865186449,23.225495289049945,4.712550375027632,58.93100865186449,55.57380065975577,85.32424088327947,0.056669505549556444,0.08700651178871427,4.084052003736013,2.6158544569365127e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.09684230286185587,-1.1865476099873264,0.6793730648457676,-0.4076652384354317,1.1904930333228432,0.792299632630578,0.9297012475145817,1.825174921044249,-4.665960093527616,59.033676271419154,23.248869338841615,4.665960093527616,59.033676271419154,55.22765553942034,84.67091282111272,0.05631653575830721,0.08634030257132938,4.084715777304611,8.268671133783749e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.09578892460299644,-1.1853457426541398,0.6775438176334961,-0.40493555484462673,1.189209841745725,0.7893278332801258,0.9292414383228912,1.8206007950245806,-4.62008724282137,59.13525687722836,23.271420066377033,4.62008724282137,59.13525687722836,54.88525145667045,84.02565210060199,0.05596738076373732,0.08568231975302677,4.08552990465058,1.6530596290337895e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.09475317555812104,-1.1841557354585694,0.6757214848272547,-0.40223930602724633,1.1879406424976686,0.7863815768254179,0.9287890017479893,1.8160711073799753,-4.574917269683169,59.235769326179025,23.293164786603654,4.574917269683169,59.235769326179025,54.54653186338645,83.38832512422586,0.05562198290281233,0.08503242710224782,4.0864914324081,1.9667349171089098e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.0937346714041565,-1.182977462972455,0.6739061526438819,-0.3995759074836604,1.1866852432401742,0.7834605340492077,0.9283438415906267,1.8115852591199582,-4.530435977327102,59.335232051829166,23.31412040372905,4.530435977327102,59.335232051829166,54.21144126875734,82.75880098582437,0.055280285590652616,0.08439049113185886,4.087597466440332,1.59036027137563e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.09273303782794055,-1.1818108000537424,0.6720979008631126,-0.39694478731076727,1.1854434543361674,0.7805643807641959,0.9279058625802898,1.8071426605524004,-4.486629515316508,59.433663075618654,23.33430342231631,4.486629515316508,59.433663075618654,53.87992521729969,82.13695140953014,0.05494223329811883,0.08375638103687819,4.0888451705698055,1.5071980457216077e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.09174791023321768,-1.1806556219239313,0.6702968031316701,-0.39434538589985063,1.1842150888300433,0.7776927977479532,0.9274749703940478,1.8027427311581328,-4.4434843699764315,59.53108001786438,23.353729958149927,4.4434843699764315,59.53108001786438,53.55193026722422,81.52265069017456,0.054607771529751985,0.08312996863370731,4.090231765336115,4.764263934511156e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.09077893345525755,-1.179511804243028,0.6685029272456019,-0.3917771556416769,1.1829999624293812,0.774845470670521,0.9270510716651429,1.7983848994647305,-4.40098735500797,59.627500108123854,23.372415748501368,4.40098735500797,59.627500108123854,53.22740396937726,80.91577563507428,0.05427684680229973,0.08251112830076968,4.091754526780454,1.0241836804955742e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.08982576148142385,-1.178379223181882,0.6667163354374803,-0.3892395606383094,1.1817978934879065,0.772022090036993,0.9266340740078947,1.7940686029317467,-4.359125602229454,59.72294019593451,23.390376162768803,4.359125602229454,59.72294019593451,52.90629484672274,80.31620550771123,0.05394940662379379,0.08189973692108032,4.093410785256509,3.10343961962803e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.08888805718509045,-1.1772577554780235,0.6649370846233454,-0.38673207642168606,1.1806087029762629,0.7692223511058573,0.9262238860120965,1.7897932878099005,-4.3178865528596475,59.81741676021977,23.407626211847628,4.3178865528596475,59.81741676021977,52.58855237375173,79.7238219715823,0.053625399472553556,0.08129567382498845,4.095197924267191,2.449623327843715e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.08796549206616612,-1.1761472785016636,0.6631652266701065,-0.3842541896784256,1.1794322144664833,0.7664459538348658,0.9258204172687837,1.785558409029386,-4.277257948924387,59.910945919646736,23.4241805582177,4.277257948924387,59.910945919646736,52.27412695697339,79.13850903666834,0.05330477477729234,0.08069882073559101,4.097113379326776,1.3969605704295344e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.08705774600073436,-1.1750476703018378,0.6614008086172908,-0.38180539798672847,1.1782682541002727,0.7636926027999814,0.9254235783621338,1.781363430063358,-4.237227825024604,60.00354344106262,23.440053524618435,4.237227825024604,60.00354344106262,51.96296991513647,78.56015300606506,0.05298748289694898,0.08010906171431129,4.099154636847949,1.3862545114946177e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.08616450699339899,-1.173958809661845,0.6596438729217058,-0.37938520954443167,1.177116650569548,0.7609620071358489,0.9250332808856647,1.7772078228052277,-4.1977845000530465,60.0952247499138,23.455259103856832,4.1977845000530465,60.0952247499138,51.65503346044254,77.98864242447509,0.052673475101530635,0.07952628310837553,4.101319233053237,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.08528547094939655,-1.1728805761414423,0.6578944576636487,-0.3769931429275647,1.175977235087883,0.7582538804641554,0.9246494374422943,1.7730910674461124,-4.158916569775187,60.186004937782315,23.46981096674284,4.158916569775187,60.186004937782315,51.350270679788636,77.42386802791212,0.052362703552985626,0.07895037349952547,4.103604752910389,2.5363888860949117e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.08442034143940629,-1.1718128501170524,0.6561525967593389,-0.37462872683065224,1.1748498413619484,0.7555679408238408,0.9242719616450169,1.7690126523408154,-4.12061289892506,60.275898771857385,23.483722471123258,4.12061289892506,60.275898771857385,51.048635516437116,76.86572269408049,0.05205512128651183,0.07838122365341936,4.106008829091242,1.3537425765593519e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.08356882948374703,-1.1707555128239455,0.6544183201643456,-0.37229149983165377,1.1737343055687448,0.7529039106111923,0.9239007681281005,1.7649720738951562,-4.08286261410268,60.364920702967396,23.497006669963298,4.08286261410268,60.364920702967396,50.750082752352114,76.31410139483522,0.05175068219254497,0.07781872647115501,4.108529140953524,1.6445486057404713e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,4.058
