residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1387,19,-0.0024956366211972072,4.2114999035469304e-06,299.4048253255149
1387,20,-0.0022587292039361385,4.194396255927639e-06,299.4048253255149
1387,21,-0.0028270542030765233,4.178773935012224e-06,299.4048253255149
1387,22,-0.0028166721320042796,4.164459321757741e-06,299.4048253255149
1387,23,-0.002169317577624709,4.151317562471082e-06,299.4048253255149
1387,24,-0.0025707322902991767,4.139239295805532e-06,299.4048253255149
1387,25,-0.003139845613388125,4.12813200241967e-06,299.4048253255149
1387,26,-0.0023685664264840264,4.117914377491718e-06,299.4048253255149
1387,27,-0.0021537533429303586,4.108513843917538e-06,299.4048253255149
1387,28,-0.0031817150226318034,4.099866508448052e-06,299.4048253255149
1387,29,-0.002873820214516728,4.091917239092009e-06,299.4048253255149
1387,30,-0.0018699058094311328,4.0846191057827245e-06,299.4048253255149
1387,31,-0.0027932087173550817,4.077932968402362e-06,299.4048253255149
1388,0,-0.12517442714883548,2.4130663372761383e-05,299.4048253255149
1388,1,-0.2792947058250369,1.1163995558754628e-05,299.4048253255149
1388,2,-0.03116659553588074,7.659736734742673e-06,299.4048253255149
1388,3,-0.029282131008361894,6.270847049224973e-06,299.4048253255149
1388,4,-0.6718520009979022,5.587471862174477e-06,299.4048253255149
1388,5,-0.39352355193886257,5.1997977229960385e-06,299.4048253255149
1388,6,0.30687653312858737,4.956283906683499e-06,299.4048253255149
1388,7,-0.5480510302533554,4.7910209926130345e-06,299.4048253255149
1388,8,-1.005996774165341,4.67181924918222e-06,299.4048253255149
1388,9,0.32707423694787724,4.581565814188946e-06,299.4048253255149
1388,10,0.1048414784817119,4.510562665321302e-06,299.4048253255149
1388,11,-1.405150929621818,4.453020223814374e-06,299.4048253255149
1388,12,-0.29052533922030144,4.405310921085197e-06,299.4048253255149
1388,13,0.8479932880849395,4.365044882299416e-06,299.4048253255149
1388,14,-1.1004875381182493,4.330563300029588e-06,299.4048253255149
1388,15,-1.322424306142924,4.300658589563733e-06,299.4048253255149
1388,16,1.0194829368232166,4.274421587681425e-06,299.4048253255149
1388,17,-0.04098379437143686,4.251153573182288e-06,299.4048253255149
1388,18,-2.0877585401631724,4.230315721103001e-06,299.4048253255149
1388,19,0.228950396343333,4.2114999035469304e-06,299.4048253255149
1388,20,1.2142627683775975,4.194396255927639e-06,299.4048253255149
1388,21,-1.892918174767696,4.178773935012224e-06,299.4048253255149
1388,22,-1.2672351394576327,4.164459321757741e-06,299.4048253255149
1388,23,1.7873442999350462,4.151317562471082e-06,299.4048253255149
1388,24,-0.5776913880214486,4.139239295805532e-06,299.4048253255149
1388,25,-2.603048787143442,4.12813200241967e-06,299.4048253255149
1388,26,1.065261477135874,4.117914377491718e-06,299.4048253255149
1388,27,1.243177117465669,4.108513843917538e-06,299.4048253255149
1388,28,-2.808400233655753,4.099866508448052e-06,299.4048253255149
1388,29,-0.789813429473937,4.091917239092009e-06,299.4048253255149
1388,30,2.4492149332553512,4.0846191057827245e-06,299.4048253255149
1388,31,-1.4753228415738666,4.077932968402362e-06,299.4048253255149
1389,0,-0.000160709763824589,2.4130663372761383e-05,299.4048253255149
1389,1,-0.00034987086118248156,1.1163995558754628e-05,299.4048253255149
1389,2,-0.0005069816402670376,7.659736734742673e-06,299.4048253255149
1389,3,-0.0006190599587066613,6.270847049224973e-06,299.4048253255149
1389,4,-0.0007242126126174029,5.587471862174477e-06,299.4048253255149
1389,5,-0.0007659445252029657,5.1997977229960385e-06,299.4048253255149
1389,6,-0.0007572596629495465,4.956283906683499e-06,299.4048253255149
1389,7,-0.0008381664807188783,4.7910209926130345e-06,299.4048253255149
1389,8,-0.0008948882314569942,4.67181924918222e-06,299.4048253255149
1389,9,-0.0007947328586564421,4.581565814188946e-06,299.4048253255149
1389,10,-0.00082262103463787,4.510562665321302e-06,299.4048253255149
1389,11,-0.0009901806032166188,4.453020223814374e-06,299.4048253255149
1389,12,-0.0008826719571700245,4.405310921085197e-06,299.4048253255149
1389,13,-0.0007363644149494681,4.365044882299416e-06,299.4048253255149
1389,14,-0.000996802325170079,4.330563300029588e-06,299.4048253255149
1389,15,-0.0010528414182025558,4.300658589563733e-06,299.4048253255149
1389,16,-0.0007024133285278229,4.274421587681425e-06,299.4048253255149
1389,17,-0.0008555025646546768,4.251153573182288e-06,299.4048253255149
1389,18,-0.0012238219062507523,4.230315721103001e-06,299.4048253255149
1389,19,-0.0008285959188856241,4.2114999035469304e-06,299.4048253255149
1389,20,-0.0006194628265794741,4.194396255927639e-06,299.4048253255149
1389,21,-0.0012357227322283284,4.178773935012224e-06,299.4048253255149
1389,22,-0.0011439932632538656,4.164459321757741e-06,299.4048253255149
1389,23,-0.0004721401419527703,4.151317562471082e-06,299.4048253255149
1389,24,-0.0009753841385041262,4.139239295805532e-06,299.4048253255149
1389,25,-0.0014827190238228516,4.12813200241967e-06,299.4048253255149
1389,26,-0.0006120938347853382,4.117914377491718e-06,299.4048253255149
1389,27,-0.0005219789401745515,4.108513843917538e-06,299.4048253255149
1389,28,-0.0015927834947001961,4.099866508448052e-06,299.4048253255149
1389,29,-0.0010973010183642218,4.091917239092009e-06,299.4048253255149
1389,30,-0.00015718807032042984,4.0846191057827245e-06,299.4048253255149
1389,31,-0.0012543086193084322,4.077932968402362e-06,299.4048253255149
1390,0,-0.006814560469442741,2.4130663372761383e-05,299.4048253255149
1390,1,-0.02326162685300964,1.1163995558754628e-05,299.4048253255149
1390,2,0.3446719860735387,7.659736734742673e-06,299.4048253255149
1390,3,0.4231160019450905,6.270847049224973e-06,299.4048253255149
1390,4,-0.1648915510791007,5.587471862174477e-06,299.4048253255149
1390,5,0.1709714516183365,5.1997977229960385e-06,299.4048253255149
1390,6,0.8862337713926358,4.956283906683499e-06,299.4048253255149
1390,7,0.02521956712519396,4.7910209926130345e-06,299.4048253255149
1390,8,-0.3751715202672929,4.67181924918222e-06,299.4048253255149
1390,9,0.9841343802710695,4.581565814188946e-06,299.4048253255149
1390,10,0.6976096997511327,4.510562665321302e-06,299.4048253255149
1390,11,-0.7750983307701388,4.453020223814374e-06,299.4048253255149
1390,12,0.4343746728533118,4.405310921085197e-06,299.4048253255149
1390,13,1.4826363577791812,4.365044882299416e-06,299.4048253255149
1390,14,-0.5192509982112711,4.330563300029588e-06,299.4048253255149
1390,15,-0.5726328660439775,4.300658589563733e-06,299.4048253255149
1390,16,1.748717093680052,4.274421587681425e-06,299.4048253255149
1390,17,0.4963908391856776,4.251153573182288e-06,299.4048253255149
1390,18,-1.3984639915126862,4.230315721103001e-06,299.4048253255149
1390,19,1.0755865469201247,4.2114999035469304e-06,299.4048253255149
1390,20,1.788258474530124,4.194396255927639e-06,299.4048253255149
1390,21,-1.3420671772328068,4.178773935012224e-06,299.4048253255149
1390,22,-0.36636863993066443,4.164459321757741e-06,299.4048253255149
1390,23,2.5173894056326125,4.151317562471082e-06,299.4048253255149
1390,24,-0.15817363510522345,4.139239295805532e-06,299.4048253255149
1390,25,-1.7959303264561333,4.12813200241967e-06,299.4048253255149
1390,26,2.0174613543111084,4.117914377491718e-06,299.4048253255149
1390,27,1.6647892583796948,4.108513843917538e-06,299.4048253255149
1390,28,-2.2452916236231935,4.099866508448052e-06,299.4048253255149
1390,29,0.3081973716316998,4.091917239092009e-06,299.4048253255149
1390,30,3.08285495392844,4.0846191057827245e-06,299.4048253255149
1390,31,-1.1841731247711489,4.077932968402362e-06,299.4048253255149
1391,0,0.00041576698184488624,2.4130663372761383e-05,299.4048253255149
1391,1,0.0008996435594477312,1.1163995558754628e-05,299.4048253255149
1391,2,0.0013118495184219437,7.659736734742673e-06,299.4048253255149
1391,3,0.00159944967135425,6.270847049224973e-06,299.4048253255149
1391,4,0.0017686519693679357,5.587471862174477e-06,299.4048253255149
1391,5,0.0019173511872557945,5.1997977229960385e-06,299.4048253255149
1391,6,0.0020573742265080092,4.956283906683499e-06,299.4048253255149
1391,7,0.0020679555978798236,4.7910209926130345e-06,299.4048253255149
1391,8,0.0020824216479866727,4.67181924918222e-06,299.4048253255149
1391,9,0.0022468300962612095,4.581565814188946e-06,299.4048253255149
1391,10,0.0022693956368981198,4.510562665321302e-06,299.4048253255149
1391,11,0.002129015999706082,4.453020223814374e-06,299.4048253255149
1391,12,0.0022884013492931302,4.405310921085197e-06,299.4048253255149
1391,13,0.002455442788059513,4.365044882299416e-06,299.4048253255149
1391,14,0.0022089809025034137,4.330563300029588e-06,299.4048253255149
1391,15,0.002199842782092773,4.300658589563733e-06,299.4048253255149
1391,16,0.0025748117230180614,4.274421587681425e-06,299.4048253255149
1391,17,0.0024000467393938503,4.251153573182288e-06,299.4048253255149
1391,18,0.0020706192222332697,4.230315721103001e-06,299.4048253255149
1391,19,0.0025098653037084395,4.2114999035469304e-06,299.4048253255149
1391,20,0.0026825060493576532,4.194396255927639e-06,299.4048253255149
1391,21,0.0020690189752598544,4.178773935012224e-06,299.4048253255149
1391,22,0.002247111641705541,4.164459321757741e-06,299.4048253255149
1391,23,0.002898440714348449,4.151317562471082e-06,299.4048253255149
1391,24,0.002324900102115163,4.139239295805532e-06,299.4048253255149
1391,25,0.0019065489497413072,4.12813200241967e-06,299.4048253255149
1391,26,0.002837217716472036,4.117914377491718e-06,299.4048253255149
1391,27,0.0027982986270671294,4.108513843917538e-06,299.4048253255149
1391,28,0.0017684351841131924,4.099866508448052e-06,299.4048253255149
1391,29,0.0024160807897675037,4.091917239092009e-06,299.4048253255149
1391,30,0.0032467700299854256,4.0846191057827245e-06,299.4048253255149
1391,31,0.00204082141740485,4.077932968402362e-06,299.4048253255149
1392,0,-0.1597323872046555,2.4130663372761383e-05,299.4048253255149
1392,1,-0.3535376096217238,1.1163995558754628e-05,299.4048253255149
1392,2,-0.13391221808813364,7.659736734742673e-06,299.4048253255149
1392,3,-0.1680446004895812,6.270847049224973e-06,299.4048253255149
1392,4,-0.8286665477103206,5.587471862174477e-06,299.4048253255149
1392,5,-0.5222702780683619,5.1997977229960385e-06,299.4048253255149
1392,6,0.14555876747616034,4.956283906683499e-06,299.4048253255149
1392,7,-0.7660711666754481,4.7910209926130345e-06,299.4048253255149
1392,8,-1.1423450716811752,4.67181924918222e-06,299.4048253255149
1392,9,0.21330668603391106,4.581565814188946e-06,299.4048253255149
1392,10,-0.16003533374677037,4.510562665321302e-06,299.4048253255149
1392,11,-1.6093626241164085,4.453020223814374e-06,299.4048253255149
1392,12,-0.3240554374411084,4.405310921085197e-06,299.4048253255149
1392,13,0.6147212132870737,4.365044882299416e-06,299.4048253255149
1392,14,-1.4436948941202794,4.330563300029588e-06,299.4048253255149
1392,15,-1.336670620242304,4.300658589563733e-06,299.4048253255149
1392,16,0.9398720173071096,4.274421587681425e-06,299.4048253255149
1392,17,-0.5065196154170213,4.251153573182288e-06,299.4048253255149
1392,18,-2.240172922347406,4.230315721103001e-06,299.4048253255149
1392,19,0.3645543366352957,4.2114999035469304e-06,299.4048253255149
1392,20,0.7874733557650325,4.194396255927639e-06,299.4048253255149
1392,21,-2.3386195176863516,4.178773935012224e-06,299.4048253255149
1392,22,-1.0249243133190138,4.164459321757741e-06,299.4048253255149
1392,23,1.6434666550240788,4.151317562471082e-06,299.4048253255149
1392,24,-1.314253706464931,4.139239295805532e-06,299.4048253255149
1392,25,-2.53808918416255,4.12813200241967e-06,299.4048253255149
1392,26,1.3559672259338507,4.117914377491718e-06,299.4048253255149
1392,27,0.46734186243052755,4.108513843917538e-06,299.4048253255149
1392,28,-3.227952344556236,4.099866508448052e-06,299.4048253255149
1392,29,-0.18644628577575456,4.091917239092009e-06,299.4048253255149
1392,30,2.0530526682117003,4.0846191057827245e-06,299.4048253255149
1392,31,-2.465030985230521,4.077932968402362e-06,299.4048253255149
1393,0,-0.0005125318641155838,2.4130663372761383e-05,299.4048253255149
1393,1,-0.0011094772412206483,1.1163995558754628e-05,299.4048253255149
1393,2,-0.0016149892463893775,7.659736734742673e-06,299.4048253255149
1393,3,-0.001969758363337084,6.270847049224973e-06,299.4048253255149
1393,4,-0.0022357692633425304,5.587471862174477e-06,299.4048253255149
1393,5,-0.0023902065562386816,5.1997977229960385e-06,299.4048253255149
1393,6,-0.0024623808432492266,4.956283906683499e-06,299.4048253255149
1393,7,-0.0025970922974855267,4.7910209926130345e-06,299.4048253255149
1393,8,-0.0026934530724886294,4.67181924918222e-06,299.4048253255149
1393,9,-0.002631464136641644,4.581565814188946e-06,299.4048253255149
1393,10,-0.0026966368150298592,4.510562665321302e-06,299.4048253255149
1393,11,-0.002875212477102752,4.453020223814374e-06,299.4048253255149
1393,12,-0.0027710781874057296,4.405310921085197e-06,299.4048253255149
1393,13,-0.0026753373088507838,4.365044882299416e-06,299.4048253255149
1393,14,-0.0029565767979387743,4.330563300029588e-06,299.4048253255149
1393,15,-0.0029783973260183007,4.300658589563733e-06,299.4048253255149
1393,16,-0.002657201371109807,4.274421587681425e-06,299.4048253255149
1393,17,-0.0028836373148746195,4.251153573182288e-06,299.4048253255149
1393,18,-0.0031964907530183397,4.230315721103001e-06,299.4048253255149
1393,19,-0.0027701531953940525,4.2114999035469304e-06,299.4048253255149
1393,20,-0.0026826760468538447,4.194396255927639e-06,299.4048253255149
1393,21,-0.003293663350003194,4.178773935012224e-06,299.4048253255149
1393,22,-0.003069940165740552,4.164459321757741e-06,299.4048253255149
1393,23,-0.002507034126583462,4.151317562471082e-06,299.4048253255149
1393,24,-0.003135115402669094,4.139239295805532e-06,299.4048253255149
1393,25,-0.003454281730023422,4.12813200241967e-06,299.4048253255149
1393,26,-0.0025481943849337044,4.117914377491718e-06,299.4048253255149
1393,27,-0.0027316513890057368,4.108513843917538e-06,299.4048253255149
1393,28,-0.003695062919623462,4.099866508448052e-06,299.4048253255149
1393,29,-0.0029325240726141865,4.091917239092009e-06,299.4048253255149
1393,30,-0.0022905600457608774,4.0846191057827245e-06,299.4048253255149
1393,31,-0.0035515861910128304,4.077932968402362e-06,299.4048253255149
1394,0,0.017917974463507038,2.4130663372761383e-05,299.4048253255149
1394,1,0.030550949999448504,1.1163995558754628e-05,299.4048253255149
1394,2,0.42836404558662566,7.659736734742673e-06,299.4048253255149
1394,3,0.5116026159621175,6.270847049224973e-06,299.4048253255149
1394,4,-0.06664911724251114,5.587471862174477e-06,299.4048253255149
1394,5,0.31585062192500174,5.1997977229960385e-06,299.4048253255149
1394,6,1.0099684430396227,4.956283906683499e-06,299.4048253255149
1394,7,0.10312842438013851,4.7910209926130345e-06,299.4048253255149
1394,8,-0.2062593199880664,4.67181924918222e-06,299.4048253255149
1394,9,1.1761827451407645,4.581565814188946e-06,299.4048253255149
1394,10,0.7429824113987937,4.510562665321302e-06,299.4048253255149
1394,11,-0.6558021660791945,4.453020223814374e-06,299.4048253255149
1394,12,0.7210201141339445,4.405310921085197e-06,299.4048253255149
1394,13,1.5619449426822396,4.365044882299416e-06,299.4048253255149
1394,14,-0.5291150191900659,4.330563300029588e-06,299.4048253255149
1394,15,-0.24741858294823987,4.300658589563733e-06,299.4048253255149
1394,16,1.9812879258900375,4.274421587681425e-06,299.4048253255149
1394,17,0.3593855397086448,4.251153573182288e-06,299.4048253255149
1394,18,-1.1880991087856376,4.230315721103001e-06,299.4048253255149
1394,19,1.5345141941134317,4.2114999035469304e-06,299.4048253255149
1394,20,1.668440306830651,4.194396255927639e-06,299.4048253255149
1394,21,-1.412570331655021,4.178773935012224e-06,299.4048253255149
1394,22,0.233790946652075,4.164459321757741e-06,299.4048253255149
1394,23,2.6564643645281096,4.151317562471082e-06,299.4048253255149
1394,24,-0.539250188763332,4.139239295805532e-06,299.4048253255149
1394,25,-1.32146014737016,4.12813200241967e-06,299.4048253255149
1394,26,2.5948636947255714,4.117914377491718e-06,299.4048253255149
1394,27,1.1853337665363795,4.108513843917538e-06,299.4048253255149
1394,28,-2.2190591796267722,4.099866508448052e-06,299.4048253255149
1394,29,1.256468513720897,4.091917239092009e-06,299.4048253255149
1394,30,2.910763614102745,4.0846191057827245e-06,299.4048253255149
1394,31,-1.752313861776156,4.077932968402362e-06,299.4048253255149
1395,0,0.0001030819834866271,2.4130663372761383e-05,299.4048253255149
1395,1,0.00022183376408137294,1.1163995558754628e-05,299.4048253255149
1395,2,0.0003215489928353,7.659736734742673e-06,299.4048253255149
1395,3,0.000389772242984121,6.270847049224973e-06,299.4048253255149
1395,4,0.00042512263440756663,5.587471862174477e-06,299.4048253255149
1395,5,0.0004704587442034329,5.1997977229960385e-06,299.4048253255149
1395,6,0.0005244321990942082,4.956283906683499e-06,299.4048253255149
1395,7,0.0004984121016206578,4.7910209926130345e-06,299.4048253255149
