time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.0588405093500597,109.12843264147722,-5.263027555414116,102.28330671331743,-10.223697250582482,94.75579734161072,-6.86765448937642,7.527509371706714,-3.356042761206062,11.60318559685814,4.4616500184204995,90.68012111645929,-14.685347269002978,102.28330671331743,-10.223697250582482,6.845125928159793,4.960669695168367,0.0,0.0,37.52799268761225,-13.302538064418442,30.692485807087202,-3.7430104509978577,22.459642621759844,2.3602012464133146,11.60318559685814,4.4616500184204995,11,1.0574239143613698e-15,1.2778493396079533e-15,5.551115123125783e-14,0.0,0.043480625974693154,1.106155463410035,0.043480625974693154
1.0642427568467439,110.93777165924554,-4.523762319788326,103.14440944976785,-10.042397874783013,99.72045339951723,-8.475360228653031,3.4239560502506237,-1.5670376461299824,12.271119411929623,4.502413270185252,90.87329003783823,-14.544811144968268,103.14440944976785,-10.042397874783013,7.793362209477692,5.518635554994687,0.0,0.0,37.43947601908195,-13.272528972216602,30.57013494361029,-3.729174987118096,22.86367907514599,2.45689281436643,12.271119411929623,4.502413270185252,11,9.731286132983053e-16,1.730983253513455e-15,5.551115123125783e-14,0.0,0.01963062597469234,1.0823054634100342,0.01963062597469234
1.0696450043434278,110.28279589832687,-4.319281438882676,101.52740929265241,-10.373328372694758,81.93962061766386,-2.3452706310271765,19.587788674988545,-8.028057741667581,11.551696053359978,4.231640192290663,89.97571323929245,-14.604968564985423,101.52740929265241,-10.373328372694758,8.755386605674463,6.0540469338120815,0.0,0.0,37.32228627026126,-13.230001235138804,30.457661354957988,-3.7163783927855967,22.195765614073174,2.3414110629389917,11.551696053359978,4.231640192290663,10,1.0365867346117232e-15,1.1899454147248721e-15,4.85722573273506e-14,0.0,0.11696010284017344,1.0584554634100343,0.11696010284017344
1.0750472518401117,110.65227380006836,-3.979896267483321,100.92592414179678,-10.542623970900358,85.21066570086256,-3.9192949024076995,15.715258440934221,-6.623329068492659,11.060885259140917,4.002132007279148,89.86503888265587,-14.544755978179506,100.92592414179678,-10.542623970900358,9.726349658271568,6.562727703417037,0.0,0.0,37.24861034166253,-13.205591238834389,30.350466621079047,-3.7045157557499344,22.265961919914282,2.365351016404821,11.060885259140917,4.002132007279148,10,1.1117168506100808e-15,1.1042444518973069e-15,4.163336342344337e-14,0.0,0.09311010284017351,1.0346054634100346,0.09311010284017351
1.0804494993367957,106.90037704197024,-5.880444177147559,100.70989441934628,-10.290959972181668,88.9270515281582,-5.187370166630387,11.782842891188082,-5.10358980555128,11.317647984534005,4.268309022248169,89.39224643481226,-14.559268994429825,100.70989441934628,-10.290959972181668,6.190482622623968,4.410515795034109,0.0,0.0,37.17777696930549,-13.181880451939818,30.24396410025277,-3.6930085479982893,21.970505365254,2.3156200055082863,11.317647984534005,4.268309022248169,11,9.180166721074144e-16,1.152287339464266e-15,2.7755575615628914e-14,0.0,0.06926010284017381,1.0939098289751585,0.06926010284017381
1.0858517468334796,106.6003413271193,-5.668311235879032,99.59265678828518,-10.542324921009119,91.80502760289443,-7.077705408240959,7.787629185390756,-3.4646195127681594,10.879690103282405,4.0718126938063595,88.71296668500277,-14.614137614815473,99.59265678828518,-10.542324921009119,7.007684538834113,4.874013685130087,0.0,0.0,37.10916091021642,-13.158626229267238,30.14023134371643,-3.6817895524308835,21.463574431069922,2.2262781668826506,10.879690103282405,4.0718126938063595,11,1.4619271869665468e-15,1.224420046801884e-15,4.163336342344337e-14,0.0,0.04541010284017388,1.0700598289751588,0.04541010284017388
1.0912539943301636,108.46222568963509,-5.010490081439302,100.6224801422472,-10.3298234974272,96.89505096973934,-8.627469557913983,3.727429172507854,-1.7023539395132161,11.401559934884085,4.1046718350877756,89.2209202073631,-14.43449533251497,100.6224801422472,-10.3298234974272,7.839745547387898,5.319333415987897,0.0,0.0,37.04237451150317,-13.135709564228716,30.042655852214732,-3.6710475532757254,22.135889843645188,2.3722617849894743,11.401559934884085,4.1046718350877756,11,8.510269260212243e-16,1.0155008427108695e-15,4.163336342344337e-14,0.0,0.021560102840173956,1.046209828975159,0.021560102840173956
1.0966562418268477,107.44891401126941,-5.012927776046858,98.76476123690657,-10.7567965527738,79.37258517178309,-2.8084752238037254,19.39217606512348,-7.948321328970074,10.547300373473389,3.765641768457165,88.21746086343317,-14.522438321230961,98.76476123690657,-10.7567965527738,8.684152774362845,5.743868776726941,0.0,0.0,36.93135202114536,-13.093419453645398,29.952898720636977,-3.6610191711882365,21.333210121650836,2.2320003036026765,10.547300373473389,3.765641768457165,10,1.5068360435649212e-15,9.897603445364841e-16,5.551115123125783e-14,0.0,0.11693937592265247,1.022359828975158,0.11693937592265247
1.1020584893235317,104.81327274905894,-6.4449603272035745,99.1725162379447,-10.37227562627875,83.60303337742727,-3.810133275226285,15.56948286051744,-6.562142351052465,11.058318588987134,4.115770572527345,88.11419764895757,-14.488046198806089,99.1725162379447,-10.37227562627875,5.6407565111142395,3.9273152990751754,0.0,0.0,36.88749557694064,-13.079203018182238,29.86647831759071,-3.651641430941183,21.36022375442622,2.2427982503173336,11.058318588987134,4.115770572527345,11,1.148085444508258e-15,7.984856974692988e-16,4.5102810375396984e-14,0.0,0.09308937592265254,1.0777246584068136,0.09308937592265254
1.1074607368202156,104.61313560796816,-6.29332418611911,98.25159487460671,-10.612538619698675,86.57059284911502,-5.552914938162438,11.681002025491694,-5.059623681536237,10.611501176356397,3.913587307100025,87.6400936982503,-14.526125926798695,98.25159487460671,-10.612538619698675,6.361540733361449,4.319214433579566,0.0,0.0,36.84567622695042,-13.065561700833669,29.78275126572038,-3.6426251451005385,21.011666205579512,2.182060919135507,10.611501176356397,3.913587307100025,11,8.776257061401083e-16,1.0522496785733683e-15,4.163336342344337e-14,0.0,0.06923937592265261,1.053874658406814,0.06923937592265261
1.1128629843168996,104.21041634833817,-6.224115224818729,97.10967411273275,-10.922003826800427,89.38524661647317,-7.48541933852227,7.72442749625958,-3.4365844882781573,10.127299229960382,3.6748328241647474,86.98237488277238,-14.59683665096518,97.10967411273275,-10.922003826800427,7.10074223560543,4.697888601981698,0.0,0.0,36.80535588476368,-13.052321951626155,29.703206536398675,-3.6339380393341045,20.473812461610017,2.0894233399950863,10.127299229960382,3.6748328241647474,11,9.946392809362995e-16,7.687408986948598e-16,4.163336342344337e-14,0.0,0.04538937592265291,1.030024658406814,0.04538937592265291
1.1182652318135835,105.72872539143584,-5.790286242051361,97.87105284259339,-10.85206216591903,94.17322272430654,-9.163188340769224,3.697830118286845,-1.6888738251498054,10.087583037937591,3.539283849130869,87.7834698046558,-14.391346015049894,97.87105284259339,-10.85206216591903,7.857672548842465,5.0617759238676685,0.0,0.0,36.76580839230495,-13.039261140264355,29.630594197419448,-3.625783955538523,21.3870672149314,2.2736990807529818,10.087583037937591,3.539283849130869,11,9.050624027817917e-16,1.4549458686851464e-15,3.469446951953614e-14,0.0,0.02153937592265298,1.006174658406814,0.02153937592265298
1.1236674793102674,102.61359497927899,-7.1045870782393745,97.41219048619507,-10.623137431422563,78.52140378952826,-2.8556243886437898,18.890786696666808,-7.7675130427787735,10.593717190357633,3.886582053424065,86.81847329583744,-14.50971948484663,97.41219048619507,-10.623137431422563,5.201404493083919,3.5185503531831888,0.0,0.0,36.714273884654695,-13.020945268059062,29.563165023402533,-3.6184210290767815,20.541034387780215,2.1296468122892094,10.593717190357633,3.886582053424065,11,1.152907064877859e-15,1.0435791041021075e-15,2.7755575615628914e-14,3.469446951953614e-18,0.11429746818620323,1.0580556885517072,0.11429746818620323
1.1290697268069514,102.68095010426369,-6.957884767223632,96.82393475239843,-10.816919879294794,81.73852958666438,-4.439117394687351,15.085405165734045,-6.377802484607443,10.175570928293183,3.689251399041038,86.64836382410525,-14.506171278335842,96.82393475239843,-10.816919879294794,5.857015351865257,3.8590351120711612,0.0,0.0,36.68284183521774,-13.010923663171624,29.49913565539057,-3.6117089843741326,20.466386333496942,2.116461369209917,10.175570928293183,3.689251399041038,11,1.6256689914718465e-15,1.1103742334084242e-15,4.85722573273506e-14,0.0,0.0904474681862033,1.0342056885517072,0.0904474681862033
1.1344719743036356,102.29572485832536,-6.953967898680945,95.75941225087217,-11.145187458727555,84.5501633934699,-6.275268941617185,11.209248857402272,-4.869918517110371,9.619803008663856,3.4172933152027793,86.13960924220831,-14.562480773930332,95.75941225087217,-11.145187458727555,6.536312607453179,4.19121956004661,0.0,0.0,36.652791573233436,-13.001155926077693,29.43928020230443,-3.6054315483005652,20.04753746667045,2.0441067004479248,9.619803008663856,3.4172933152027793,11,1.1267220338426428e-15,8.58609927460436e-16,3.122502256758253e-14,0.0,0.06659746818620249,1.0103556885517064,0.06659746818620249
1.1398742218003195,101.88634595375999,-6.939313979985563,94.64631001977182,-11.453489227720503,87.38538775436106,-8.213613667972645,7.2609222654107555,-3.2398755597478583,9.098913152836033,3.1729171136384915,85.54739686693578,-14.626406341358994,94.64631001977182,-11.453489227720503,7.240035933988161,4.51417524773494,0.0,0.0,36.624266242859186,-12.99173394776848,29.38470815437399,-3.5995793324007366,19.53842246970261,1.9649069388102216,9.098913152836033,3.1729171136384915,11,8.362295314742626e-16,1.0075537609669004e-15,3.469446951953614e-14,0.0,0.042747468186202564,0.9865056885517067,0.042747468186202564
1.1452764692970034,101.1871690050152,-7.712292085489132,96.3129334022127,-10.898500511397927,93.07369294312214,-9.414815584205932,3.239240459090567,-1.4836849271919945,9.763439111597243,3.519804335670755,86.54949429061546,-14.418304847068676,96.3129334022127,-10.898500511397927,4.8742356028025,3.1862084259087946,0.0,0.0,36.596974174176594,-12.982628239012351,29.3349333455704,-3.5943248481858117,20.617586770868463,2.1586482401294855,9.763439111597243,3.519804335670755,12,1.0269600827161939e-15,1.4833304265295117e-15,4.163336342344337e-14,0.0,0.01889746818620286,1.0354567519605604,0.01889746818620286
1.1506787167936874,100.47304975363929,-7.7123504104206875,94.98057711449924,-11.204649759029195,77.07717179485346,-3.7920033232887036,17.903405319645785,-7.412646435740491,9.449900445502552,3.341726145310857,85.53067666899666,-14.54637590434005,94.98057711449924,-11.204649759029195,5.492472639140041,3.4922993486085074,0.0,0.0,36.55591008668753,-12.967390959204625,29.288699764329937,-3.589793374093775,19.686066817979203,2.010808428958347,9.449900445502552,3.341726145310857,11,9.017224221765729e-16,1.2736718377611547e-15,3.122502256758253e-14,0.0,0.10843720896450182,1.0116067519605607,0.10843720896450182
1.1560809642903713,100.46164512621692,-7.642277850977868,94.32071938216853,-11.43691209757786,80.22110414333783,-5.435437179098855,14.099615238830708,-6.001474918479005,9.013470143925709,3.1322908321288496,85.30724923824283,-14.569202929706716,94.32071938216853,-11.43691209757786,6.140925744048385,3.794634246599992,0.0,0.0,36.54008228353898,-12.962545473743802,29.248590528073056,-3.585810002725532,19.518576426630798,1.9791525467626219,9.013470143925709,3.1322908321288496,11,1.0246375937516074e-15,1.971883330291283e-15,3.8163916471489756e-14,0.0,0.08458720896450189,0.9877567519605608,0.08458720896450189
1.1614832117870553,100.13696937658797,-7.644323052986595,93.3154688643809,-11.736945754766403,83.09447333607054,-7.266907470394994,10.220995528310368,-4.470038284371409,8.472546682170739,2.8872658410811445,84.84292218221015,-14.624211595847534,93.3154688643809,-11.736945754766403,6.821500512207069,4.092622701779808,0.0,0.0,36.5261489870822,-12.958088979316335,29.214862986111008,-3.5822851519056407,19.101910209016932,1.916162535374447,8.472546682170739,2.8872658410811445,11,9.464508045469484e-16,1.3386638668338705e-15,4.5102810375396984e-14,0.0,0.06073720896450219,0.963906751960561,0.06073720896450219
1.1668854592837394,97.86985767761549,-8.605656840020927,93.21131231823591,-11.533770620103994,86.94462364777762,-8.719355321402833,6.266688670458294,-2.81441529870116,8.908480177069189,3.1507745128893223,84.30283214116673,-14.684545132993321,93.21131231823591,-11.533770620103994,4.658545359379579,2.9281137800830663,0.0,0.0,36.51470477577075,-12.954293671838961,29.18460039880591,-3.579229477664981,18.603526966590064,1.848978016510621,8.908480177069189,3.1507745128893223,12,1.2652394251490816e-15,1.4597112702257536e-15,3.469446951953614e-14,0.0,0.03688720896450137,1.0105641822486082,0.03688720896450137
1.1722877067804234,97.71828720467863,-8.534497945894495,92.45405521591039,-11.748250375773996,90.21812935464894,-10.717594349993949,2.2359258612614497,-1.030656025780047,8.60668843619938,2.9685880064249126,83.847366779711,-14.716838382198901,92.45405521591039,-11.748250375773996,5.264231988768239,3.2137524298795,0.0,0.0,36.50588844375112,-12.95130953006004,29.15440997820453,-3.5766695946340565,18.18706835775537,1.8111407424951835,8.60668843619938,2.9685880064249126,12,1.1661338254445998e-15,1.1533119437058292e-15,3.469446951953614e-14,0.0,0.013037208964501446,0.9867141822486085,0.013037208964501446
1.1776899542771073,98.8569436730549,-8.290191148286402,92.94916508844788,-11.789853484132532,76.59314040634658,-4.941686783325455,16.356024682101307,-6.848166700807077,8.272400296323369,2.804606430640115,84.67676479212452,-14.59445991477265,92.94916508844788,-11.789853484132532,5.907778584607019,3.4996623358461307,0.0,0.0,36.48509048743867,-12.942832443509761,29.131063943860795,-3.574736962123433,19.060610360825056,1.9231094908605453,8.272400296323369,2.804606430640115,11,9.86207679990422e-16,1.1839316265396792e-15,2.42861286636753e-14,0.0,0.09885204890110288,0.9628641822486086,0.09885204890110288
1.1830922017737913,98.23032322201726,-8.337627931346589,91.6381971165394,-12.123020358654792,79.1035659743763,-6.72890754668585,12.534631142163107,-5.394112811968942,7.710346418104727,2.560325419969608,83.92785069843468,-14.683345778624407,91.6381971165394,-12.123020358654792,6.592126105477858,3.785392427308202,0.0,0.0,36.49016126971284,-12.94514654122733,29.115847454021363,-3.57342288140595,18.321841974700472,1.8352236440088756,7.710346418104727,2.560325419969608,11,1.1020410260703656e-15,1.0966130277308049e-15,3.469446951953614e-14,0.0,0.07500204890110296,0.9390141822486088,0.07500204890110296
1.1884944492704752,96.3322286952877,-9.171664015427647,91.77998257400914,-11.911060021054862,83.14561138582594,-8.094161650758632,8.634371188183195,-3.8168983702962294,8.166268934775907,2.8180871169582913,83.61371363923324,-14.72914713801315,91.77998257400914,-11.911060021054862,4.552246121278557,2.739396005627215,0.0,0.0,36.49719274389622,-12.947972481773538,29.097642060671085,-3.572636407266323,18.018878834665934,1.7914617510267075,8.166268934775907,2.8180871169582913,12,8.682542350812587e-16,1.1653653633604407e-15,2.6020852139652106e-14,3.469446951953614e-18,0.05115204890110325,0.9840788964175622,0.05115204890110325
1.1938966967671591,95.86297304468525,-9.2136543022832,90.69491720102067,-12.229549042769065,86.04040417657242,-10.117059246291976,4.654513024448249,-2.112489796477089,7.5795427310891546,2.560982366257268,83.11537446993151,-14.790531409026329,90.69491720102067,-12.229549042769065,5.168055843664569,3.0158947404858663,0.0,0.0,36.506694008545246,-12.951547527409943,29.072489462350624,-3.5721369902455145,17.53619099903563,1.7331531086291285,7.5795427310891546,2.560982366257268,12,1.4691288409114531e-15,9.228174681810312e-16,3.469446951953614e-14,0.0,0.027302048901103326,0.9602288964175623,0.027302048901103326
1.1992989442638433,96.12280169506401,-9.04594246897271,90.2922100692139,-12.342133367029753,89.69784770136549,-12.065318152592784,0.5943623678484045,-0.27681521443696866,7.4409143784677045,2.4542310797957305,82.85129569074618,-14.796364446825478,90.2922100692139,-12.342133367029753,5.830591625850113,3.2961908980570436,0.0,0.0,36.519093943473784,-12.956078049647093,29.05502590366592,-3.572025109221981,17.27717584360648,1.7317387120435939,7.4409143784677045,2.4542310797957305,12,1.022548522610192e-15,9.69861031372599e-16,3.122502256758253e-14,0.0,0.0034520489011025113,0.9363788964175614,0.0034520489011025113
1.2047011917605273,97.03978621955766,-8.944851357279667,90.49596960114866,-12.524694506678916,76.30586876234347,-6.488505369902196,14.190100838805193,-6.03618913677672,6.865364421105752,2.2136869445546123,83.6306051800429,-14.73838145123353,90.49596960114866,-12.524694506678916,6.543816618408998,3.579843149399249,0.0,0.0,36.53263402550429,-12.9606530772014,29.048714408606156,-3.5723572045659786,18.049256745932464,1.794628830533851,6.865364421105752,2.2136869445546123,11,7.939976975166916e-16,1.0859914664897347e-15,2.7755575615628914e-14,0.0,0.08514032320390541,0.9125288964175616,0.08514032320390541
