panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
198,4.576754259807897,-0.28405264830453525,0.003963249768252518,0.002669601732977256,0.013296900255612698,-0.007957696789659074,1.774476309823249e-07
199,4.5802155576848325,-0.286011070155115,0.003990641547110082,0.002068312549696083,0.012540276221675306,-0.008403651122283584,1.629455744339116e-07
200,4.583710440006017,-0.28796579398290745,0.004018164579645488,0.001560760996458077,0.011873579959112979,-0.008752057966196602,1.5223775461128634e-07
201,4.587238936390313,-0.28991683886572184,0.004045819003079441,0.0011594040466009758,0.011318413753285572,-0.008999605660083398,1.446220233588315e-07
202,4.590801078358221,-0.2918642248826241,0.004073604932577282,0.0008444417377539981,0.010853117912744237,-0.00916423443723624,1.3892736909761758e-07
203,4.594396902993573,-0.2938079660719636,0.004101522490934215,0.000642245992186874,0.010500860647312926,-0.0092163686629394,1.3457057375780452e-07
204,4.598026476394412,-0.2957480261038947,0.004129571786182714,0.0006424049838076318,0.010351968243621723,-0.009067158276005571,1.3147685390812877e-07
205,4.601689888421406,-0.29768432617069973,0.0041577529305255835,0.0008496453305255613,0.010413819584772499,-0.008714528923721376,1.2977610954046344e-07
206,4.605387229912099,-0.2996167864402199,0.00418606602872242,0.0012502187436542744,0.01067269688257566,-0.008172259395267112,1.3042698251992245e-07
207,4.609118579406628,-0.3015453517180946,0.00421451117433679,0.001783105092556525,0.011072474197809212,-0.007506264012697272,1.3462661656362135e-07
208,4.612883959772611,-0.3034700776511886,0.004243088470783138,0.0022324904875481444,0.011397153313885022,-0.006932172338787845,1.399414225628248e-07
209,4.616683334987467,-0.3053911412364532,0.004271798002436021,0.002520187715298272,0.01156311635304652,-0.006522740922449977,1.4357313266916382e-07
210,4.6205166526031665,-0.30730876121837236,0.004300639854741935,0.002625964628693467,0.011549757355299173,-0.006297828097913349,1.4381504148052313e-07
211,4.624383860064039,-0.3092231666387977,0.004329614113170869,0.0025532754636627963,0.011356881550655284,-0.00625033062332947,1.4007907497709083e-07
212,4.628284940807013,-0.311134522882589,0.004358720847602626,0.002453291465311036,0.011134505313457277,-0.006227922382835427,1.357296822556748e-07
213,4.6322199272123274,-0.3130429025049919,0.0043879601326623965,0.0023920118770921484,0.010952756223324922,-0.006168732469139515,1.3229920108047358e-07
214,4.636188865402998,-0.3149483544690583,0.004417332034275019,0.002356818474537059,0.010800032106920154,-0.00608639515784648,1.2950386032372105e-07
215,4.64019179834113,-0.31685093842379675,0.004446836613078778,0.0023318995646524066,0.010660555108812808,-0.005996755979508439,1.2700131261517526e-07
216,4.644228761491746,-0.31875073425813194,0.004476473926064814,0.0022833781382600726,0.010500648931593748,-0.005933892655073603,1.240952978133316e-07
217,4.648299779901614,-0.32064784898538445,0.004506244025202699,0.0021817909163652782,0.010290291432487608,-0.005926709599757052,1.2020918962319246e-07
218,4.652404872147938,-0.322542409068884,0.004536146955541907,0.0020117698811865647,0.0100140956298993,-0.0059905558675261705,1.1518618542400892e-07
219,4.65654405401472,-0.3244345529726326,0.004566182760838158,0.0017628969372727177,0.009659828567108786,-0.0061340346925635725,1.0910885487991602e-07
220,4.660717361533958,-0.3263243803093361,0.0045963514767872774,0.0015326211371398113,0.009322599459845593,-0.00625735718556597,1.037711300528672e-07
221,4.664924876616637,-0.3282118932405803,0.004626653133116596,0.0014351718126346391,0.009118798093136649,-0.006248454467867592,1.0057922456262252e-07
222,4.66916670635476,-0.3300970395341162,0.004657087759246667,0.0014702553489462922,0.009049996037166608,-0.0061094853392744675,9.925406065761584e-08
223,4.673442957384209,-0.3319797684526631,0.004687655374410329,0.0016277226154493007,0.009106299152345176,-0.005850853921446575,9.981197980712272e-08
224,4.677753724424157,-0.33386005714819833,0.004718355994765576,0.0018496914026113753,0.009231140025984352,-0.005531757220761824,1.018376278822666e-07
225,4.682099073518955,-0.3357379504349204,0.00474918963293273,0.0020443515379082733,0.009331787128539437,-0.005243084052723335,1.0391992663408733e-07
226,4.686479049793176,-0.33761354490812634,0.004780156292650019,0.002190883979590552,0.009386032271071487,-0.005004264311890827,1.0543443628970313e-07
227,4.69089369388227,-0.3394869521652858,0.004811255975484727,0.0022778109397851853,0.009382448874426963,-0.004826826994855926,1.0591362299173443e-07
228,4.695343043891004,-0.34135829456401745,0.004842488676248882,0.0022948145801846564,0.00931063867316162,-0.004721009512792751,1.0495337094913244e-07
229,4.699827136048677,-0.3432277038721018,0.004873854384798318,0.002233623100778015,0.009162321422902853,-0.004695075221347267,1.0230882695556599e-07
230,4.7043460045024155,-0.3450953219430277,0.004905353086005483,0.002082897449021015,0.008926281591310481,-0.004760486693268673,9.785736595183341e-08
231,4.708899680553541,-0.3469613027470308,0.0049369847575444405,0.0018308040073731213,0.008590353538868944,-0.004928745524123146,9.174076193839635e-08
232,4.713488203329465,-0.3488257862294243,0.0049687493769680355,0.0015208907329766763,0.008195225064357547,-0.005153443598404195,8.527378385428242e-08
233,4.718111659624279,-0.3506887985947797,0.005000646907263381,0.0013403074691369365,0.007928310454464071,-0.005247695516190198,8.132894721302037e-08
234,4.722770183087316,-0.3525502509960693,0.005032677315048673,0.0013302591036046252,0.007833573449499198,-0.00517305524229017,7.985494259957366e-08
235,4.727463915308966,-0.35441003360362777,0.0050648405576716,0.001485354952536433,0.007905723522888541,-0.004935013617815898,8.076727443095689e-08
236,4.732192989274416,-0.3562680569812613,0.005097136583328981,0.0017611839987976552,0.00810281602824281,-0.004580448030647943,8.413945985505319e-08
237,4.736957489325551,-0.35812435583097024,0.00512956534342518,0.0019507905806355197,0.008218043795777286,-0.004316462634506246,8.668147184557177e-08
238,4.74175744479355,-0.3599791089992589,0.005162126775581302,0.001976514657360262,0.008170969234998937,-0.004217939920278635,8.619219955055604e-08
239,4.7465928690434716,-0.3618325424126663,0.005194820814281635,0.0018263691928106507,0.00794931960364309,-0.004296581218022233,8.224681875603825e-08
240,4.751463777631409,-0.3636848827184252,0.005227647392781066,0.00151720430212543,0.00756766535404374,-0.004533256749792214,7.582494417332952e-08
241,4.756370228993491,-0.3655362489026508,0.005260606430353924,0.0012440747683493125,0.007220409860938082,-0.004732260324239457,7.077224859597061e-08
242,4.761312337952315,-0.36738661324079835,0.005293697847714573,0.0010933504971715191,0.0069964947917589,-0.00480979379741564,6.781819570934405e-08
243,4.76629023617339,-0.3692359030204928,0.005326921557293693,0.0010611569382099617,0.006892598907148884,-0.004770285030729626,6.638032779139968e-08
244,4.771304053289398,-0.3710840501404932,0.0053602774645540065,0.0011367163832118887,0.006898326082001027,-0.004624893315577028,6.623966223202293e-08
245,4.776353905531996,-0.3729310224301707,0.005393765471675455,0.0012577612130846294,0.006951646386678334,-0.004436123960508631,6.682195477283356e-08
246,4.781439890019327,-0.3747768403506886,0.005427385473153846,0.001384334688224742,0.007011880032366857,-0.004243210655917373,6.76947191964597e-08
247,4.786562095524754,-0.37662154868566067,0.0054611373584666275,0.001508915199081251,0.007071181168912366,-0.004053350770749864,6.875440494417047e-08
248,4.791720608599098,-0.3784652001824025,0.005495021010873344,0.0016230731398652054,0.007121377340572721,-0.003875231060842532,6.984986494734725e-08
249,4.796915508851841,-0.380307869080703,0.005529036308114492,0.0016951012090504758,0.0071309024756753825,-0.003740700057574653,7.034415917183602e-08
250,4.8021468655551995,-0.3821496612762153,0.00556318312219605,0.0016989712643886712,0.007073433121138839,-0.0036754905923610526,6.962203201379009e-08
251,4.80741474221329,-0.3839907020767591,0.005597461317860502,0.0016262510240665495,0.006940506738001284,-0.003688004689868407,6.749678387646765e-08
252,4.812719200993156,-0.38583112391902186,0.0056318707564225485,0.0014744657318117582,0.006728771318278204,-0.0037798398546546874,6.407168122909299e-08
253,4.818060323550322,-0.38767100580078107,0.005666411290784948,0.0013438262153890879,0.006537572949975701,-0.003849920519197969,6.118328714573257e-08
254,4.8234382294884846,-0.38951031788045376,0.005701082768198523,0.001328104652225548,0.0064617301730820476,-0.0038055208686307296,6.013824574274311e-08
255,4.828853057045186,-0.3913489753374282,0.0057358850322511345,0.0014284319956143765,0.006502965223925683,-0.003646101232697374,6.093831290250912e-08
256,4.8343049437207855,-0.3931868940465484,0.0057708179168766485,0.0016374701856827212,0.006654556544459123,-0.003379616173093458,6.38927288712279e-08
257,4.839794005244616,-0.3950240536337676,0.005805881252491375,0.0018456876379713272,0.006807901067804156,-0.003116525791861724,6.743192532689855e-08
258,4.845320313486538,-0.39686056559823296,0.0058410748637418,0.0019301035526899657,0.006839009523985418,-0.002978802418605264,6.867791162262526e-08
259,4.850883914698832,-0.3986966214945573,0.005876398566042154,0.00187549026574918,0.006731917952046418,-0.0029809374205480577,6.68680898682282e-08
260,4.856484851939509,-0.40053242683265344,0.005911852172539315,0.0016767468850706901,0.006480896572987227,-0.0031274028028458467,6.210261694717372e-08
261,4.862123188426596,-0.402368129339011,0.005947435488055095,0.0014425907329296273,0.006193510419899129,-0.00330832895403943,5.712401152129056e-08
262,4.867799036235491,-0.40420372865491194,0.0059831483101313405,0.0013190960653606254,0.006016782472295867,-0.0033785903415741725,5.4423317072623303e-08
263,4.8735125370891215,-0.4060391324149715,0.0060189904337262495,0.0013150693691994508,0.005960466449746349,-0.0033303277113481133,5.3705317653977074e-08
264,4.879263833838232,-0.40787424286712304,0.006054961643905237,0.001426437361770505,0.0060207253428343765,-0.0031678506192933664,5.4921837776706936e-08
265,4.885053055071227,-0.4097090053932051,0.006091061721116352,0.0015798066656307341,0.006124892469225873,-0.002965279137964405,5.714466047121476e-08
266,4.890880295111854,-0.41154347315061357,0.006127290440553873,0.001665281684858133,0.006162510912680164,-0.0028319475429641194,5.8300269867189885e-08
267,4.896745625031238,-0.41337777446678164,0.006163647568427417,0.0016671126202219,0.006117171613380545,-0.0027829463729369674,5.781669585700549e-08
268,4.902649112344145,-0.41521205153744617,0.0062001328671192615,0.0015798177467649666,0.005983194877867026,-0.002823559384337093,5.554740886072254e-08
269,4.908590832677784,-0.4170464227958043,0.006236746091795298,0.0014504722189947472,0.00580706249422569,-0.0029061180562359734,5.257886256507631e-08
270,4.914570886657485,-0.4188809271771356,0.006273486990221617,0.0013635666092095544,0.005673614916786196,-0.002946481698366865,5.051089289649245e-08
271,4.920589392069608,-0.4207155479501149,0.006310355305899327,0.0013249819189629086,0.0055892519863254275,-0.0029392881483993882,4.932748047053313e-08
272,4.92664646728318,-0.42255026585200717,0.00634735077416451,0.0013310661863612516,0.005550327067992633,-0.002888194695269908,4.891136051047017e-08
273,4.932742226287619,-0.424385075500733,0.006384473124634861,0.001360867212301553,0.005536065128945333,-0.0028143307043424493,4.892242213744169e-08
274,4.938876772570323,-0.42622000618841666,0.00642172208079416,0.0013780685422801753,0.005510023406636311,-0.0027538863220764043,4.874144795472571e-08
275,4.945050201524758,-0.4280551145343508,0.006459097358903402,0.00137451761152807,0.00546386054015402,-0.0027148253170975467,4.820773490624149e-08
276,4.951262606423796,-0.42989046495033234,0.00649659866939605,0.0013459345928369393,0.005393235243076888,-0.0027013660574031206,4.7241668092564773e-08
277,4.9575140821489505,-0.4317261170521032,0.0065342257161228245,0.001304473208006307,0.005310104900705603,-0.002701158484692545,4.606637038191141e-08
278,4.963804731340286,-0.4335621044108542,0.006571978195938737,0.0012790120335905986,0.005243426495128878,-0.0026854024279479027,4.518059180607204e-08
279,4.9701346622272675,-0.43539844143279394,0.006609855799936059,0.0012702322432985858,0.005194046107914296,-0.002653581621316903,4.458741045487022e-08
280,4.976503982596883,-0.4372351437241675,0.006647858212085833,0.001274669033320186,0.0051584689698686015,-0.0026091309032281185,4.4226528484192135e-08
281,4.982912799217585,-0.43907223008424745,0.00668598511010823,0.0012898832708047037,0.005134229254276423,-0.002554462712667127,4.406151684271694e-08
282,4.989361218209568,-0.44090972124677374,0.006724236165012552,0.0013144979999942796,0.005119941079323231,-0.002490945079335005,4.407761911320985e-08
283,4.995849344906637,-0.44274764038196596,0.006762611041312921,0.0013454082922053079,0.005112493982009636,-0.0024216773975992423,4.423041797424118e-08
284,5.002377283471986,-0.44458601447790513,0.006801109396878514,0.0013792220932776766,0.005108494720926338,-0.0023500505343706513,4.446618616965075e-08
285,5.008945136208416,-0.44642487686091653,0.006839730882938429,0.0014091265435198785,0.005101155534906643,-0.002282902447866886,4.465886214386347e-08
286,5.0155530021786126,-0.44826427226046217,0.006878475144225772,0.0014242879342053483,0.005079617129746805,-0.0022310412613359976,4.458907287084283e-08
287,5.0222009776015355,-0.4501042555769634,0.006917341818643947,0.0014200677380576954,0.005039207804260926,-0.002199072328145646,4.4150976279975486e-08
288,5.028889157169633,-0.4519448872898171,0.006956330537560874,0.001392854622064732,0.004976270564179486,-0.0021905613200499108,4.327069891473253e-08
289,5.035617636660719,-0.45378622396398766,0.006995440925802162,0.0013523957814296494,0.004900415609115805,-0.0021956240462562837,4.214838909435758e-08
290,5.042386518256965,-0.45562829855801,0.007034672601057569,0.0013241730114433858,0.004837172255286348,-0.0021888262323999097,4.1273517291503005e-08
291,5.049195908927868,-0.4574711258979143,0.007074025174919014,0.001309256864764352,0.004787724408963356,-0.002169210679434097,4.065724538099673e-08
292,5.056045915219652,-0.4593147215544278,0.007113498251828284,0.0013047881917013227,0.004749194700010562,-0.0021396183166084715,4.024189632418774e-08
293,5.062936642539554,-0.4611591044907025,0.007153091429723683,0.0013079259872058602,0.004718730362377466,-0.0021028783879656343,3.997528428745752e-08
294,5.069868195138498,-0.46300429716702296,0.007192804299731839,0.0013157890512889292,0.0046934397419129414,-0.002061861639335527,3.9806001980154064e-08
295,5.076840676097928,-0.46485032563020773,0.007232636446271598,0.0013255274355991054,0.004670463673997927,-0.002019408802799605,3.968226341111202e-08
296,5.083854187324589,-0.4666972195735144,0.00727258744699906,0.0013342920335740471,0.004646942670049503,-0.001978358602901631,3.954993034097656e-08
297,5.090908829666544,-0.46854501193183007,0.007312656872815925,0.0013399313040851624,0.004620711716289416,-0.0019408491081190915,3.936590352852418e-08
298,5.098004703161012,-0.47039373795918715,0.007352844287845345,0.0013410164061060659,0.004590336817617113,-0.0019083040054054257,3.910011747523606e-08
