iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,127,16,-0.03857678423061062,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,127,17,-0.03869500352941796,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,127,18,-0.03888133908632052,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,127,19,-0.039061210430968406,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,127,20,-0.0391575587860219,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,127,21,-0.03911694805034641,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,127,22,-0.03892855692403583,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,127,23,-0.03862777556295582,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,127,24,-0.0382829708105665,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,127,25,-0.037973374670277706,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,127,26,-0.037765951133571445,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,127,27,-0.03769632617192514,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,127,28,-0.03775677245890681,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,127,29,-0.03789410680969477,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,127,30,-0.03802429480660131,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,127,31,-0.03806008996601867,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,128,0,-0.036702879251475105,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,128,1,-0.06347561067810138,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,128,2,-0.08893255366388497,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,128,3,-0.1056692388415991,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,128,4,-0.09255271038652246,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,128,5,-0.0424610629267931,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,128,6,0.028622582390397912,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,128,7,0.08622615426128762,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,128,8,0.09282252129656236,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,128,9,0.028537503052937653,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,128,10,-0.09462787384384808,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,128,11,-0.23203855687068453,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,128,12,-0.3226472220814797,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,128,13,-0.31543292810665524,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,128,14,-0.19553310012495553,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,128,15,0.0033088607216468845,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,128,16,0.20675289931351779,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,128,17,0.32791479927800743,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,128,18,0.3042039922766758,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,128,19,0.12805371530606496,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,128,20,-0.14354175109363393,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,128,21,-0.40646996398013296,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,128,22,-0.5494213299491862,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,128,23,-0.5006660413588143,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,128,24,-0.26237019693877317,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,128,25,0.08365540173458605,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,128,26,0.40339702851353665,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,128,27,0.5626287038060985,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,128,28,0.4828937944745624,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,128,29,0.17864653145438336,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,128,30,-0.2419892789601399,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,128,31,-0.6151673141946093,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,129,0,-0.027468169006647336,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,129,1,-0.03882333742950138,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,129,2,-0.03876070049151224,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,129,3,-0.03866950430973246,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,129,4,-0.03857910212944364,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,129,5,-0.038513999243414754,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,129,6,-0.03848574691328514,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,129,7,-0.03848434980081451,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,129,8,-0.03848036205846889,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,129,9,-0.03843420845424159,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,129,10,-0.03831511390236044,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,129,11,-0.03811668225378058,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,129,12,-0.03786609242654829,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,129,13,-0.037617691380270546,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,129,14,-0.03743512648126222,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,129,15,-0.03736639369812673,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,129,16,-0.0374245129661663,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,129,17,-0.037579098134779616,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,129,18,-0.03776475288569166,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,129,19,-0.03790140991712288,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,129,20,-0.037922486809759674,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,129,21,-0.03779918264832916,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,129,22,-0.037551122859993194,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,129,23,-0.03723842422584452,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,129,24,-0.0369386998849564,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,129,25,-0.0367210772765606,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,129,26,-0.03662563821947072,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,129,27,-0.036651902874800815,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,129,28,-0.03675779559570329,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,129,29,-0.03687029335613973,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,129,30,-0.03690983824055445,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,129,31,-0.03681856005456345,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,130,0,0.04391864679562128,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,130,1,0.05045849462041114,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,130,2,0.02512269588999942,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,130,3,0.009400286505445221,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,130,4,0.024569747245191512,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,130,5,0.07665247252564393,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,130,6,0.14754442486622668,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,130,7,0.20088780080343546,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,130,8,0.19916929579649775,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,130,9,0.1254139102213618,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,130,10,-0.003207883920122597,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,130,11,-0.13697153184920785,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,130,12,-0.21296875171941837,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,130,13,-0.18382373468839763,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,130,14,-0.04363962589036089,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,130,15,0.1627789505945297,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,130,16,0.35321461085699163,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,130,17,0.4410829770796153,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,130,18,0.3742673856000878,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,130,19,0.16312903293647085,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,130,20,-0.11703365137302842,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,130,21,-0.3522250727144848,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,130,22,-0.436195031225507,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,130,23,-0.31784312128424214,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,130,24,-0.028880080836482722,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,130,25,0.3224937370243373,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,130,26,0.5917358221268844,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,130,27,0.6574488456306803,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,130,28,0.47533902845519993,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,130,29,0.10330241924292956,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,130,30,-0.3158629001828522,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,130,31,-0.6091059758038009,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,131,0,-0.025914469463411676,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,131,1,-0.036627951056809466,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,131,2,-0.03657055943771257,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,131,3,-0.036486969405602816,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,131,4,-0.03640489887532895,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,131,5,-0.03634735489436736,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,131,6,-0.03632468540078079,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,131,7,-0.03632620330071623,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,131,8,-0.03632253359927088,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,131,9,-0.036275121306919254,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,131,10,-0.03615523851013532,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,131,11,-0.035959213201841804,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,131,12,-0.03571671824776286,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,131,13,-0.03548309004715452,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,131,14,-0.035320499076529774,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,131,15,-0.03527286338014886,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,131,16,-0.035347472841876365,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,131,17,-0.035508266402068486,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,131,18,-0.03568629305354354,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,131,19,-0.03580194058808795,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,131,20,-0.03579411664988609,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,131,21,-0.035643455836226655,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,131,22,-0.03537987339201178,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,131,23,-0.03507080653769672,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,131,24,-0.034796038432186906,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,131,25,-0.034621298285308424,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,131,26,-0.03457799943052752,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,131,27,-0.03465227920905898,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
