frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.6316250787341455,-2.3642528238354776,2.3315313244493328,0.021842888368729527,2.4471701320300445,2.331633639459842,2.7717592254543284,4.156364937232981,14.957606357566135,90.53675826292744,55.770791012112426,-14.957606357566135,90.53675826292744,111.22702076213693,188.9121165372882,0.11341999639238368,0.1926367480610486,17.934787728856225,3.3186396340339854e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.6075728740420926,-2.332379865019648,2.2941788607995353,0.008275556575012596,2.4102158890897805,2.2941937865350606,2.736051202231175,4.090661248617548,14.600768935384991,90.20667630429415,55.407351140531574,-14.600768935384991,90.20667630429415,108.99347123587944,184.98565674351312,0.11114240972796977,0.18863287334973017,17.589666145397423,6.799594218120279e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.5868909186351731,-2.2999531033961897,2.256969660410261,-0.001840682620244603,2.373652297241153,2.2569704109989828,2.700314988513138,4.025338099832929,14.314975046341516,89.95327215778275,55.11584603936322,-14.314975046341516,89.95327215778275,106.79911557109386,181.11437359062708,0.10890478967954793,0.18468526315370398,17.258578998738155,8.000363530943923e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.5673460649511206,-2.2686637349558056,2.221175460252973,-0.011178129844340719,2.338528746823341,2.2212035872060047,2.666041497743964,3.962558970935486,14.040525051465636,89.71165976410327,54.83601916916601,-14.040525051465636,89.71165976410327,104.69039762951547,177.39438733056463,0.10675449580592301,0.18089193285226315,16.94080500789214,7.39241030888583e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.548854767374437,-2.2384596838656483,2.186722100472211,-0.01980266535765906,2.304765348568384,2.186811763789665,2.6331492928180555,3.902181886949395,13.776735078323782,89.48115120186901,54.56717712052347,-13.776735078323782,89.48115120186901,102.66252733598014,173.81719787124894,0.1046866435897887,0.17724421476370517,16.635594750794475,5.44353042734068e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.5313409237424664,-2.2092914626966538,2.153540054649949,-0.027773724529706532,2.27228782164316,2.153719142960836,2.601562635485418,3.8440748752440714,13.522972958960281,89.26111010750662,54.30867831297115,-13.522972958960281,89.26111010750662,100.7110545349061,170.37491056789398,0.10269669513534806,0.17373405859074606,16.342252092255205,4.56000982408098e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.5147351074896391,-2.1811120823564907,2.121564122612166,-0.035145013182838254,2.2410270294407066,2.121855202012322,2.571211016858365,3.788115135072351,13.278653561538505,89.05094701631936,54.05992832670958,-13.278653561538505,89.05094701631936,98.8318404612851,167.06018524546118,0.10078043007682042,0.17035397943789285,16.06012970713929,2.6997125659427803e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.49897388866049625,-2.1538769533814954,2.0907331403857836,-0.04196513468063469,2.210918558398959,2.0911542594548505,2.542028731161372,3.7341882843895973,13.043234608555167,88.85011518973289,53.82037572079358,-13.043234608555167,88.85011518973289,97.02103190635648,163.86619005381283,0.0989339192347606,0.1670970107567955,15.788625026829482,5.028760392554631e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.48399923253441135,-2.1275437821517214,2.0609897075172015,-0.04827814064859565,2.1819023355930374,2.0615550813297046,2.5139544884899885,3.6821876762675596,12.816212924737982,88.65810687185018,53.589508280916476,-12.816212924737982,88.65810687185018,95.27503780393542,160.78655966158283,0.09715350074075799,0.16395666171585901,15.527176565865656,6.628113356020609e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.46975796613195486,-2.1020724647340816,2.0322799315723903,-0.05412401549447449,2.1539222812668166,2.0330005236903226,2.4869310627549464,3.632013777983209,12.597121065024794,88.47444992572679,53.36684964719262,-12.597121065024794,88.47444992572679,93.59050799177624,157.81535734643862,0.09543575838005461,0.1609268785430689,15.2752605901337,1.0389190660708005e-15,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.4562013041829183,-2.077424980387592,2.004553189366656,-0.05953910343866896,2.126925992853673,2.0054372076528133,2.460904971364833,3.5835736065627257,12.385524279308697,88.29870480606576,53.1519562786288,-12.385524279308697,88.29870480606576,91.96431392805576,154.94704058605316,0.09377750192783037,0.1580020094385475,15.032388092028485,4.798275540662622e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
