time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
194,0.15085366873316017,7,0.8719704545454545,194.18079642309743,0.09953231751466238,0.05132135121849779,0.14509632067553904,70
194,0.15085366873316017,8,0.981825,85.72476677862986,0.12441539689332798,0.02643827183983219,0.12628404055036094,60
194,0.15085366873316017,9,1.0916795454545454,55.40060571419417,0.14929847627199355,0.0015551924611666157,0.08661821900874564,4
195,0.15163126496374346,0,0.09955568181818197,205.33673757631212,-0.07464923813599678,0.22628050309974024,0.15939932498246379,152
195,0.15163126496374346,1,0.2094102272727273,188.5555011331216,-0.04976615875733119,0.20139742372107466,0.15938670238972122,150
195,0.15163126496374346,2,0.3192647727272727,173.56811048022587,-0.024883079378665594,0.17651434434240906,0.15937760162585002,134
195,0.15163126496374346,3,0.42911931818181825,161.19440923023816,-0.0,0.15163126496374346,0.15937414648264145,120
195,0.15163126496374346,4,0.5389738636363637,150.24174446805176,0.024883079378665594,0.12674818558507786,0.1593791424310767,108
195,0.15163126496374346,5,0.6488284090909091,130.79659355348988,0.04976615875733119,0.10186510620641227,0.15940610508594863,94
195,0.15163126496374346,6,0.7586829545454545,103.76622932532756,0.07464923813599678,0.07698202682774669,0.15954785381167944,82
195,0.15163126496374346,7,0.8685375,196.39893647840722,0.09953231751466238,0.052098947449081084,0.14486946454878846,70
195,0.15163126496374346,8,0.9783920454545454,89.08508271805239,0.12441539689332798,0.027215868070415483,0.12721393465901487,60
195,0.15163126496374346,9,1.0882465909090908,55.30180006500999,0.14929847627199355,0.0023327886917499097,0.0893548000520513,6
196,0.15240886119432676,0,0.09612272727272742,205.76066184575652,-0.07464923813599678,0.22705809933032353,0.15939928146042934,152
196,0.15240886119432676,1,0.20597727272727284,188.88959073316357,-0.04976615875733119,0.20217501995165793,0.1593865523313322,150
196,0.15240886119432676,2,0.31583181818181827,173.83071091343024,-0.024883079378665594,0.17729194057299236,0.15937725875456185,134
196,0.15240886119432676,3,0.4256863636363637,161.3530776640993,-0.0,0.15240886119432676,0.15937358789218586,120
196,0.15240886119432676,4,0.5355409090909092,150.4844772020224,0.024883079378665594,0.12752578181566115,0.15937806712629674,108
196,0.15240886119432676,5,0.6453954545454545,131.37857946634227,0.04976615875733119,0.10264270243699557,0.15940341045709047,94
196,0.15240886119432676,6,0.75525,104.42430893593364,0.07464923813599678,0.07775962305832998,0.159536705191465,82
196,0.15240886119432676,7,0.8651045454545454,198.76951464812925,0.09953231751466238,0.05287654367966438,0.14458040604630198,70
196,0.15240886119432676,8,0.9749590909090909,92.63969662903523,0.12441539689332798,0.027993464300998777,0.12823846963605715,60
196,0.15240886119432676,9,1.0848136363636363,55.30773044699315,0.14929847627199355,0.0031103849223332036,0.09175004274290795,8
197,0.15318645742491008,0,0.09268977272727286,206.18967149961128,-0.07464923813599678,0.22783569556090685,0.15939924213489884,152
197,0.15318645742491008,1,0.20254431818181828,189.2262277981504,-0.04976615875733119,0.20295261618224125,0.15938640776395013,150
197,0.15318645742491008,2,0.3123988636363636,174.0975316788322,-0.024883079378665594,0.17806953680357568,0.15937692453848396,134
197,0.15318645742491008,3,0.422253409090909,161.5153003139783,-0.0,0.15318645742491008,0.1593730389997087,120
197,0.15318645742491008,4,0.5321079545454546,150.71859102417596,0.024883079378665594,0.12830337804624448,0.15937702463488151,108
197,0.15318645742491008,5,0.6419624999999999,131.9526011775241,0.04976615875733119,0.10342029866757889,0.15940082083198345,94
197,0.15318645742491008,6,0.7518170454545454,105.11905971388504,0.07464923813599678,0.0785372192889133,0.1595262929784113,82
197,0.15318645742491008,7,0.8616715909090908,124.5989567802166,0.09953231751466238,0.0536541399102477,0.15049204354529308,72
197,0.15318645742491008,8,0.9715261363636363,96.43905492620836,0.12441539689332798,0.0287710605315821,0.12930736192874903,60
197,0.15318645742491008,9,1.0813806818181817,55.43445818277458,0.14929847627199355,0.0038879811529165254,0.09387821804191117,10
198,0.15396405365549337,0,0.0892568181818183,206.62386298897894,-0.07464923813599678,0.22861329179149015,0.15939920701270485,152
198,0.15396405365549337,1,0.1991113636363635,189.56544627581528,-0.04976615875733119,0.20373021241282457,0.15938626854734925,150
198,0.15396405365549337,2,0.30896590909090904,174.3684239762834,-0.024883079378665594,0.17884713303415897,0.15937659904405355,134
198,0.15396405365549337,3,0.4188204545454546,161.68104588504613,-0.0,0.15396405365549337,0.1593724993137661,120
198,0.15396405365549337,4,0.528675,150.94424015175878,0.024883079378665594,0.12908097427682777,0.15937601345408325,108
198,0.15396405365549337,5,0.6385295454545454,132.5181010126277,0.04976615875733119,0.10419789489816218,0.15939833132726933,94
198,0.15396405365549337,6,0.7483840909090909,105.83781443988741,0.07464923813599678,0.0793148155194966,0.1595165476641662,82
198,0.15396405365549337,7,0.8582386363636363,126.94198509774007,0.09953231751466238,0.054431736140830994,0.15088511503641283,72
198,0.15396405365549337,8,0.9680931818181817,100.4717381578979,0.12441539689332798,0.029548656762165393,0.13040189621445208,60
198,0.15396405365549337,9,1.0779477272727271,55.65567523902897,0.14929847627199355,0.004665577383499819,0.09580730468240006,12
199,0.15474164988607667,0,0.08582386363636374,207.06332994162398,-0.07464923813599678,0.22939088802207344,0.1593991761011206,152
199,0.15474164988607667,1,0.19567840909090917,189.9072856353347,-0.04976615875733119,0.20450780864340784,0.15938613454874517,150
199,0.15474164988607667,2,0.3055329545454546,174.64323533597155,-0.024883079378665594,0.17962472926474227,0.15937628231416529,134
199,0.15474164988607667,3,0.4153875,161.85029219232763,-0.0,0.15474164988607667,0.1593719683836906,120
199,0.15474164988607667,4,0.5252420454545456,151.16156277794494,0.024883079378665594,0.12985857050741106,0.1593750321141519,108
199,0.15474164988607667,5,0.6350965909090909,133.0743835517791,0.04976615875733119,0.10497549112874548,0.15939593737529803,94
199,0.15474164988607667,6,0.7449511363636363,106.57098372163324,0.07464923813599678,0.08009241175007989,0.15950740828003254,82
199,0.15474164988607667,7,0.8548056818181817,127.96374288485777,0.09953231751466238,0.05520933237141429,0.15127274868852117,72
199,0.15474164988607667,8,0.9646602272727273,104.71202574972216,0.12441539689332798,0.030326252992748687,0.13150856871704808,60
199,0.15474164988607667,9,1.0745147727272726,55.952255287531585,0.14929847627199355,0.005443173614083113,0.09758440371877318,14
200,0.15551924611665996,0,0.08239090909090918,207.50816267268104,-0.07464923813599678,0.23016848425265674,0.1593991494075708,152
200,0.15551924611665996,1,0.1922454545454546,190.25179082358002,-0.04976615875733119,0.20528540487399116,0.15938600564334726,150
200,0.15551924611665996,2,0.30210000000000004,174.92181271526502,-0.024883079378665594,0.18040232549532556,0.15937597436808287,134
200,0.15551924611665996,3,0.4119545454545456,162.02302973001704,-0.0,0.15551924611665996,0.15937144580612844,120
200,0.15551924611665996,4,0.521809090909091,151.37070638899613,0.024883079378665594,0.13063616673799436,0.159374079185057,108
200,0.15551924611665996,5,0.6316636363636363,133.62064516604153,0.04976615875733119,0.10575308735932877,0.15939363468243248,94
200,0.15551924611665996,6,0.7415181818181817,107.31140378460388,0.07464923813599678,0.08087000798066318,0.15949882107863353,82
200,0.15551924611665996,7,0.8513727272727273,128.73481175814203,0.09953231751466238,0.05598692860199758,0.15163563246310968,72
200,0.15551924611665996,8,0.9612272727272727,109.12578739671915,0.12441539689332798,0.03110384922333198,0.13261683709520183,60
200,0.15551924611665996,9,1.071081818181818,56.306644509282606,0.14929847627199355,0.006220769844666407,0.09924396137847294,16
201,0.15629684234724325,0,0.07895795454545462,207.95844771841362,-0.07464923813599678,0.23094608048324003,0.1593991269393399,152
201,0.15629684234724325,1,0.18881250000000005,190.5990122437058,-0.04976615875733119,0.20606300110457443,0.15938588171478885,150
201,0.15629684234724325,2,0.2986670454545455,175.20400528164373,-0.024883079378665594,0.18117992172590885,0.1593756752018786,134
201,0.15629684234724325,3,0.408521590909091,162.19926351887383,-0.0,0.15629684234724325,0.1593709312291555,120
201,0.15629684234724325,4,0.5183761363636364,151.57185084989294,0.024883079378665594,0.13141376296857765,0.1593731532845363,108
201,0.15629684234724325,5,0.6282306818181819,134.1560114948192,0.04976615875733119,0.10653068358991206,0.15939141919204358,94
201,0.15629684234724325,6,0.7380852272727273,108.05381246688496,0.07464923813599678,0.08164760421124648,0.15949073846738282,82
201,0.15629684234724325,7,0.8479397727272728,129.37494521860614,0.09953231751466238,0.056764524832580876,0.15197060799386788,72
201,0.15629684234724325,8,0.9577943181818183,113.67102266697808,0.12441539689332798,0.031881445453915275,0.13371715737874462,60
201,0.15629684234724325,9,1.0676488636363635,56.70507595754269,0.14929847627199355,0.006998366075249701,0.10081109656261175,18
202,0.15707443857782658,0,0.07552500000000006,208.41426739674614,-0.07464923813599678,0.23172367671382335,0.15939910870327853,152
202,0.15707443857782658,1,0.1853795454545455,190.9490057438998,-0.04976615875733119,0.20684059733515775,0.15938576265543422,150
202,0.15707443857782658,2,0.2952340909090909,175.4896668253358,-0.024883079378665594,0.18195751795649218,0.15937538478930524,134
202,0.15707443857782658,3,0.40508863636363635,162.37901360752033,-0.0,0.15707443857782658,0.1593704243541265,120
202,0.15707443857782658,4,0.5149431818181819,151.7652278884066,0.024883079378665594,0.13219135919916097,0.15937225308643052,108
202,0.15707443857782658,5,0.6247977272727272,134.679579762335,0.04976615875733119,0.10730827982049539,0.15938928705309777,94
202,0.15707443857782658,6,0.7346522727272726,108.79442686796493,0.07464923813599678,0.0824252004418298,0.1594831181400356,82
202,0.15707443857782658,7,0.844506818181818,129.92588006334796,0.09953231751466238,0.0575421210631642,0.15227757394269717,72
202,0.15707443857782658,8,0.9543613636363636,118.29921443475774,0.12441539689332798,0.032659041684498596,0.13480054761317173,60
202,0.15707443857782658,9,1.064215909090909,57.137556288007595,0.14929847627199355,0.007775962305833023,0.10230423335495563,20
203,0.15785203480840987,0,0.0720920454545455,208.8756993977436,-0.07464923813599678,0.23250127294440665,0.15939909470550878,152
203,0.15785203480840987,1,0.18194659090909093,191.30183260395899,-0.04976615875733119,0.20761819356574107,0.15938564836656383,150
203,0.15785203480840987,2,0.29180113636363636,175.77865777180116,-0.024883079378665594,0.18273511418707547,0.15937510308299957,134
203,0.15785203480840987,3,0.4016556818181818,162.56231456922137,-0.0,0.15785203480840987,0.159369924935566,120
203,0.15785203480840987,4,0.5115102272727273,151.95113605138613,0.024883079378665594,0.13296895542974427,0.1593713773284406,108
203,0.15785203480840987,5,0.6213647727272726,135.1904628239848,0.04976615875733119,0.10808587605107868,0.15938723459472662,94
203,0.15785203480840987,6,0.7312193181818181,109.53060260234132,0.07464923813599678,0.08320279667241309,0.15947592236396846,82
203,0.15785203480840987,7,0.8410738636363636,130.40785063836915,0.09953231751466238,0.05831971729374749,0.15255753256139948,72
203,0.15785203480840987,8,0.950928409090909,122.95756246538261,0.12441539689332798,0.03343663791508189,0.13585844921845838,60
203,0.15785203480840987,9,1.0607829545454543,57.59727986545703,0.14929847627199355,0.008553558536416317,0.10373703995431992,22
204,0.15862963103899316,0,0.06865909090909095,209.34281640668135,-0.07464923813599678,0.23327886917498994,0.15939908495113006,152
204,0.15862963103899316,1,0.17851363636363637,191.65755950764202,-0.04976615875733119,0.20839578979632434,0.15938553875844297,150
204,0.15862963103899316,2,0.2883681818181818,176.07084678796784,-0.024883079378665594,0.18351271041765876,0.15937483001591946,134
204,0.15862963103899316,3,0.39822272727272734,162.7492142796285,-0.0,0.15862963103899316,0.159369432779499,120
204,0.15862963103899316,4,0.5080772727272728,152.12995059903017,0.024883079378665594,0.13374655166032756,0.15937052481868175,108
204,0.15862963103899316,5,0.6179318181818182,135.68783213640342,0.04976615875733119,0.10886347228166197,0.1593852583066919,94
204,0.15862963103899316,6,0.7277863636363636,110.26055934258586,0.07464923813599678,0.08398039290299639,0.1594691173898406,82
204,0.15862963103899316,7,0.8376409090909092,130.83149717114935,0.09953231751466238,0.059097313524330786,0.15281175664897909,72
204,0.15862963103899316,8,0.9474954545454546,127.59165091227767,0.12441539689332798,0.034214234145665184,0.13688274398276712,60
204,0.15862963103899316,9,1.0573499999999998,58.07982051474289,0.14929847627199355,0.009331154766999611,0.10511984683147815,24
205,0.15940722726957646,0,0.06522613636363661,209.81568576179313,-0.07464923813599678,0.23405646540557323,0.1593990794439265,152
205,0.15940722726957646,1,0.17508068181818182,192.0162584895414,-0.04976615875733119,0.20917338602690766,0.15938543375028189,150
205,0.15940722726957646,2,0.28493522727272735,176.36611199562498,-0.024883079378665594,0.18429030664824206,0.15937456550292664,134
205,0.15940722726957646,3,0.3947897727272728,162.93977219728865,-0.0,0.15940722726957646,0.159368947740647,120
205,0.15940722726957646,4,0.5046443181818183,152.3021281285201,0.024883079378665594,0.13452414789091086,0.15936969444065,108
205,0.15940722726957646,5,0.6144988636363636,136.1709572962996,0.04976615875733119,0.10964106851224527,0.15938335482529475,94
205,0.15940722726957646,6,0.7243534090909091,110.98316079916692,0.07464923813599678,0.08475798913357968,0.15946267295747435,82
205,0.15940722726957646,7,0.8342079545454546,131.2033193660897,0.09953231751466238,0.05987490975491408,0.15304152698658272,72
205,0.15940722726957646,8,0.9440625,132.14824736375604,0.12441539689332798,0.03499183037624848,0.13786581983337753,60
205,0.15940722726957646,9,1.0539170454545455,58.58237004045961,0.14929847627199355,0.010108750997582905,0.10646065689292555,26
206,0.16018482350015975,0,0.06179318181818205,210.2943691483761,-0.07464923813599678,0.23483406163615653,0.15939907818607751,152
206,0.16018482350015975,1,0.17164772727272748,192.37800684632546,-0.04976615875733119,0.20995098225749093,0.15938533327009752,150
206,0.16018482350015975,2,0.2815022727272728,176.66434182043926,-0.024883079378665594,0.18506790287882535,0.15937430944244194,134
206,0.16018482350015975,3,0.39135681818181833,163.13405730752285,-0.0,0.16018482350015975,0.15936846971889734,120
206,0.16018482350015975,4,0.5012113636363638,152.46820598409965,0.024883079378665594,0.13530174412149415,0.15936888515641587,108
206,0.16018482350015975,5,0.6110659090909092,136.63924025957127,0.04976615875733119,0.11041866474282856,0.15938152092405045,94
206,0.16018482350015975,6,0.7209204545454546,111.69773982533755,0.07464923813599678,0.08553558536416297,0.1594565618775495,82
206,0.16018482350015975,7,0.830775,131.52788922146112,0.09953231751466238,0.060652505985497374,0.1532480428591673,72
206,0.16018482350015975,8,0.9406295454545455,136.57792553650015,0.12441539689332798,0.03576942660683177,0.13880065680942177,60
