time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.5348225021717139,119.31065163139829,-12.264912194935754,108.83148709351782,-16.359957951459705,99.47779881023745,-12.194938745877458,9.353688283280377,-4.165019205582247,3.8444949270280864,0.9955826503936049,104.98699216648973,-17.35554060185331,108.83148709351782,-16.359957951459705,10.479164537880465,4.095045756523953,0.0,0.0,44.25693859427341,-15.741411887768885,35.19427452483849,-4.274628883336227,25.535779047377826,2.660500169251806,3.8444949270280864,0.9955826503936049,11,9.65807339981872e-16,1.2491346005578939e-15,5.551115123125783e-14,0.0,0.044697847128341905,0.7551904908303818,0.044697847128341905
0.5375236259200559,119.46000756934487,-12.292693329826388,108.13336742803953,-16.621016575014288,101.21795969617803,-13.50102419498927,6.915407731861507,-3.1199923800250176,3.0942827348376376,0.7839989995516847,105.0390846932019,-17.405015574565976,108.13336742803953,-16.621016575014288,11.32664014130534,4.3283232451879,0.0,0.0,44.34125335411919,-15.771234733561585,35.33896725717307,-4.288326150526046,25.358864081909633,2.6545453095216622,3.0942827348376376,0.7839989995516847,11,1.3364686044557119e-15,1.6419850520310133e-15,5.551115123125783e-14,0.0,0.03277284712834194,0.7432654908303818,0.03277284712834194
0.5402247496683978,119.02089431842516,-12.547365023647288,112.05433738715949,-15.525891421602367,107.61869918102484,-13.49847916951645,4.435638206134655,-2.0274122520859166,6.770922689613128,1.9149109516596772,105.28341469754636,-17.44080237326205,112.05433738715949,-15.525891421602367,6.966556931265665,2.9785263979550782,0.0,0.0,44.42508785064199,-15.80069629864087,35.48104510215138,-4.304255041304723,25.377281744753,2.6641489666835465,6.770922689613128,1.9149109516596772,12,1.0020674834902875e-15,1.9419725768685837e-15,5.551115123125783e-14,0.0,0.0208478471283422,0.8113108201951029,0.0208478471283422
0.5429258734167398,119.65486448044075,-12.508227513624771,112.00571126613605,-15.712936521439204,110.09155112773867,-14.826669946433945,1.9141601383973779,-0.8862665750052585,6.306058356146922,1.7555489359085015,105.69965290998911,-17.468485457347697,112.00571126613605,-15.712936521439204,7.649153214304706,3.204709007814434,0.0,0.0,44.508812742945764,-15.829982852692254,35.61707799870676,-4.32112572213825,25.5737621683366,2.6826231174828017,6.306058356146922,1.7555489359085015,12,1.05452498390805e-15,1.6924497766586705e-15,1.1102230246251565e-13,0.0,0.008922847128342237,0.7993858201951031,0.008922847128342237
0.5456269971650818,120.22621399721814,-12.474401123745684,111.84871142588126,-15.912505554105962,97.03786150259384,-9.512164704525574,14.810849923287421,-6.400340849580388,5.702796660375153,1.5586058776474667,106.1459147655061,-17.471111431753428,111.84871142588126,-15.912505554105962,8.377502571336878,3.4381044303602777,0.0,0.0,44.5426757964645,-15.836735435563794,35.752032588647786,-4.337096235709035,25.851206380393826,2.702720239519399,5.702796660375153,1.5586058776474667,11,1.1039582777332291e-15,1.4992697614244123e-15,1.1102230246251565e-13,0.0,0.0714856958577943,0.7874608201951031,0.0714856958577943
0.5483281209134239,121.16642576940164,-12.439229459475857,112.0127775669927,-16.117631013587015,99.56637068680465,-10.666430238681762,12.44640688018805,-5.451200774905253,5.097738878003318,1.3670400586440024,106.91503868898938,-17.48467107223101,112.0127775669927,-16.117631013587015,9.15364820240894,3.678401554111158,0.0,0.0,44.64468974895413,-15.87331228386672,35.89333827631582,-4.351607681550091,26.377010663719442,2.740248893185788,5.097738878003318,1.3670400586440024,11,1.7712264767959113e-15,1.2631200511883153e-15,1.1102230246251565e-13,0.0,0.05956069585779389,0.7755358201951027,0.05956069585779389
0.5510292446617658,121.90544778970212,-12.424272443682273,111.92575578973677,-16.349521210566728,101.88579442517137,-11.893470816865488,10.0399613645654,-4.45605039370124,4.438696722026221,1.1665825702725572,107.48705906771055,-17.51610378083928,111.92575578973677,-16.349521210566728,9.979691999965354,3.9252487668844545,0.0,0.0,44.74509206115703,-15.909099718090992,36.04712145787899,-4.3653144559585275,26.694845548674547,2.7583103932102304,4.438696722026221,1.1665825702725572,11,1.1090946953328165e-15,1.0769239363486134e-15,1.1102230246251565e-13,0.0,0.04763569585779415,0.7636108201951027,0.04763569585779415
0.5537303684101078,122.04386969264694,-12.44707432585038,111.18607596863089,-16.625325987181533,103.59509762972209,-13.211574457865957,7.590978338908798,-3.413751529315576,3.719066420982347,0.9569914502260279,107.46700954764853,-17.582317437407553,111.18607596863089,-16.625325987181533,10.857793724016043,4.178251661331154,0.0,0.0,44.844187966629775,-15.944173544107452,36.21307758003441,-4.379981539772269,26.409744000984343,2.7418376464721703,3.719066420982347,0.9569914502260279,11,1.0415194649487476e-15,1.2381734793981071e-15,1.1102230246251565e-13,0.0,0.035710695857794184,0.7516858201951029,0.035710695857794184
0.5564314921584498,122.23519922880647,-12.458811133490268,110.44502921103253,-16.895781880156406,105.34592998807535,-14.572556191242413,5.099099222957179,-2.3232256889139933,2.945468972236453,0.7413989195596593,107.49956023879608,-17.637180799716063,110.44502921103253,-16.895781880156406,11.79017001777393,4.436970746666138,0.0,0.0,44.94239973324554,-15.978692341033565,36.36707537882116,-4.39701126133987,26.190085126729365,2.738522802657382,2.945468972236453,0.7413989195596593,11,9.646062676989487e-16,2.60645245283507e-15,1.1102230246251565e-13,0.0,0.02378569585779422,0.7397608201951029,0.02378569585779422
0.5591326159067918,122.69032028771201,-12.452472456695954,109.91122703095718,-17.153391629710434,107.34708316936522,-15.96993256287194,2.5641438615919583,-1.1834590668384948,2.124411247741824,0.5226129156085209,107.78681578321536,-17.67600454531896,109.91122703095718,-17.153391629710434,12.779093256754832,4.70091917301448,0.0,0.0,45.04081209278118,-16.013000390971214,36.505340048442484,-4.415668698108757,26.240663641991684,2.7526645437610178,2.124411247741824,0.5226129156085209,11,1.2795083436211517e-15,1.189900992103855e-15,1.1102230246251565e-13,0.0,0.011860695857794257,0.727835820195103,0.011860695857794257
0.5618337396551337,122.29080927379363,-12.713667781985064,114.60017491874257,-15.914132382936764,99.58959176718366,-9.429463558688177,15.010583151558905,-6.484668824248587,6.362687679618243,1.768389152364541,108.23748723912432,-17.682521535301305,114.60017491874257,-15.914132382936764,7.690634355051065,3.2004646009516993,0.0,0.0,45.087384906529486,-16.023905172135073,36.645710664187455,-4.434037426174713,26.50439166840738,2.7754210630084852,6.362687679618243,1.768389152364541,11,1.1647500781267307e-15,1.2298561989090526e-15,5.551115123125783e-14,0.0,0.07173911261136445,0.7998989457633785,0.07173911261136445
0.5645348634034757,123.21334523121004,-12.651269660877965,114.73416036262374,-16.108617859088746,102.10951415830502,-10.580992539545043,12.624646204318722,-5.527625319543702,5.884076455328107,1.6087978114727135,108.85008390729563,-17.71741567056145,114.73416036262374,-16.108617859088746,8.479184868586305,3.45734819821078,0.0,0.0,45.20313706451316,-16.0652178317005,36.804073277285376,-4.451100101777358,26.842873565497097,2.798902262916412,5.884076455328107,1.6087978114727135,11,1.1575371963527444e-15,1.3102929212945778e-15,8.326672684688674e-14,0.0,0.05981411261136449,0.7879739457633785,0.05981411261136449
0.5672359871518178,124.33846057159792,-12.601108147984144,115.01650985709297,-16.323924185407456,104.82080848523837,-11.800058277520492,10.195701371854597,-4.5238659078869645,5.246823557945395,1.4074432964196824,109.76968629914758,-17.73136748182715,115.01650985709297,-16.323924185407456,9.321950714504947,3.722816037423313,0.0,0.0,45.315888647590654,-16.105355589750445,36.98663434785878,-4.4670347497502,27.467163303698143,2.8410228576735044,5.246823557945395,1.4074432964196824,11,1.4653766380072687e-15,2.559985087252383e-15,5.551115123125783e-14,0.0,0.04788911261136408,0.7760489457633781,0.04788911261136408
0.5699371109001597,125.25940587429064,-12.559360280703203,115.03814153757926,-16.555830836867592,107.31486783689488,-13.083565696378194,7.723273700684388,-3.472265140489398,4.602544729628286,1.2104469339101223,110.43559680795097,-17.766277770777712,115.03814153757926,-16.555830836867592,10.221264336711371,3.9964705561643887,0.0,0.0,45.42609000504716,-16.144418583536297,37.19365163323677,-4.483206983872288,27.815855169667053,2.8613477966308647,4.602544729628286,1.2104469339101223,11,1.7135558362232712e-15,2.125212488440937e-15,8.326672684688674e-14,0.0,0.03596411261136412,0.7641239457633783,0.03596411261136412
0.5726382346485017,125.4393717499533,-12.558326503209333,114.25985945800363,-16.836191110665553,109.05293561586038,-14.464497358748524,5.206923842143254,-2.3716937519170287,3.8879292585316723,1.001320934159217,110.37193019947196,-17.837512044824777,114.25985945800363,-16.836191110665553,11.17951229194967,4.277864607456219,0.0,0.0,45.53487071819629,-16.182720511201232,37.38389537474749,-4.50140546290519,27.45316410652818,2.8466139292816486,3.8879292585316723,1.001320934159217,11,1.4318573094347562e-15,1.6687423145916889e-15,1.1102230246251565e-13,0.0,0.024039112611364377,0.7521989457633783,0.024039112611364377
0.5753393583968437,125.6889937896147,-12.546358086286194,113.48986042255153,-17.112857185737994,110.8434499584343,-15.89176309110784,2.646410464117224,-1.2210940946301534,3.101090035585207,0.7813249396899249,110.38877038696633,-17.894182125427925,113.48986042255153,-17.112857185737994,12.199133367063165,4.566499099451799,0.0,0.0,45.644519444524136,-16.2208936543203,37.5271145305592,-4.521464723402525,27.21713641188301,2.848176252294893,3.101090035585207,0.7813249396899249,11,1.0125533099292408e-15,1.2587704460136283e-15,1.1102230246251565e-13,0.0,0.012114112611364414,0.7402739457633785,0.012114112611364414
0.5780404821451857,126.2633590673154,-12.51543658406467,112.98074257590962,-17.377257259119112,112.93907877828657,-17.357785039731347,0.04166379762304473,-0.01947221938776522,2.253818877429661,0.555008081684045,110.72692369847995,-17.932265340803156,112.98074257590962,-17.377257259119112,13.282616491405797,4.861820675054442,0.0,0.0,45.755081928534,-16.259052720516852,37.64714884753647,-4.5415811328753914,27.324692922409486,2.8683685125890896,2.253818877429661,0.555008081684045,11,1.1681562720457367e-15,1.4876298587348021e-15,1.1102230246251565e-13,0.0,0.00018911261136445034,0.7283489457633785,0.00018911261136445034
0.5807416058935276,127.07216332007874,-12.454407212292267,112.63966488117886,-17.61762665242665,100.24146733151984,-12.178497850453489,12.398197549659017,-5.439128801973162,1.3543861316599797,0.32567816359342017,111.28527874951888,-17.94330481602008,112.63966488117886,-17.61762665242665,14.432498438899886,5.163219440134384,0.0,0.0,45.82569653980017,-16.279261504120925,37.79014116345425,-4.560401848585759,27.669441046264478,2.896358536686604,1.3543861316599797,0.32567816359342017,10,1.3216768945171528e-15,1.2414196125083657e-15,8.326672684688674e-14,0.0,0.058047522419135245,0.7164239457633785,0.058047522419135245
0.5834427296418697,126.7250204549214,-12.789265133987232,118.23856059538143,-16.261304373525604,108.30076605557706,-11.843272400917954,9.937794539804372,-4.4180319726076505,6.241543186387903,1.7157406660188692,111.99701740899351,-17.97704503954447,118.23856059538143,-16.261304373525604,8.48645985953998,3.4720392395383723,0.0,0.0,45.94903485910172,-16.323176849339955,37.97724377027209,-4.577871237962249,28.070738779619717,2.9240030477577292,6.241543186387903,1.7157406660188692,11,1.1121424834520118e-15,1.2305547032534795e-15,5.551115123125783e-14,3.469446951953614e-18,0.04612252241913484,0.7928261994387903,0.04612252241913484
0.5861438533902117,128.2192224999082,-12.668360319640346,118.8254267318297,-16.434440135631952,111.39256820553591,-13.086268431578254,7.432858526293785,-3.348171704053698,5.751401173067973,1.5546143847852538,113.07402555876172,-17.989054520417206,118.8254267318297,-16.434440135631952,9.393795768078501,3.7660798159916067,0.0,0.0,46.0688783639156,-16.365684511920037,38.20902921314675,-4.5952357279817075,28.796117981699396,2.971865719484523,5.751401173067973,1.5546143847852538,11,1.1042831016713203e-15,1.901709087601124e-15,1.1102230246251565e-13,0.0,0.034197522419135096,0.7809011994387904,0.034197522419135096
0.5888449771385537,129.24526871005293,-12.612752585055656,118.88062016617567,-16.68313166620286,113.9975821847754,-14.454688601279678,4.883037981400278,-2.2284430649231837,5.07718485636879,1.345874712499728,113.80343530980689,-18.029006378702597,118.88062016617567,-16.68313166620286,10.364648543877255,4.070379081147206,0.0,0.0,46.18731640242294,-16.407358454706575,38.47158274255698,-4.614555868462897,29.14453616482695,2.992907944466886,5.07718485636879,1.345874712499728,11,1.2338608131316813e-15,1.8606444749150584e-15,1.1102230246251565e-13,0.0,0.022272522419135132,0.7689761994387905,0.022272522419135132
0.5915461008868956,129.4702735938831,-12.581300463441895,118.06866527586305,-16.96573737446029,115.78052203238741,-15.907940143833748,2.288143243475645,-1.0577972306265409,4.3892377722183955,1.14014743398516,113.67942750364466,-18.105884808445452,118.06866527586305,-16.96573737446029,11.401608318020047,4.384436911018394,0.0,0.0,46.30706110417218,-16.448958516920705,38.66874649281323,-4.636136534915195,28.703619906659267,2.9792102433904457,4.3892377722183955,1.14014743398516,11,1.3798437876798623e-15,1.1708888661457124e-15,5.551115123125783e-14,0.0,0.010347522419135169,0.7570511994387905,0.010347522419135169
0.5942472246352376,129.73381726434832,-12.511831980414627,117.22650883777585,-17.219525968649727,102.86667476716615,-10.982342347777305,14.359834070609708,-6.237183620872422,3.6137930880656652,0.9187774801806368,113.61271574971019,-18.13830344883037,117.22650883777585,-17.219525968649727,12.507308426572457,4.707693988235101,0.0,0.0,46.3731154854843,-16.46628560767253,38.77901541481346,-4.657853508335544,28.460584849412427,2.98583566717771,3.6137930880656652,0.9187774801806368,10,9.163761360794264e-16,2.2126207349393405e-15,1.1102230246251565e-13,0.0,0.06690722901950563,0.7451261994387907,0.06690722901950563
0.5969483483835796,130.4521043575525,-12.454782793226125,116.7676821510948,-17.494312306249114,104.8631815654615,-12.253921143990496,11.9045005856333,-5.240391162258618,2.7544074114315276,0.6847079571502337,114.01327473966327,-18.179020263399345,116.7676821510948,-17.494312306249114,13.684422206457722,5.039529513022989,0.0,0.0,46.5090567034869,-16.51466281409711,38.865418545553815,-4.677379277952813,28.638799490622556,3.013021828650581,2.7544074114315276,0.6847079571502337,10,1.260439002557349e-15,1.6163265690530595e-15,1.1102230246251565e-13,0.0,0.05498222901950589,0.7332011994387907,0.05498222901950589
0.5996494721319217,131.4859625511738,-12.385432298190743,116.55030299741149,-17.7646912969629,107.14597011040476,-13.569644031057003,9.404332887006731,-4.195047265905899,1.828396227835953,0.44399073155687796,114.72190676957554,-18.208682028519775,116.55030299741149,-17.7646912969629,14.935659553762314,5.3792589987721575,0.0,0.0,46.63959977665993,-16.561079417829905,39.00847373861373,-4.694960648499791,29.073833254301885,3.047358037809918,1.828396227835953,0.44399073155687796,10,1.0313087109579586e-15,1.467860863746124e-15,1.1102230246251565e-13,0.0,0.04305722901950548,0.7212761994387903,0.04305722901950548
0.6023505958802636,132.64629421610945,-12.311600901099531,116.38253097395712,-18.037733063779093,109.52346958189369,-14.93764137248698,6.859061392063424,-3.100091691292114,0.8453074365383055,0.20032574533433412,115.53722353741881,-18.238058809113426,116.38253097395712,-18.037733063779093,16.263763242152343,5.726132162679561,0.0,0.0,46.765922640090295,-16.60582888443185,39.23044462513608,-4.712425989353056,29.54085627219245,3.0801960646714655,0.8453074365383055,0.20032574533433412,10,1.1579168573707018e-15,2.2976041665453775e-15,1.1102230246251565e-13,0.0,0.03113222901950552,0.7093511994387903,0.03113222901950552
0.6050517196286056,132.60268224782618,-12.678435540749646,123.26571537365584,-16.47544607698336,118.99732509034934,-14.521010950233666,4.268390283306502,-1.9544351267496936,6.462243579455917,1.7693893824278253,116.80347179419991,-18.244835459411178,123.26571537365584,-16.47544607698336,9.336966874170345,3.797010536233713,0.0,0.0,46.89101076275198,-16.649722445219084,39.518955434556226,-4.731885405931203,30.3935055968917,3.1367723917391075,6.462243579455917,1.7693893824278253,11,1.558283453905501e-15,1.4995469926157863e-15,1.1102230246251565e-13,3.469446951953614e-18,0.019207229019505556,0.7902917333460504,0.019207229019505556
0.6077528433769476,133.99950323763494,-12.544993406853589,123.62561740522426,-16.680493319807134,121.99342245025846,-15.923443509159398,1.6321949549657973,-0.7570498106477359,5.9643488191547265,1.6055543495101618,117.66126858606953,-18.286047669317284,123.62561740522426,-16.680493319807134,10.37388583241069,4.135499912953545,0.0,0.0,47.01733974101682,-16.693488446459742,39.84260108585293,-4.7549092588074355,30.801327759199797,3.1623500359498813,5.9643488191547265,1.6055543495101618,11,1.5225325483193208e-15,1.3303847878877968e-15,1.1102230246251565e-13,0.0,0.007282229019505593,0.7783667333460504,0.007282229019505593
