iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,234,17,-1.5906357771104587,0.00015953209937790628,-0.6182062264280951,1.6962575976325358e-05,2365.0160967838438
1,234,18,0.9966791030921424,0.00016091278724009606,-0.5911196437110334,1.6962575976325358e-05,2365.0160967838438
1,234,19,0.3761812656761174,0.00016239148653575514,-0.5542695585420082,1.6962575976325358e-05,2365.0160967838438
1,234,20,-1.6303568434193014,0.00016397178218954933,-0.5108806536936921,1.6962575976325358e-05,2365.0160967838438
1,234,21,1.8717150580304924,0.00016565757256606714,-0.4643541048086501,1.6962575976325358e-05,2365.0160967838438
1,234,22,-0.8209165952955764,0.00016745309317808837,-0.4178622512455861,1.6962575976325358e-05,2365.0160967838438
1,234,23,-0.8982411815363738,0.00016936294308526385,-0.3744704452626118,1.6962575976325358e-05,2365.0160967838438
1,234,24,2.1482070769777364,0.0001713921143031794,-0.3367322613251142,1.6962575976325358e-05,2365.0160967838438
1,234,25,-2.006836727511143,0.00017354602459000457,-0.30691258105501623,1.6962575976325358e-05,2365.0160967838438
1,234,26,0.46473684926211,0.00017583055403291352,-0.2865862673130166,1.6962575976325358e-05,2365.0160967838438
1,234,27,1.5233390271843321,0.00017825208592058459,-0.2769848644169655,1.6962575976325358e-05,2365.0160967838438
1,234,28,-2.604039048581162,0.00018081755246314373,-0.27857793122024543,1.6962575976325358e-05,2365.0160967838438
1,234,29,1.9686573419465114,0.000183534486008993,-0.2915639587572483,1.6962575976325358e-05,2365.0160967838438
1,234,30,0.07069100588283202,0.0001864110765117092,-0.31537618712845217,1.6962575976325358e-05,2365.0160967838438
1,234,31,-2.194619025168676,0.00018945623612270725,-0.34935911041083423,1.6962575976325358e-05,2365.0160967838438
1,234,32,2.9502514735139087,0.00019267967193056847,-0.3921045924384211,1.6962575976325358e-05,2365.0160967838438
1,234,33,-1.725195580062025,0.00019609196804062115,-0.44261694943776253,1.6962575976325358e-05,2365.0160967838438
1,234,34,-0.7532369605156113,0.0001997046783943771,-0.49871480432343723,1.6962575976325358e-05,2365.0160967838438
1,234,35,2.862818371263922,0.00020353043197519848,-0.5595801970784311,1.6962575976325358e-05,2365.0160967838438
1,234,36,-3.1301380559307095,0.00020758305234319261,-0.6226469939556559,1.6962575976325358e-05,2365.0160967838438
1,234,37,1.2755031838643918,0.00020804384998648445,-0.6874325359260974,1.6962575976325358e-05,2365.0160967838438
1,234,38,1.5514794597592447,0.0002052980347983904,-0.751440442745334,1.6962575976325358e-05,2365.0160967838438
1,234,39,-3.4631522627392837,0.0002038892572568658,-0.8145166637754218,1.6962575976325358e-05,2365.0160967838438
1,234,40,3.112999884380612,0.00020376317252736962,-0.8744598799594561,1.6962575976325358e-05,2365.0160967838438
1,234,41,-0.622903037686741,0.00020490604709698525,-0.9316900816927467,1.6962575976325358e-05,2365.0160967838438
1,234,42,-2.4054155448933154,0.0002073433355952685,-0.9844243911858104,1.6962575976325358e-05,2365.0160967838438
1,234,43,3.939644959997585,0.0002111412380941269,-1.0336024547401663,1.6962575976325358e-05,2365.0160967838438
1,234,44,-2.86176861755832,0.00021641143217912337,-1.0778556464041098,1.6962575976325358e-05,2365.0160967838438
1,234,45,-0.20371042079336563,0.0002204384417370135,-1.1186382274166622,1.6962575976325358e-05,2365.0160967838438
1,234,46,3.264292212505296,0.0002148447947402693,-1.1551720057233101,1.6962575976325358e-05,2365.0160967838438
1,234,47,-4.234321260812851,0.00021030441677404428,-1.1888847606168906,1.6962575976325358e-05,2365.0160967838438
1,234,48,2.3762532983700106,0.00020671162816758448,-1.2189507059454439,1.6962575976325358e-05,2365.0160967838438
1,234,49,1.1682751912450124,0.00020398555378657178,-1.2472185841355121,1.6962575976325358e-05,2365.0160967838438
1,234,50,-4.054082267254956,0.0002020656685658712,-1.2729227968606407,1.6962575976325358e-05,2365.0160967838438
1,234,51,4.3067810418662775,0.00020090862673051205,-1.297918595453674,1.6962575976325358e-05,2365.0160967838438
1,234,52,-1.6510358382627324,0.00020048605958690487,-1.3213792036950471,1.6962575976325358e-05,2365.0160967838438
1,234,53,-2.2127807396911354,0.00020078313485921402,-1.3450538055620536,1.6962575976325358e-05,2365.0160967838438
1,234,54,4.719209148064416,0.00020179774667398206,-1.3679714683834123,1.6962575976325358e-05,2365.0160967838438
1,234,55,-4.119221322971094,0.00020354026226176164,-1.391708196766915,1.6962575976325358e-05,2365.0160967838438
1,234,56,0.7209278233756653,0.00020603379785212695,-1.4151118175633852,1.6962575976325358e-05,2365.0160967838438
1,234,57,3.2782657181538704,0.000209315038475609,-1.4395648938613288,1.6962575976325358e-05,2365.0160967838438
1,234,58,-5.189051817061103,0.00021343565995216187,-1.4637398968022517,1.6962575976325358e-05,2365.0160967838438
1,234,59,3.6620565704507166,0.00021846446192172323,-1.4888450909393074,1.6962575976325358e-05,2365.0160967838438
1,234,60,0.3850288112900466,0.0002244903853255911,-1.5134157505220558,1.6962575976325358e-05,2365.0160967838438
1,234,61,-4.290163849720894,0.00023162667597278187,-1.5385309808126368,1.6962575976325358e-05,2365.0160967838438
1,234,62,5.421692263107552,0.0002400165823465186,-1.5626445334823056,1.6962575976325358e-05,2365.0160967838438
1,234,63,-2.929606042670239,0.00024984116384439356,-1.586761587343847,1.6962575976325358e-05,2365.0160967838438
1,234,64,-1.6014858802078002,0.00024843237024524596,-1.6101593402848091,1.6962575976325358e-05,2365.0160967838438
1,234,65,5.182030048489763,0.00024326390734677494,-1.6334075520351141,1.6962575976325358e-05,2365.0160967838438
1,234,66,-5.367342824646805,0.00023877511608913862,-1.6547021785680052,1.6962575976325358e-05,2365.0160967838438
1,234,67,1.9496004790777846,0.00023490588024464783,-1.6750770859286954,1.6962575976325358e-05,2365.0160967838438
1,234,68,2.871754165520236,0.0002316061069859615,-1.693082567554466,1.6962575976325358e-05,2365.0160967838438
1,234,69,-5.88022886834333,0.0002288341149423051,-1.7098007786145244,1.6962575976325358e-05,2365.0160967838438
1,234,70,5.013672583316037,0.00022655536300502055,-1.7238691164892708,1.6962575976325358e-05,2365.0160967838438
1,234,71,-0.7523004247595277,0.00022474144447726972,-1.7364296596874542,1.6962575976325358e-05,2365.0160967838438
1,234,72,-4.111849223020205,0.00022336929051020775,-1.7462088778151106,1.6962575976325358e-05,2365.0160967838438
1,234,73,6.330807543990781,0.00022242054086251003,-1.7543987562681558,1.6962575976325358e-05,2365.0160967838438
1,234,74,-4.344376169283395,0.00022188105043169089,-1.759796314294208,1.6962575976325358e-05,2365.0160967838438
1,234,75,-0.599684839092902,0.0002217405078098878,-1.763618163146231,1.6962575976325358e-05,2365.0160967838438
1,234,76,5.253954254527792,0.00022199214806259895,-1.7647072244477295,1.6962575976325358e-05,2365.0160967838438
1,234,77,-6.4782006446276466,0.0002226325465455025,-1.764280853676984,1.6962575976325358e-05,2365.0160967838438
1,234,78,3.385517302310943,0.0002236614842431126,-1.761210561467432,1.6962575976325358e-05,2365.0160967838438
1,234,79,2.04663293602453,0.00022508187811392066,-1.7566983942255041,1.6962575976325358e-05,2365.0160967838438
1,234,80,-6.21190961545581,0.0002268997724719497,-1.7496324048550749,1.6962575976325358e-05,2365.0160967838438
1,234,81,6.298543246467231,0.00022912438969131834,-1.7411852956300562,1.6962575976325358e-05,2365.0160967838438
1,234,82,-2.1595991841218307,0.00023176824062631104,-1.7302493393675502,1.6962575976325358e-05,2365.0160967838438
1,234,83,-3.5018774864142577,0.00023484729721715727,-1.717956310417337,1.6962575976325358e-05,2365.0160967838438
1,234,84,6.927102774450669,0.00023838123191785476,-1.7031965051600924,1.6962575976325358e-05,2365.0160967838438
1,234,85,-5.769355444232335,0.00024239373095863895,-1.6870609730822506,1.6962575976325358e-05,2365.0160967838438
1,234,86,0.7300377062863347,0.00024691289117796764,-1.6684458199077536,1.6962575976325358e-05,2365.0160967838438
1,234,87,4.8918566886655,0.0002519717133892219,-1.6484142680719491,1.6962575976325358e-05,2365.0160967838438
1,234,88,-7.330318054863514,0.00025760870918799565,-1.6258838762362293,1.6962575976325358e-05,2365.0160967838438
1,234,89,4.906477878498558,0.00026386864301845906,-1.601903822043206,1.6962575976325358e-05,2365.0160967838438
1,234,90,0.8469512470850846,0.00027080343754792895,-1.5754249917822005,1.6962575976325358e-05,2365.0160967838438
1,234,91,-6.122583414731894,0.00027847327841530427,-1.547489689515703,1.6962575976325358e-05,2365.0160967838438
1,234,92,7.390282909268362,0.00028694796486226757,-1.517088873186215,1.6962575976325358e-05,2365.0160967838438
1,234,93,-3.7281689010245462,0.000296308566516944,-1.4852625997391522,1.6962575976325358e-05,2365.0160967838438
1,234,94,-2.479578230217713,0.00030664946493120414,-1.4510482686983162,1.6962575976325358e-05,2365.0160967838438
1,234,95,7.127639465820974,0.0003180808831607686,-1.4154883813589543,1.6962575976325358e-05,2365.0160967838438
1,234,96,-7.07173926750207,0.00033073204029779584,-1.3776706305499102,1.6962575976325358e-05,2365.0160967838438
1,234,97,2.2910986646426577,0.0003447551141856977,-1.3386391695491204,1.6962575976325358e-05,2365.0160967838438
1,234,98,4.0943887150745715,0.00035393294717315105,-1.298315834408413,1.6962575976325358e-05,2365.0160967838438
1,234,99,-7.825161738989239,0.0003471573840679185,-1.2591670087695999,1.6962575976325358e-05,2365.0160967838438
1,234,100,6.382219688192623,0.00034211206166158447,-1.2182207857967615,1.6962575976325358e-05,2365.0160967838438
1,234,101,-0.6497735432666615,0.0003386438696537831,-1.1765365855673016,1.6962575976325358e-05,2365.0160967838438
1,234,102,-5.585698706100685,0.0003366414713020627,-1.133345420024715,1.6962575976325358e-05,2365.0160967838438
1,234,103,8.175304150126852,0.0003360281533045138,-1.0896739885053692,1.6962575976325358e-05,2365.0160967838438
1,234,104,-5.330223329453383,0.0003367569198420502,-1.0447674067663646,1.6962575976325358e-05,2365.0160967838438
1,234,105,-1.104592384186638,0.00033880728763889127,-0.9996152847882507,1.6962575976325358e-05,2365.0160967838438
1,234,106,6.884781694327862,0.0003421834361641349,-0.953474456940253,1.6962575976325358e-05,2365.0160967838438
1,234,107,-8.128398782620664,0.0003469135059945716,-0.90729492753833,1.6962575976325358e-05,2365.0160967838438
1,234,108,3.964993378821153,0.00035304994327753716,-0.8603445756764457,1.6962575976325358e-05,2365.0160967838438
1,234,109,2.8973347749885736,0.0003606708754869825,-0.8135336348004435,1.6962575976325358e-05,2365.0160967838438
1,234,110,-7.8934318763971625,0.00036988258541852494,-0.7661429868086935,1.6962575976325358e-05,2365.0160967838438
1,234,111,7.681976451970804,0.00038082323722858543,-0.7190461766919232,1.6962575976325358e-05,2365.0160967838438
1,234,112,-2.3363120208136916,0.0003936681114133309,-0.6715419682927279,1.6962575976325358e-05,2365.0160967838438
1,234,113,-4.616097042925217,0.0004086367387064575,-0.6244727736405324,1.6962575976325358e-05,2365.0160967838438
1,234,114,8.566184144442579,0.0004260025050845369,-0.577160989850405,1.6962575976325358e-05,2365.0160967838438
1,234,115,-6.83265572537336,0.0004461055600268818,-0.5304228767320804,1.6962575976325358e-05,2365.0160967838438
1,234,116,0.5318940066689388,0.000469370242742422,-0.48360788149101697,1.6962575976325358e-05,2365.0160967838438
1,234,117,6.18955961653107,0.0004727471305391549,-0.44021317553488337,1.6962575976325358e-05,2365.0160967838438
1,234,118,-8.834268402688396,0.00047339225954302433,-0.3975858842199759,1.6962575976325358e-05,2365.0160967838438
1,234,119,5.620049777476036,0.0004773480759789965,-0.3558478670917335,1.6962575976325358e-05,2365.0160967838438
1,234,120,1.3749278343267255,0.0004846253288824145,-0.31447087283885705,1.6962575976325358e-05,2365.0160967838438
1,234,121,-7.502204861921011,0.0004953415806389432,-0.27426269081953314,1.6962575976325358e-05,2365.0160967838438
1,234,122,8.688898121193267,0.0005097247749462208,-0.2347101592948174,1.6962575976325358e-05,2365.0160967838438
1,234,123,-4.086343892696788,0.000528125168842669,-0.19658643980866736,1.6962575976325358e-05,2365.0160967838438
1,234,124,-3.2662570117625367,0.0005510368461122396,-0.15938380725043794,1.6962575976325358e-05,2365.0160967838438
1,234,125,8.508243342241299,0.0005665018847504044,-0.12497341275964105,1.6962575976325358e-05,2365.0160967838438
1,234,126,-8.108298382164202,0.0005726765496203764,-0.09292806616940917,1.6962575976325358e-05,2365.0160967838438
1,234,127,2.312803650280099,0.0005797771266665168,-0.06299192943487955,1.6962575976325358e-05,2365.0160967838438
1,235,0,-8.532222680070002e-06,0.00021038544190369923,0.419407433775742,1.6962575976325358e-05,2365.0160967838438
1,235,1,-1.2465486371959573e-05,0.00014880038082931728,0.5773407359803635,1.6962575976325358e-05,2365.0160967838438
1,235,2,-1.5633161252220304e-05,0.0001489066789403357,0.5310082058560913,1.6962575976325358e-05,2365.0160967838438
1,235,3,-1.771798484538049e-05,0.00014908408788397322,0.45751693370845786,1.6962575976325358e-05,2365.0160967838438
1,235,4,-1.346170298220324e-05,0.00014933297703101622,0.3618935226178709,1.6962575976325358e-05,2365.0160967838438
1,235,5,-1.853542833615647e-05,0.00014965386597741196,0.249946185309382,1.6962575976325358e-05,2365.0160967838438
1,235,6,-1.6447427256285107e-05,0.0001500474270471355,0.12774079422887083,1.6962575976325358e-05,2365.0160967838438
1,235,7,-1.3970329486667627e-05,0.00015051448854777345,0.0012701374571953616,1.6962575976325358e-05,2365.0160967838438
1,235,8,-1.9007782351786778e-05,0.00015105603880772637,-0.12376012064453888,1.6962575976325358e-05,2365.0160967838438
1,235,9,-1.2616859905641871e-05,0.0001516732310312156,-0.24219763151354365,1.6962575976325358e-05,2365.0160967838438
1,235,10,-1.632219282378711e-05,0.0001523673890150466,-0.3495854424632264,1.6962575976325358e-05,2365.0160967838438
1,235,11,-1.499376723092595e-05,0.0001531400137794954,-0.44238119342189614,1.6962575976325358e-05,2365.0160967838438
1,235,12,-1.3478864506326183e-05,0.0001539927911748718,-0.5179788143193695,1.6962575976325358e-05,2365.0160967838438
1,235,13,-1.679931620484386e-05,0.00015492760053544731,-0.5748512841648176,1.6962575976325358e-05,2365.0160967838438
1,235,14,-7.272814799908661e-06,0.00015594652446363554,-0.6124358954886999,1.6962575976325358e-05,2365.0160967838438
1,235,15,-2.1562728737713387e-05,0.00015705185983983747,-0.6312054155889599,1.6962575976325358e-05,2365.0160967838438
1,235,16,-1.3755417339560111e-05,0.0001582461301673947,-0.6324308034896677,1.6962575976325358e-05,2365.0160967838438
1,235,17,-2.6991938374588415e-07,0.00015953209937790628,-0.6182062264280951,1.6962575976325358e-05,2365.0160967838438
1,235,18,-3.097039147817274e-05,0.00016091278724009606,-0.5911196437110334,1.6962575976325358e-05,2365.0160967838438
1,235,19,-5.419322594507511e-06,0.00016239148653575514,-0.5542695585420082,1.6962575976325358e-05,2365.0160967838438
1,235,20,-8.017581200828558e-06,0.00016397178218954933,-0.5108806536936921,1.6962575976325358e-05,2365.0160967838438
1,235,21,-2.820387811281588e-05,0.00016565757256606714,-0.4643541048086501,1.6962575976325358e-05,2365.0160967838438
1,235,22,8.76088638612514e-06,0.00016745309317808837,-0.4178622512455861,1.6962575976325358e-05,2365.0160967838438
1,235,23,-3.599471622126273e-05,0.00016936294308526385,-0.3744704452626118,1.6962575976325358e-05,2365.0160967838438
1,235,24,-1.4634267188043643e-05,0.0001713921143031794,-0.3367322613251142,1.6962575976325358e-05,2365.0160967838438
1,235,25,2.8412458395354998e-05,0.00017354602459000457,-0.30691258105501623,1.6962575976325358e-05,2365.0160967838438
1,235,26,-6.904041314536517e-05,0.00017583055403291352,-0.2865862673130166,1.6962575976325358e-05,2365.0160967838438
1,235,27,1.5662340926722254e-06,0.00017825208592058459,-0.2769848644169655,1.6962575976325358e-05,2365.0160967838438
1,235,28,2.833891690228399e-05,0.00018081755246314373,-0.27857793122024543,1.6962575976325358e-05,2365.0160967838438
1,235,29,-6.978959226152971e-05,0.000183534486008993,-0.2915639587572483,1.6962575976325358e-05,2365.0160967838438
1,235,30,1.876469275375007e-05,0.0001864110765117092,-0.31537618712845217,1.6962575976325358e-05,2365.0160967838438
1,235,31,-1.9679308066598933e-05,0.00018945623612270725,-0.34935911041083423,1.6962575976325358e-05,2365.0160967838438
1,235,32,-3.261762015632076e-05,0.00019267967193056847,-0.3921045924384211,1.6962575976325358e-05,2365.0160967838438
1,235,33,5.7453789516592417e-05,0.00019609196804062115,-0.44261694943776253,1.6962575976325358e-05,2365.0160967838438
1,235,34,-0.0001102253268342798,0.0001997046783943771,-0.49871480432343723,1.6962575976325358e-05,2365.0160967838438
1,235,35,1.5909521733539272e-05,0.00020353043197519848,-0.5595801970784311,1.6962575976325358e-05,2365.0160967838438
1,235,36,8.362474974459286e-05,0.00020758305234319261,-0.6226469939556559,1.6962575976325358e-05,2365.0160967838438
1,235,37,-0.00013295988866289188,0.00020804384998648445,-0.6874325359260974,1.6962575976325358e-05,2365.0160967838438
