residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
209,3,-0.0032087259323355,6.200232534801591e-06,160.72624069373754
209,4,-0.0051998972793864,5.524148730319944e-06,160.72624069373754
209,5,-0.0080435102535193,5.139535984418491e-06,160.72624069373754
209,6,-0.0094998825013457,4.89722245528896e-06,160.72624069373754
209,7,-0.0072758078296652,4.732500185546022e-06,160.72624069373754
209,8,-0.0014865476433673,4.61378000905848e-06,160.72624069373754
209,9,0.0045169803930962,4.52418286456583e-06,160.72624069373754
209,10,0.0066006788871046,4.454023277909825e-06,160.72624069373754
209,11,0.0036169855774465,4.397413963016284e-06,160.72624069373754
209,12,-0.0009416424970284,4.350602504144946e-06,160.72624069373754
209,13,-0.0016559396152912,4.311100434640114e-06,160.72624069373754
209,14,0.0038317845342172,4.277201103185057e-06,160.72624069373754
209,15,0.0119965643772503,4.2476998528321335e-06,160.72624069373754
210,0,-0.3208329570364739,2.3834673671408957e-05,160.72624069373754
210,1,-1.5898167256877536,1.103206139976307e-05,160.72624069373754
210,2,-2.4349341517396206,7.572108437988704e-06,160.72624069373754
210,3,-0.0230004982532781,6.200232534801591e-06,160.72624069373754
210,4,5.405852532612624,5.524148730319944e-06,160.72624069373754
210,5,8.729871270512866,5.139535984418491e-06,160.72624069373754
210,6,4.805415835321869,4.89722245528896e-06,160.72624069373754
210,7,-4.6896007899335785,4.732500185546022e-06,160.72624069373754
210,8,-10.781618447063034,4.61378000905848e-06,160.72624069373754
210,9,-5.7186706954801565,4.52418286456583e-06,160.72624069373754
210,10,7.660689689358074,4.454023277909825e-06,160.72624069373754
210,11,16.565130412186953,4.397413963016284e-06,160.72624069373754
210,12,10.456300240321616,4.350602504144946e-06,160.72624069373754
210,13,-6.867693361495813,4.311100434640114e-06,160.72624069373754
210,14,-18.82179286046215,4.277201103185057e-06,160.72624069373754
210,15,-11.900175009910436,4.2476998528321335e-06,160.72624069373754
211,0,-0.0008665713606081,2.3834673671408957e-05,160.72624069373754
211,1,-0.0016138169321628,1.103206139976307e-05,160.72624069373754
211,2,-0.00195228539488,7.572108437988704e-06,160.72624069373754
211,3,-0.0026025869853989,6.200232534801591e-06,160.72624069373754
211,4,-0.0044461594735253,5.524148730319944e-06,160.72624069373754
211,5,-0.007128503810081,5.139535984418491e-06,160.72624069373754
211,6,-0.0085382114130095,4.89722245528896e-06,160.72624069373754
211,7,-0.0064856175172624,4.732500185546022e-06,160.72624069373754
211,8,-0.0010615020708164,4.61378000905848e-06,160.72624069373754
211,9,0.0045353791212544,4.52418286456583e-06,160.72624069373754
211,10,0.0063808371874295,4.454023277909825e-06,160.72624069373754
211,11,0.0034412345816228,4.397413963016284e-06,160.72624069373754
211,12,-0.0008366018173014,4.350602504144946e-06,160.72624069373754
211,13,-0.001269822234719,4.311100434640114e-06,160.72624069373754
211,14,0.0042050782341965,4.277201103185057e-06,160.72624069373754
211,15,0.0119297605638895,4.2476998528321335e-06,160.72624069373754
212,0,-0.363578229518268,2.3834673671408957e-05,160.72624069373754
212,1,-1.670931654156161,1.103206139976307e-05,160.72624069373754
212,2,-2.483085138966433,7.572108437988704e-06,160.72624069373754
212,3,0.0404091190412959,6.200232534801591e-06,160.72624069373754
212,4,5.485536291374952,5.524148730319944e-06,160.72624069373754
212,5,8.535377638258378,5.139535984418491e-06,160.72624069373754
212,6,4.193071419458842,4.89722245528896e-06,160.72624069373754
212,7,-5.326987049902892,4.732500185546022e-06,160.72624069373754
212,8,-10.696532112865755,4.61378000905848e-06,160.72624069373754
212,9,-4.649347583066968,4.52418286456583e-06,160.72624069373754
212,10,8.851126856821967,4.454023277909825e-06,160.72624069373754
212,11,16.4512746532993,4.397413963016284e-06,160.72624069373754
212,12,8.60966428440182,4.350602504144946e-06,160.72624069373754
212,13,-8.942294868308796,4.311100434640114e-06,160.72624069373754
212,14,-18.799754910253224,4.277201103185057e-06,160.72624069373754
212,15,-9.136143860578713,4.2476998528321335e-06,160.72624069373754
213,0,-0.0008375673175627,2.3834673671408957e-05,160.72624069373754
213,1,-0.0016320031326757,1.103206139976307e-05,160.72624069373754
213,2,-0.0020085026266414,7.572108437988704e-06,160.72624069373754
213,3,-0.0024525023317516,6.200232534801591e-06,160.72624069373754
213,4,-0.0038432718888541,5.524148730319944e-06,160.72624069373754
213,5,-0.0061913026135808,5.139535984418491e-06,160.72624069373754
213,6,-0.0077740797752459,4.89722245528896e-06,160.72624069373754
213,7,-0.0063203097026786,4.732500185546022e-06,160.72624069373754
213,8,-0.0013641906370932,4.61378000905848e-06,160.72624069373754
213,9,0.0043688537610752,4.52418286456583e-06,160.72624069373754
213,10,0.0067873375989913,4.454023277909825e-06,160.72624069373754
213,11,0.0042068004910897,4.397413963016284e-06,160.72624069373754
213,12,-0.0003789935012452,4.350602504144946e-06,160.72624069373754
213,13,-0.001476633679233,4.311100434640114e-06,160.72624069373754
213,14,0.003698540286836,4.277201103185057e-06,160.72624069373754
213,15,0.0118207745392616,4.2476998528321335e-06,160.72624069373754
214,0,-0.4193710943571138,2.3834673671408957e-05,160.72624069373754
214,1,-1.7788121289478147,1.103206139976307e-05,160.72624069373754
214,2,-2.566650377754041,7.572108437988704e-06,160.72624069373754
214,3,0.0635359775826669,6.200232534801591e-06,160.72624069373754
214,4,5.517355014553178,5.524148730319944e-06,160.72624069373754
214,5,8.287129401435235,5.139535984418491e-06,160.72624069373754
214,6,3.544317673908123,4.89722245528896e-06,160.72624069373754
214,7,-5.950087557673123,4.732500185546022e-06,160.72624069373754
214,8,-10.553654464094144,4.61378000905848e-06,160.72624069373754
214,9,-3.5581885500107173,4.52418286456583e-06,160.72624069373754
214,10,9.93887956596144,4.454023277909825e-06,160.72624069373754
214,11,16.143221798849773,4.397413963016284e-06,160.72624069373754
214,12,6.671909597057441,4.350602504144946e-06,160.72624069373754
214,13,-10.820959030622747,4.311100434640114e-06,160.72624069373754
214,14,-18.383231439518788,4.277201103185057e-06,160.72624069373754
214,15,-6.171573608959994,4.2476998528321335e-06,160.72624069373754
215,0,-0.0007843143650354,2.3834673671408957e-05,160.72624069373754
215,1,-0.0014727842501936,1.103206139976307e-05,160.72624069373754
215,2,-0.0017855418504526,7.572108437988704e-06,160.72624069373754
215,3,-0.0023783039527593,6.200232534801591e-06,160.72624069373754
215,4,-0.0040724451811047,5.524148730319944e-06,160.72624069373754
215,5,-0.0065142872538293,5.139535984418491e-06,160.72624069373754
215,6,-0.0076640010462117,4.89722245528896e-06,160.72624069373754
215,7,-0.0054684875652112,4.732500185546022e-06,160.72624069373754
215,8,-0.0002002179234671,4.61378000905848e-06,160.72624069373754
215,9,0.0048550703175068,4.52418286456583e-06,160.72624069373754
215,10,0.0059880261975174,4.454023277909825e-06,160.72624069373754
215,11,0.0027051871883753,4.397413963016284e-06,160.72624069373754
215,12,-0.0010805758987098,4.350602504144946e-06,160.72624069373754
215,13,-0.0003829558098336,4.311100434640114e-06,160.72624069373754
215,14,0.0058716296611456,4.277201103185057e-06,160.72624069373754
215,15,0.0129953765252486,4.2476998528321335e-06,160.72624069373754
216,0,-0.4046766543383708,2.3834673671408957e-05,160.72624069373754
216,1,-1.7408443059624383,1.103206139976307e-05,160.72624069373754
216,2,-2.452603471846222,7.572108437988704e-06,160.72624069373754
216,3,0.3010971299553356,6.200232534801591e-06,160.72624069373754
216,4,5.748466493976761,5.524148730319944e-06,160.72624069373754
216,5,8.20717657347486,5.139535984418491e-06,160.72624069373754
216,6,3.0468672362546765,4.89722245528896e-06,160.72624069373754
216,7,-6.41081395415093,4.732500185546022e-06,160.72624069373754
216,8,-10.24817054739048,4.61378000905848e-06,160.72624069373754
216,9,-2.382578647894622,4.52418286456583e-06,160.72624069373754
216,10,10.956004290527195,4.454023277909825e-06,160.72624069373754
216,11,15.662252797731275,4.397413963016284e-06,160.72624069373754
216,12,4.663688348023588,4.350602504144946e-06,160.72624069373754
216,13,-12.501581953893362,4.311100434640114e-06,160.72624069373754
216,14,-17.623802316910083,4.277201103185057e-06,160.72624069373754
216,15,-3.1173146863520738,4.2476998528321335e-06,160.72624069373754
217,0,-0.0006073084635868,2.3834673671408957e-05,160.72624069373754
217,1,-0.0010798703595335,1.103206139976307e-05,160.72624069373754
217,2,-0.0012687540196273,7.572108437988704e-06,160.72624069373754
217,3,-0.0019352181433148,6.200232534801591e-06,160.72624069373754
217,4,-0.0038139008322776,5.524148730319944e-06,160.72624069373754
217,5,-0.006276416789683,5.139535984418491e-06,160.72624069373754
217,6,-0.0071100720983091,4.89722245528896e-06,160.72624069373754
217,7,-0.0045009631250114,4.732500185546022e-06,160.72624069373754
217,8,0.0007363859130103,4.61378000905848e-06,160.72624069373754
217,9,0.0050623297258152,4.52418286456583e-06,160.72624069373754
217,10,0.0052339279914589,4.454023277909825e-06,160.72624069373754
217,11,0.0016804383936135,4.397413963016284e-06,160.72624069373754
217,12,-0.0012669296297369,4.350602504144946e-06,160.72624069373754
217,13,0.0006920132194569,4.311100434640114e-06,160.72624069373754
217,14,0.0072741130709657,4.277201103185057e-06,160.72624069373754
217,15,0.0131663818387392,4.2476998528321335e-06,160.72624069373754
218,0,-0.4174742115430375,2.3834673671408957e-05,160.72624069373754
218,1,-1.7596230434457918,1.103206139976307e-05,160.72624069373754
218,2,-2.4145737909249,7.572108437988704e-06,160.72624069373754
218,3,0.4539415160725055,6.200232534801591e-06,160.72624069373754
218,4,5.888868376271436,5.524148730319944e-06,160.72624069373754
218,5,8.036564044942974,5.139535984418491e-06,160.72624069373754
218,6,2.484957085292701,4.89722245528896e-06,160.72624069373754
218,7,-6.878587768457291,4.732500185546022e-06,160.72624069373754
218,8,-9.908289369886186,4.61378000905848e-06,160.72624069373754
218,9,-1.2163024296500482,4.52418286456583e-06,160.72624069373754
218,10,11.84516945841313,4.454023277909825e-06,160.72624069373754
218,11,14.99849501538326,4.397413963016284e-06,160.72624069373754
218,12,2.623382511478465,4.350602504144946e-06,160.72624069373754
218,13,-13.927687080644915,4.311100434640114e-06,160.72624069373754
218,14,-16.49524344572308,4.277201103185057e-06,160.72624069373754
218,15,0.0078822925486415,4.2476998528321335e-06,160.72624069373754
219,0,-0.0005382906881717,2.3834673671408957e-05,160.72624069373754
219,1,-0.0009855672619147,1.103206139976307e-05,160.72624069373754
219,2,-0.0011582467671114,7.572108437988704e-06,160.72624069373754
219,3,-0.0016875322913373,6.200232534801591e-06,160.72624069373754
219,4,-0.0032975544830158,5.524148730319944e-06,160.72624069373754
219,5,-0.0055644103606389,5.139535984418491e-06,160.72624069373754
219,6,-0.0064874927721017,4.89722245528896e-06,160.72624069373754
219,7,-0.0042139040555796,4.732500185546022e-06,160.72624069373754
219,8,0.0007283798290668,4.61378000905848e-06,160.72624069373754
219,9,0.0050247019175075,4.52418286456583e-06,160.72624069373754
219,10,0.0053788593884946,4.454023277909825e-06,160.72624069373754
219,11,0.0019598488286952,4.397413963016284e-06,160.72624069373754
219,12,-0.0010402921197877,4.350602504144946e-06,160.72624069373754
219,13,0.0007562874596156,4.311100434640114e-06,160.72624069373754
219,14,0.00723788812898,4.277201103185057e-06,160.72624069373754
219,15,0.013088313172737,4.2476998528321335e-06,160.72624069373754
220,0,-0.4485014637096313,2.3834673671408957e-05,160.72624069373754
220,1,-1.8159515972984936,1.103206139976307e-05,160.72624069373754
220,2,-2.426589388505639,7.572108437988704e-06,160.72624069373754
220,3,0.5503603609792084,6.200232534801591e-06,160.72624069373754
220,4,5.96583099003327,5.524148730319944e-06,160.72624069373754
220,5,7.800177707947326,5.139535984418491e-06,160.72624069373754
220,6,1.8809334827781607,4.89722245528896e-06,160.72624069373754
220,7,-7.335316137541573,4.732500185546022e-06,160.72624069373754
220,8,-9.524614964042687,4.61378000905848e-06,160.72624069373754
220,9,-0.0605837095380351,4.52418286456583e-06,160.72624069373754
220,10,12.603120536489977,4.454023277909825e-06,160.72624069373754
220,11,14.162717407572364,4.397413963016284e-06,160.72624069373754
220,12,0.5789589540017136,4.350602504144946e-06,160.72624069373754
220,13,-15.080917561147343,4.311100434640114e-06,160.72624069373754
220,14,-15.02693013706286,4.277201103185057e-06,160.72624069373754
220,15,3.1294771486927884,4.2476998528321335e-06,160.72624069373754
221,0,-0.0004850493050293,2.3834673671408957e-05,160.72624069373754
221,1,-0.0008444436647923,1.103206139976307e-05,160.72624069373754
221,2,-0.000977900979109,7.572108437988704e-06,160.72624069373754
221,3,-0.0016213370916125,6.200232534801591e-06,160.72624069373754
221,4,-0.0034224180305856,5.524148730319944e-06,160.72624069373754
221,5,-0.0056671223250291,5.139535984418491e-06,160.72624069373754
221,6,-0.0061954016190941,4.89722245528896e-06,160.72624069373754
221,7,-0.0034367847585106,4.732500185546022e-06,160.72624069373754
221,8,0.0014996427596494,4.61378000905848e-06,160.72624069373754
221,9,0.0050705325867536,4.52418286456583e-06,160.72624069373754
221,10,0.0045361250858129,4.454023277909825e-06,160.72624069373754
221,11,0.0010188297732647,4.397413963016284e-06,160.72624069373754
221,12,-0.0009790310741365,4.350602504144946e-06,160.72624069373754
221,13,0.0020485631884532,4.311100434640114e-06,160.72624069373754
221,14,0.0086103139366718,4.277201103185057e-06,160.72624069373754
221,15,0.012997115295942,4.2476998528321335e-06,160.72624069373754
222,0,-0.4230435865442539,2.3834673671408957e-05,160.72624069373754
222,1,-1.7554486713219848,1.103206139976307e-05,160.72624069373754
222,2,-2.2803190854929105,7.572108437988704e-06,160.72624069373754
222,3,0.8178383306075757,6.200232534801591e-06,160.72624069373754
222,4,6.199768800472239,5.524148730319944e-06,160.72624069373754
222,5,7.695930084817479,5.139535984418491e-06,160.72624069373754
222,6,1.402314085083071,4.89722245528896e-06,160.72624069373754
222,7,-7.648801102052335,4.732500185546022e-06,160.72624069373754
222,8,-9.004119758469235,4.61378000905848e-06,160.72624069373754
222,9,1.1400072456704349,4.52418286456583e-06,160.72624069373754
222,10,13.260526734983149,4.454023277909825e-06,160.72624069373754
222,11,13.179173224773718,4.397413963016284e-06,160.72624069373754
222,12,-1.4485658641474817,4.350602504144946e-06,160.72624069373754
222,13,-15.968640927571323,4.311100434640114e-06,160.72624069373754
222,14,-13.284126033886206,4.277201103185057e-06,160.72624069373754
222,15,6.141107299820658,4.2476998528321335e-06,160.72624069373754
223,0,-0.0003434042938838,2.3834673671408957e-05,160.72624069373754
223,1,-0.0005369498617388,1.103206139976307e-05,160.72624069373754
223,2,-0.0005834466930405,7.572108437988704e-06,160.72624069373754
223,3,-0.0012903736996188,6.200232534801591e-06,160.72624069373754
223,4,-0.0032049550185197,5.524148730319944e-06,160.72624069373754
223,5,-0.0053942660859891,5.139535984418491e-06,160.72624069373754
223,6,-0.0056262801483424,4.89722245528896e-06,160.72624069373754
223,7,-0.0026157295399646,4.732500185546022e-06,160.72624069373754
223,8,0.0021070246874756,4.61378000905848e-06,160.72624069373754
223,9,0.004967954627011,4.52418286456583e-06,160.72624069373754
223,10,0.0038054219551115,4.454023277909825e-06,160.72624069373754
223,11,0.0004326326519324,4.397413963016284e-06,160.72624069373754
223,12,-0.0006551534504913,4.350602504144946e-06,160.72624069373754
223,13,0.0031293887858112,4.311100434640114e-06,160.72624069373754
223,14,0.0093198576489339,4.277201103185057e-06,160.72624069373754
223,15,0.0123207314470981,4.2476998528321335e-06,160.72624069373754
224,0,-0.4272272855273222,2.3834673671408957e-05,160.72624069373754
224,1,-1.7560732421909062,1.103206139976307e-05,160.72624069373754
224,2,-2.215981296578226,7.572108437988704e-06,160.72624069373754
224,3,0.9937114689544206,6.200232534801591e-06,160.72624069373754
224,4,6.335879984937666,5.524148730319944e-06,160.72624069373754
224,5,7.496396051220941,5.139535984418491e-06,160.72624069373754
224,6,0.8599907782842874,4.89722245528896e-06,160.72624069373754
