residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1325,9,2.1484008065513484e-05,1.7928811517685175e-05,405.66599674433155
1325,10,1.7964082567707194e-05,1.943419981038915e-05,405.66599674433155
1325,11,1.5000046391738353e-05,2.146585718429862e-05,405.66599674433155
1325,12,1.4108704934880845e-05,2.208682555341424e-05,405.66599674433155
1325,13,1.1205215702746955e-05,2.3554951516665476e-05,405.66599674433155
1325,14,1.1101747548423294e-05,2.531765566676374e-05,405.66599674433155
1325,15,8.9262643968895e-06,2.6355177090224583e-05,405.66599674433155
1326,0,-0.6389102836292414,3.27475655092079e-05,405.66599674433155
1326,1,-1.6302737958564828,1.600100973805187e-05,405.66599674433155
1326,2,0.33792181446982145,1.928711366716155e-06,405.66599674433155
1326,3,0.351517242571718,3.1898334036311735e-06,405.66599674433155
1326,4,0.4214745988017038,4.666993148616736e-06,405.66599674433155
1326,5,0.3768623060526858,6.752902737896231e-06,405.66599674433155
1326,6,0.3918655447887595,9.713423376450646e-06,405.66599674433155
1326,7,0.37792501057675354,1.4097336385478416e-05,405.66599674433155
1326,8,0.39051983001588253,1.5891796511187445e-05,405.66599674433155
1326,9,0.3881136983174698,1.7928811517685175e-05,405.66599674433155
1326,10,0.39269833844552565,1.943419981038915e-05,405.66599674433155
1326,11,0.40130015523572077,2.146585718429862e-05,405.66599674433155
1326,12,0.4063782819356114,2.208682555341424e-05,405.66599674433155
1326,13,0.4069414027859859,2.3554951516665476e-05,405.66599674433155
1326,14,0.4198621426749812,2.531765566676374e-05,405.66599674433155
1326,15,0.41910268926826527,2.6355177090224583e-05,405.66599674433155
1327,0,1.2878361096470565e-05,3.27475655092079e-05,405.66599674433155
1327,1,1.6098865653586994e-05,1.600100973805187e-05,405.66599674433155
1327,2,-0.00021156106540149865,1.928711366716155e-06,405.66599674433155
1327,3,-0.00033934638580741984,3.1898334036311735e-06,405.66599674433155
1327,4,5.5674701183207684e-05,4.666993148616736e-06,405.66599674433155
1327,5,3.1133732288545925e-05,6.752902737896231e-06,405.66599674433155
1327,6,3.257613697554762e-05,9.713423376450646e-06,405.66599674433155
1327,7,2.258750174687529e-05,1.4097336385478416e-05,405.66599674433155
1327,8,2.0866708474462334e-05,1.5891796511187445e-05,405.66599674433155
1327,9,1.1004686172130251e-05,1.7928811517685175e-05,405.66599674433155
1327,10,1.5019687228414134e-05,1.943419981038915e-05,405.66599674433155
1327,11,1.2324361686992259e-05,2.146585718429862e-05,405.66599674433155
1327,12,5.776940664148025e-06,2.208682555341424e-05,405.66599674433155
1327,13,7.908411064578314e-06,2.3554951516665476e-05,405.66599674433155
1327,14,6.194529591391488e-06,2.531765566676374e-05,405.66599674433155
1327,15,5.209175852616414e-06,2.6355177090224583e-05,405.66599674433155
1328,0,-0.6408730866947466,3.27475655092079e-05,405.66599674433155
1328,1,-1.6322308439837938,1.600100973805187e-05,405.66599674433155
1328,2,0.3351187955266032,1.928711366716155e-06,405.66599674433155
1328,3,0.3428757223475247,3.1898334036311735e-06,405.66599674433155
1328,4,0.41799096875515146,4.666993148616736e-06,405.66599674433155
1328,5,0.37581102188494503,6.752902737896231e-06,405.66599674433155
1328,6,0.3906810502010836,9.713423376450646e-06,405.66599674433155
1328,7,0.3774542307116094,1.4097336385478416e-05,405.66599674433155
1328,8,0.3898595304587169,1.5891796511187445e-05,405.66599674433155
1328,9,0.3877483964616251,1.7928811517685175e-05,405.66599674433155
1328,10,0.3922436881452424,1.943419981038915e-05,405.66599674433155
1328,11,0.40097667585328806,2.146585718429862e-05,405.66599674433155
1328,12,0.40600653614552806,2.208682555341424e-05,405.66599674433155
1328,13,0.4066433723183563,2.3554951516665476e-05,405.66599674433155
1328,14,0.41953673782589823,2.531765566676374e-05,405.66599674433155
1328,15,0.4188186452962402,2.6355177090224583e-05,405.66599674433155
1329,0,2.397165792158136e-05,3.27475655092079e-05,405.66599674433155
1329,1,5.3007086346726924e-05,1.600100973805187e-05,405.66599674433155
1329,2,-0.00014450347759089075,1.928711366716155e-06,405.66599674433155
1329,3,-0.00028540633550392714,3.1898334036311735e-06,405.66599674433155
1329,4,4.544621338320677e-05,4.666993148616736e-06,405.66599674433155
1329,5,3.221052617124819e-05,6.752902737896231e-06,405.66599674433155
1329,6,3.717957737601614e-05,9.713423376450646e-06,405.66599674433155
1329,7,2.44916015083566e-05,1.4097336385478416e-05,405.66599674433155
1329,8,1.8574853330884333e-05,1.5891796511187445e-05,405.66599674433155
1329,9,2.1266925314425785e-05,1.7928811517685175e-05,405.66599674433155
1329,10,8.580552493512651e-06,1.943419981038915e-05,405.66599674433155
1329,11,6.358203136395985e-06,2.146585718429862e-05,405.66599674433155
1329,12,1.2046433376364862e-05,2.208682555341424e-05,405.66599674433155
1329,13,4.532564155605388e-06,2.3554951516665476e-05,405.66599674433155
1329,14,4.8373060266902995e-06,2.531765566676374e-05,405.66599674433155
1329,15,1.4605737348532064e-06,2.6355177090224583e-05,405.66599674433155
1330,0,-0.6331480145380078,3.27475655092079e-05,405.66599674433155
1330,1,-1.6153382433233456,1.600100973805187e-05,405.66599674433155
1330,2,0.35064813005097095,1.928711366716155e-06,405.66599674433155
1330,3,0.38879854929091495,3.1898334036311735e-06,405.66599674433155
1330,4,0.4323179726814292,4.666993148616736e-06,405.66599674433155
1330,5,0.37891782441234495,6.752902737896231e-06,405.66599674433155
1330,6,0.3943395191153633,9.713423376450646e-06,405.66599674433155
1330,7,0.37791126195666086,1.4097336385478416e-05,405.66599674433155
1330,8,0.39126604392657105,1.5891796511187445e-05,405.66599674433155
1330,9,0.3878030407026982,1.7928811517685175e-05,405.66599674433155
1330,10,0.3928015882908802,1.943419981038915e-05,405.66599674433155
1330,11,0.4009153747523555,2.146585718429862e-05,405.66599674433155
1330,12,0.4061761439888824,2.208682555341424e-05,405.66599674433155
1330,13,0.4065081151111532,2.3554951516665476e-05,405.66599674433155
1330,14,0.4195110921420697,2.531765566676374e-05,405.66599674433155
1330,15,0.41863911453218394,2.6355177090224583e-05,405.66599674433155
1331,0,2.556371254907717e-05,3.27475655092079e-05,405.66599674433155
1331,1,4.9899379991417e-05,1.600100973805187e-05,405.66599674433155
1331,2,-0.00020785207106245642,1.928711366716155e-06,405.66599674433155
1331,3,-0.00033703243851744715,3.1898334036311735e-06,405.66599674433155
1331,4,4.522023933457311e-05,4.666993148616736e-06,405.66599674433155
1331,5,2.594476951898469e-05,6.752902737896231e-06,405.66599674433155
1331,6,2.0674948059261368e-05,9.713423376450646e-06,405.66599674433155
1331,7,1.3889913317700662e-05,1.4097336385478416e-05,405.66599674433155
1331,8,1.3092947547797356e-05,1.5891796511187445e-05,405.66599674433155
1331,9,2.7907635655589917e-06,1.7928811517685175e-05,405.66599674433155
1331,10,8.091745689384897e-06,1.943419981038915e-05,405.66599674433155
1331,11,5.8086672629448585e-06,2.146585718429862e-05,405.66599674433155
1331,12,-2.82281649143148e-06,2.208682555341424e-05,405.66599674433155
1331,13,-5.331971118494781e-08,2.3554951516665476e-05,405.66599674433155
1331,14,-5.850373018942638e-06,2.531765566676374e-05,405.66599674433155
1331,15,-4.978042846465153e-06,2.6355177090224583e-05,405.66599674433155
1332,0,-0.6177994920382229,3.27475655092079e-05,405.66599674433155
1332,1,-1.5836054793407366,1.600100973805187e-05,405.66599674433155
1332,2,0.38050841241452915,1.928711366716155e-06,405.66599674433155
1332,3,0.47755260420226,3.1898334036311735e-06,405.66599674433155
1332,4,0.46057696693650224,4.666993148616736e-06,405.66599674433155
1332,5,0.3852690334558561,6.752902737896231e-06,405.66599674433155
1332,6,0.4017669490504361,9.713423376450646e-06,405.66599674433155
1332,7,0.379076577253734,1.4097336385478416e-05,405.66599674433155
1332,8,0.3942720402898261,1.5891796511187445e-05,405.66599674433155
1332,9,0.38818596657336246,1.7928811517685175e-05,405.66599674433155
1332,10,0.3941397693329172,1.943419981038915e-05,405.66599674433155
1332,11,0.4010498237720374,2.146585718429862e-05,405.66599674433155
1332,12,0.4067619212062272,2.208682555341424e-05,405.66599674433155
1332,13,0.40649081934035525,2.3554951516665476e-05,405.66599674433155
1332,14,0.41969814891713697,2.531765566676374e-05,405.66599674433155
1332,15,0.4185262407592096,2.6355177090224583e-05,405.66599674433155
1333,0,2.6010836013106246e-05,3.27475655092079e-05,405.66599674433155
1333,1,5.894696782902455e-05,1.600100973805187e-05,405.66599674433155
1333,2,-0.0001514466214011793,1.928711366716155e-06,405.66599674433155
1333,3,-0.000308482517430525,3.1898334036311735e-06,405.66599674433155
1333,4,4.8765079294397164e-05,4.666993148616736e-06,405.66599674433155
1333,5,2.918658032054389e-05,6.752902737896231e-06,405.66599674433155
1333,6,3.297357538167291e-05,9.713423376450646e-06,405.66599674433155
1333,7,2.3580149265643578e-05,1.4097336385478416e-05,405.66599674433155
1333,8,1.695976838355265e-05,1.5891796511187445e-05,405.66599674433155
1333,9,1.0082865038641076e-05,1.7928811517685175e-05,405.66599674433155
1333,10,4.694455867394394e-06,1.943419981038915e-05,405.66599674433155
1333,11,1.8975133081867143e-06,2.146585718429862e-05,405.66599674433155
1333,12,4.584178957666736e-06,2.208682555341424e-05,405.66599674433155
1333,13,-9.435605089465213e-07,2.3554951516665476e-05,405.66599674433155
1333,14,3.5922824600585895e-06,2.531765566676374e-05,405.66599674433155
1333,15,-2.0044122461751054e-06,2.6355177090224583e-05,405.66599674433155
1334,0,-0.6084659528743723,3.27475655092079e-05,405.66599674433155
1334,1,-1.5635869826336348,1.600100973805187e-05,405.66599674433155
1334,2,0.39917314005374316,1.928711366716155e-06,405.66599674433155
1334,3,0.5324232881209636,3.1898334036311735e-06,405.66599674433155
1334,4,0.4778719595041221,4.666993148616736e-06,405.66599674433155
1334,5,0.3890896064477492,6.752902737896231e-06,405.66599674433155
1334,6,0.40624143800010815,9.713423376450646e-06,405.66599674433155
1334,7,0.3796912975978029,1.4097336385478416e-05,405.66599674433155
1334,8,0.39602736662094334,1.5891796511187445e-05,405.66599674433155
1334,9,0.38830830854046444,1.7928811517685175e-05,405.66599674433155
1334,10,0.39486955364826176,1.943419981038915e-05,405.66599674433155
1334,11,0.40103532351387006,2.146585718429862e-05,405.66599674433155
1334,12,0.4070240978685937,2.208682555341424e-05,405.66599674433155
1334,13,0.4063851921930427,2.3554951516665476e-05,405.66599674433155
1334,14,0.41971602132943087,2.531765566676374e-05,405.66599674433155
1334,15,0.4183603986464217,2.6355177090224583e-05,405.66599674433155
1335,0,2.0276884068446352e-05,3.27475655092079e-05,405.66599674433155
1335,1,3.8535423867102614e-05,1.600100973805187e-05,405.66599674433155
1335,2,-0.0002443927569455775,1.928711366716155e-06,405.66599674433155
1335,3,-0.0003179053906671642,3.1898334036311735e-06,405.66599674433155
1335,4,1.5870702204490947e-05,4.666993148616736e-06,405.66599674433155
1335,5,1.2499345005877088e-05,6.752902737896231e-06,405.66599674433155
1335,6,1.4945854043264635e-05,9.713423376450646e-06,405.66599674433155
1335,7,9.499254162431519e-06,1.4097336385478416e-05,405.66599674433155
1335,8,8.862373528564449e-06,1.5891796511187445e-05,405.66599674433155
1335,9,1.2400890497414328e-05,1.7928811517685175e-05,405.66599674433155
1335,10,7.36888540983057e-06,1.943419981038915e-05,405.66599674433155
1335,11,5.559425927806357e-06,2.146585718429862e-05,405.66599674433155
1335,12,-2.787497358449924e-08,2.208682555341424e-05,405.66599674433155
1335,13,6.618653698436964e-07,2.3554951516665476e-05,405.66599674433155
1335,14,-5.30512960216791e-06,2.531765566676374e-05,405.66599674433155
1335,15,-3.562098491579353e-06,2.6355177090224583e-05,405.66599674433155
1336,0,-0.6088200273856285,3.27475655092079e-05,405.66599674433155
1336,1,-1.562411799557947,1.600100973805187e-05,405.66599674433155
1336,2,0.39926207374065875,1.928711366716155e-06,405.66599674433155
1336,3,0.5324163434855893,3.1898334036311735e-06,405.66599674433155
1336,4,0.4772065406910665,4.666993148616736e-06,405.66599674433155
1336,5,0.3886875139523327,6.752902737896231e-06,405.66599674433155
1336,6,0.4057974861799035,9.713423376450646e-06,405.66599674433155
1336,7,0.3793428063148212,1.4097336385478416e-05,405.66599674433155
1336,8,0.39566438162392426,1.5891796511187445e-05,405.66599674433155
1336,9,0.3879840058739205,1.7928811517685175e-05,405.66599674433155
1336,10,0.3945391494079358,1.943419981038915e-05,405.66599674433155
1336,11,0.40072114502559353,2.146585718429862e-05,405.66599674433155
1336,12,0.4067113626112685,2.208682555341424e-05,405.66599674433155
1336,13,0.4060828998642336,2.3554951516665476e-05,405.66599674433155
1336,14,0.4194125748667518,2.531765566676374e-05,405.66599674433155
1336,15,0.41806002532823505,2.6355177090224583e-05,405.66599674433155
1337,0,8.2258445372909e-06,3.27475655092079e-05,405.66599674433155
1337,1,9.174411260989303e-06,1.600100973805187e-05,405.66599674433155
1337,2,-0.0001189493765426917,1.928711366716155e-06,405.66599674433155
1337,3,-0.0002740307131588032,3.1898334036311735e-06,405.66599674433155
1337,4,8.162797215936939e-05,4.666993148616736e-06,405.66599674433155
1337,5,4.3364537540641997e-05,6.752902737896231e-06,405.66599674433155
1337,6,5.506462600363768e-05,9.713423376450646e-06,405.66599674433155
1337,7,3.776450097530914e-05,1.4097336385478416e-05,405.66599674433155
1337,8,3.34384823495753e-05,1.5891796511187445e-05,405.66599674433155
1337,9,1.9950169951128268e-05,1.7928811517685175e-05,405.66599674433155
1337,10,2.25575313045906e-05,1.943419981038915e-05,405.66599674433155
1337,11,1.7103599180170075e-05,2.146585718429862e-05,405.66599674433155
1337,12,1.8169167137837006e-05,2.208682555341424e-05,405.66599674433155
1337,13,1.4166731707727545e-05,2.3554951516665476e-05,405.66599674433155
1337,14,1.5254131207499389e-05,2.531765566676374e-05,405.66599674433155
1337,15,1.375563935504594e-05,2.6355177090224583e-05,405.66599674433155
1338,0,-0.6202323367627776,3.27475655092079e-05,405.66599674433155
1338,1,-1.5827502418511374,1.600100973805187e-05,405.66599674433155
1338,2,0.37813415255471666,1.928711366716155e-06,405.66599674433155
1338,3,0.46982106086201847,3.1898334036311735e-06,405.66599674433155
1338,4,0.4560691737649684,4.666993148616736e-06,405.66599674433155
1338,5,0.3834678618447606,6.752902737896231e-06,405.66599674433155
1338,6,0.39977906851962364,9.713423376450646e-06,405.66599674433155
1338,7,0.377904713142366,1.4097336385478416e-05,405.66599674433155
1338,8,0.3929031426306598,1.5891796511187445e-05,405.66599674433155
1338,9,0.38715544184581774,1.7928811517685175e-05,405.66599674433155
1338,10,0.3930254281914469,1.943419981038915e-05,405.66599674433155
1338,11,0.40007874994723064,2.146585718429862e-05,405.66599674433155
1338,12,0.40574808689764613,2.208682555341424e-05,405.66599674433155
1338,13,0.40556846578001815,2.3554951516665476e-05,405.66599674433155
1338,14,0.4187406759468542,2.531765566676374e-05,405.66599674433155
1338,15,0.4176187645861799,2.6355177090224583e-05,405.66599674433155
1339,0,-5.456540142200436e-07,3.27475655092079e-05,405.66599674433155
1339,1,-1.1805630745456309e-05,1.600100973805187e-05,405.66599674433155
1339,2,-0.0001618361095384912,1.928711366716155e-06,405.66599674433155
1339,3,-0.00027547663132159415,3.1898334036311735e-06,405.66599674433155
1339,4,5.358739875222848e-05,4.666993148616736e-06,405.66599674433155
1339,5,3.6519676847274646e-05,6.752902737896231e-06,405.66599674433155
1339,6,2.80197483570663e-05,9.713423376450646e-06,405.66599674433155
1339,7,2.4869194792163704e-05,1.4097336385478416e-05,405.66599674433155
1339,8,2.3083448983729108e-05,1.5891796511187445e-05,405.66599674433155
1339,9,2.5012100536682465e-05,1.7928811517685175e-05,405.66599674433155
1339,10,1.7590599593623683e-05,1.943419981038915e-05,405.66599674433155
1339,11,1.9058326969210465e-05,2.146585718429862e-05,405.66599674433155
1339,12,1.673179031095989e-05,2.208682555341424e-05,405.66599674433155
1339,13,1.4745530231273473e-05,2.3554951516665476e-05,405.66599674433155
1339,14,1.2898654351949523e-05,2.531765566676374e-05,405.66599674433155
1339,15,1.0687715416252714e-05,2.6355177090224583e-05,405.66599674433155
1340,0,-0.6389539527777988,3.27475655092079e-05,405.66599674433155
1340,1,-1.6173034139209224,1.600100973805187e-05,405.66599674433155
1340,2,0.34338099556912643,1.928711366716155e-06,405.66599674433155
1340,3,0.3661052194321521,3.1898334036311735e-06,405.66599674433155
1340,4,0.4215583051574927,4.666993148616736e-06,405.66599674433155
1340,5,0.37512512691070093,6.752902737896231e-06,405.66599674433155
1340,6,0.39016433392756866,9.713423376450646e-06,405.66599674433155
1340,7,0.3757891546524304,1.4097336385478416e-05,405.66599674433155
1340,8,0.38860805799925907,1.5891796511187445e-05,405.66599674433155
1340,9,0.3860230969766489,1.7928811517685175e-05,405.66599674433155
1340,10,0.3907624161276165,1.943419981038915e-05,405.66599674433155
1340,11,0.3992485478451849,2.146585718429862e-05,405.66599674433155
