residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
12,0,-0.5817864812930885,0.00014536075705071162,131.56069751172876
12,1,-2.042765350988136,4.511795207519512e-05,131.56069751172876
12,2,-3.207657542713179,3.0009495769636295e-05,131.56069751172876
12,3,-5.012332944346365,3.0965399999919356e-05,131.56069751172876
12,4,-7.504537980352142,3.255013767634582e-05,131.56069751172876
12,5,-10.66272036617672,3.287340117536517e-05,131.56069751172876
12,6,-13.765812120762016,3.3286283367594756e-05,131.56069751172876
12,7,-16.39422895479468,3.343627350205705e-05,131.56069751172876
12,8,-17.970295690705022,3.3637176613282725e-05,131.56069751172876
12,9,-18.106993722685782,3.3752266791319625e-05,131.56069751172876
12,10,-16.463227092482303,3.390273496339605e-05,131.56069751172876
12,11,-12.859993153790183,3.4021160816280965e-05,131.56069751172876
12,12,-7.333770444580109,3.416831402607395e-05,131.56069751172876
12,13,-0.07940210311057323,3.430589230822874e-05,131.56069751172876
12,14,8.468853763130499,3.446956734990207e-05,131.56069751172876
12,15,17.7450798057852,3.46345178017716e-05,131.56069751172876
12,16,27.0387284981509,3.4819360514529945e-05,131.56069751172876
12,17,35.621344240065866,3.4991245304444866e-05,131.56069751172876
12,18,42.68338907739854,3.514417764139935e-05,131.56069751172876
12,19,47.397710762236755,3.5338923452511303e-05,131.56069751172876
12,20,48.4216109063,3.601404614760675e-05,131.56069751172876
12,21,45.52898630366472,3.717573028049606e-05,131.56069751172876
12,22,42.04237602145792,3.627129798877352e-05,131.56069751172876
12,23,34.853385838631404,3.4275015346987156e-05,131.56069751172876
12,24,19.653614856592775,3.285652348539606e-05,131.56069751172876
12,25,-4.455107659973184,3.168808936022875e-05,131.56069751172876
12,26,-37.36789231716241,3.069939191176155e-05,131.56069751172876
12,27,-61.89805860002489,3.5983690572451834e-05,131.56069751172876
12,28,-62.114221089799614,4.1533740823138305e-05,131.56069751172876
12,29,-116.88295050515603,2.9096512099374876e-05,131.56069751172876
12,30,-134.93239370583544,2.795784821212073e-05,131.56069751172876
12,31,-109.4646160747747,2.555086758816318e-05,131.56069751172876
12,32,-15.402026591188381,2.414718198814024e-05,131.56069751172876
12,33,138.73095337822264,2.44289638294382e-05,131.56069751172876
12,34,273.58403920307177,2.5190233604932552e-05,131.56069751172876
12,35,114.85179625722374,2.1388052042444192e-05,131.56069751172876
13,0,-0.611990999886378,0.00014536075705071162,131.56069751172876
13,1,-1.9675053054703064,4.511795207519512e-05,131.56069751172876
13,2,-2.953341473199808,3.0009495769636295e-05,131.56069751172876
13,3,-2.8103757796697066,3.0965399999919356e-05,131.56069751172876
13,4,-2.609840620965443,3.255013767634582e-05,131.56069751172876
13,5,-2.5216910035741322,3.287340117536517e-05,131.56069751172876
13,6,-2.4465909652597806,3.3286283367594756e-05,131.56069751172876
13,7,-2.4269366366622793,3.343627350205705e-05,131.56069751172876
13,8,-2.448932306853664,3.3637176613282725e-05,131.56069751172876
13,9,-2.5316295722424993,3.3752266791319625e-05,131.56069751172876
13,10,-2.6604422020587615,3.390273496339605e-05,131.56069751172876
13,11,-2.826457783615648,3.4021160816280965e-05,131.56069751172876
13,12,-3.000873651115326,3.416831402607395e-05,131.56069751172876
13,13,-3.1533270463377505,3.430589230822874e-05,131.56069751172876
13,14,-3.2422939598054734,3.446956734990207e-05,131.56069751172876
13,15,-3.228680424842506,3.46345178017716e-05,131.56069751172876
13,16,-3.074628915058712,3.4819360514529945e-05,131.56069751172876
13,17,-2.7542270343136983,3.4991245304444866e-05,131.56069751172876
13,18,-2.2504278661463446,3.514417764139935e-05,131.56069751172876
13,19,-1.5590749272346154,3.5338923452511303e-05,131.56069751172876
13,20,-0.7041271433113699,3.601404614760675e-05,131.56069751172876
13,21,0.1931005195130028,3.717573028049606e-05,131.56069751172876
13,22,1.140551673906863,3.627129798877352e-05,131.56069751172876
13,23,2.3128822185302154,3.4275015346987156e-05,131.56069751172876
13,24,3.541555998796496,3.285652348539606e-05,131.56069751172876
13,25,4.51410373439581,3.168808936022875e-05,131.56069751172876
13,26,4.738101156149324,3.069939191176155e-05,131.56069751172876
13,27,2.9828828124503963,3.5983690572451834e-05,131.56069751172876
13,28,1.931540225165861,4.1533740823138305e-05,131.56069751172876
13,29,-0.7795340231533839,2.9096512099374876e-05,131.56069751172876
13,30,-7.5445017545357524,2.795784821212073e-05,131.56069751172876
13,31,-16.836936263818757,2.555086758816318e-05,131.56069751172876
13,32,-24.406491708461783,2.414718198814024e-05,131.56069751172876
13,33,-20.155474108409084,2.44289638294382e-05,131.56069751172876
13,34,6.973003456205203,2.5190233604932552e-05,131.56069751172876
13,35,42.69402076080869,2.1388052042444192e-05,131.56069751172876
14,0,1.4961083019119092,0.00014536075705071162,131.56069751172876
14,1,4.56677288436277,4.511795207519512e-05,131.56069751172876
14,2,6.536400596214755,3.0009495769636295e-05,131.56069751172876
14,3,3.3735980031118777,3.0965399999919356e-05,131.56069751172876
14,4,-0.6221729916881797,3.255013767634582e-05,131.56069751172876
14,5,-4.675114744670268,3.287340117536517e-05,131.56069751172876
14,6,-8.102092972512214,3.3286283367594756e-05,131.56069751172876
14,7,-10.136701027107167,3.343627350205705e-05,131.56069751172876
14,8,-10.139228674091541,3.3637176613282725e-05,131.56069751172876
14,9,-7.682967513333458,3.3752266791319625e-05,131.56069751172876
14,10,-2.6701557089914587,3.390273496339605e-05,131.56069751172876
14,11,4.706078270090607,3.4021160816280965e-05,131.56069751172876
14,12,13.827282139763453,3.416831402607395e-05,131.56069751172876
14,13,23.829933036251685,3.430589230822874e-05,131.56069751172876
14,14,33.554532697949114,3.446956734990207e-05,131.56069751172876
14,15,41.778719088931226,3.46345178017716e-05,131.56069751172876
14,16,47.29446053863994,3.4819360514529945e-05,131.56069751172876
14,17,49.128213019539395,3.4991245304444866e-05,131.56069751172876
14,18,46.51074015895263,3.514417764139935e-05,131.56069751172876
14,19,39.000542373602144,3.5338923452511303e-05,131.56069751172876
14,20,26.528219884117984,3.601404614760675e-05,131.56069751172876
14,21,11.118526502191525,3.717573028049606e-05,131.56069751172876
14,22,-5.993253462491462,3.627129798877352e-05,131.56069751172876
14,23,-28.692643639393296,3.4275015346987156e-05,131.56069751172876
14,24,-55.622689016173055,3.285652348539606e-05,131.56069751172876
14,25,-81.83020786949841,3.168808936022875e-05,131.56069751172876
14,26,-99.39907309403716,3.069939191176155e-05,131.56069751172876
14,27,-81.2752332784743,3.5983690572451834e-05,131.56069751172876
14,28,-64.47211054865397,4.1533740823138305e-05,131.56069751172876
14,29,-53.86972179918733,2.9096512099374876e-05,131.56069751172876
14,30,23.488601040723392,2.795784821212073e-05,131.56069751172876
14,31,129.66232257716868,2.555086758816318e-05,131.56069751172876
14,32,207.71043250486807,2.414718198814024e-05,131.56069751172876
14,33,138.27426078165075,2.44289638294382e-05,131.56069751172876
14,34,-141.85530651412358,2.5190233604932552e-05,131.56069751172876
14,35,-356.09431615838065,2.1388052042444192e-05,131.56069751172876
15,0,0.1278811223597088,0.00014536075705071162,131.56069751172876
15,1,0.4137823362043597,4.511795207519512e-05,131.56069751172876
15,2,0.6266781571603439,3.0009495769636295e-05,131.56069751172876
15,3,0.6320581760902407,3.0965399999919356e-05,131.56069751172876
15,4,0.6258334579185846,3.255013767634582e-05,131.56069751172876
15,5,0.6275491767142087,3.287340117536517e-05,131.56069751172876
15,6,0.5969382203767061,3.3286283367594756e-05,131.56069751172876
15,7,0.5295659529765808,3.343627350205705e-05,131.56069751172876
15,8,0.42015176593407266,3.3637176613282725e-05,131.56069751172876
15,9,0.27907381055979497,3.3752266791319625e-05,131.56069751172876
15,10,0.12937659378494643,3.390273496339605e-05,131.56069751172876
15,11,0.007701466431261461,3.4021160816280965e-05,131.56069751172876
15,12,-0.044246530830246905,3.416831402607395e-05,131.56069751172876
15,13,0.01852135224936276,3.430589230822874e-05,131.56069751172876
15,14,0.23208830450528153,3.446956734990207e-05,131.56069751172876
15,15,0.618923274693832,3.46345178017716e-05,131.56069751172876
15,16,1.1769403540199583,3.4819360514529945e-05,131.56069751172876
15,17,1.879296533647052,3.4991245304444866e-05,131.56069751172876
15,18,2.6726745953219964,3.514417764139935e-05,131.56069751172876
15,19,3.4700006220879254,3.5338923452511303e-05,131.56069751172876
15,20,4.105650409075764,3.601404614760675e-05,131.56069751172876
15,21,4.439498208955956,3.717573028049606e-05,131.56069751172876
15,22,4.74373037995087,3.627129798877352e-05,131.56069751172876
15,23,4.791149572499569,3.4275015346987156e-05,131.56069751172876
15,24,4.001491431802016,3.285652348539606e-05,131.56069751172876
15,25,2.0321030447224997,3.168808936022875e-05,131.56069751172876
15,26,-1.3697092216389322,3.069939191176155e-05,131.56069751172876
15,27,-4.813714226017258,3.5983690572451834e-05,131.56069751172876
15,28,-5.2908146272822565,4.1533740823138305e-05,131.56069751172876
15,29,-11.522363012064991,2.9096512099374876e-05,131.56069751172876
15,30,-13.691342244962183,2.795784821212073e-05,131.56069751172876
15,31,-8.808909593354903,2.555086758816318e-05,131.56069751172876
15,32,6.67206584934761,2.414718198814024e-05,131.56069751172876
15,33,27.845116766098435,2.44289638294382e-05,131.56069751172876
15,34,28.08115186696345,2.5190233604932552e-05,131.56069751172876
15,35,-24.585037914795805,2.1388052042444192e-05,131.56069751172876
16,0,1.2246232177637695,0.00014536075705071162,131.56069751172876
16,1,3.6284041264232707,4.511795207519512e-05,131.56069751172876
16,2,4.890648614960357,3.0009495769636295e-05,131.56069751172876
16,3,0.8897597574225955,3.0965399999919356e-05,131.56069751172876
16,4,-3.691860344008432,3.255013767634582e-05,131.56069751172876
16,5,-7.793783975770432,3.287340117536517e-05,131.56069751172876
16,6,-10.341993207754967,3.3286283367594756e-05,131.56069751172876
16,7,-10.386517095970119,3.343627350205705e-05,131.56069751172876
16,8,-7.363388941523093,3.3637176613282725e-05,131.56069751172876
16,9,-1.1709363267497133,3.3752266791319625e-05,131.56069751172876
16,10,7.656917535469547,3.390273496339605e-05,131.56069751172876
16,11,18.106236831069662,3.4021160816280965e-05,131.56069751172876
16,12,28.641572142685405,3.416831402607395e-05,131.56069751172876
16,13,37.55006285135259,3.430589230822874e-05,131.56069751172876
16,14,43.07054452769396,3.446956734990207e-05,131.56069751172876
16,15,43.773887760488456,3.46345178017716e-05,131.56069751172876
16,16,38.77825968283739,3.4819360514529945e-05,131.56069751172876
16,17,27.976143135930954,3.4991245304444866e-05,131.56069751172876
16,18,11.962149970237991,3.514417764139935e-05,131.56069751172876
16,19,-7.818779329756735,3.5338923452511303e-05,131.56069751172876
16,20,-28.532393807143556,3.601404614760675e-05,131.56069751172876
16,21,-46.082956763527385,3.717573028049606e-05,131.56069751172876
16,22,-62.699520977389874,3.627129798877352e-05,131.56069751172876
16,23,-77.74768280181233,3.4275015346987156e-05,131.56069751172876
16,24,-81.88629484761593,3.285652348539606e-05,131.56069751172876
16,25,-67.310763745867,3.168808936022875e-05,131.56069751172876
16,26,-27.764799715862885,3.069939191176155e-05,131.56069751172876
16,27,26.868714916489665,3.5983690572451834e-05,131.56069751172876
16,28,39.88430646694067,4.1533740823138305e-05,131.56069751172876
16,29,119.11806981886375,2.9096512099374876e-05,131.56069751172876
16,30,159.78290489389278,2.795784821212073e-05,131.56069751172876
16,31,112.71548573437168,2.555086758816318e-05,131.56069751172876
16,32,-58.87296335793712,2.414718198814024e-05,131.56069751172876
16,33,-265.6439669039599,2.44289638294382e-05,131.56069751172876
16,34,-143.10214263732638,2.5190233604932552e-05,131.56069751172876
16,35,444.71611544652256,2.1388052042444192e-05,131.56069751172876
17,0,-0.06798281777523538,0.00014536075705071162,131.56069751172876
17,1,-0.22703692586603677,4.511795207519512e-05,131.56069751172876
17,2,-0.35167604381943585,3.0009495769636295e-05,131.56069751172876
17,3,-0.43096724181915025,3.0965399999919356e-05,131.56069751172876
17,4,-0.5255343728285743,3.255013767634582e-05,131.56069751172876
17,5,-0.6508756721373345,3.287340117536517e-05,131.56069751172876
17,6,-0.768509871532373,3.3286283367594756e-05,131.56069751172876
17,7,-0.8617946467827503,3.343627350205705e-05,131.56069751172876
17,8,-0.8989754501066665,3.3637176613282725e-05,131.56069751172876
17,9,-0.8565936572816719,3.3752266791319625e-05,131.56069751172876
17,10,-0.7089321370740389,3.390273496339605e-05,131.56069751172876
17,11,-0.4413625574299058,3.4021160816280965e-05,131.56069751172876
17,12,-0.05509115055506133,3.416831402607395e-05,131.56069751172876
17,13,0.4283025040902694,3.430589230822874e-05,131.56069751172876
17,14,0.9622768787201462,3.446956734990207e-05,131.56069751172876
17,15,1.4778719159721772,3.46345178017716e-05,131.56069751172876
17,16,1.8889156581613653,3.4819360514529945e-05,131.56069751172876
17,17,2.103752387174849,3.4991245304444866e-05,131.56069751172876
17,18,2.035239979666423,3.514417764139935e-05,131.56069751172876
17,19,1.609818207114323,3.5338923452511303e-05,131.56069751172876
17,20,0.7943534026424558,3.601404614760675e-05,131.56069751172876
17,21,-0.2918786581829444,3.717573028049606e-05,131.56069751172876
17,22,-1.642108108154924,3.627129798877352e-05,131.56069751172876
17,23,-3.543980453702238,3.4275015346987156e-05,131.56069751172876
17,24,-5.806831472487863,3.285652348539606e-05,131.56069751172876
17,25,-7.893942290932098,3.168808936022875e-05,131.56069751172876
17,26,-8.818479137942946,3.069939191176155e-05,131.56069751172876
17,27,-6.041023875754314,3.5983690572451834e-05,131.56069751172876
17,28,-4.21446052070377,4.1533740823138305e-05,131.56069751172876
17,29,-0.4387529852079525,2.9096512099374876e-05,131.56069751172876
17,30,8.979247117892903,2.795784821212073e-05,131.56069751172876
17,31,17.308939808679458,2.555086758816318e-05,131.56069751172876
17,32,14.262741094165143,2.414718198814024e-05,131.56069751172876
17,33,-9.959630200946776,2.44289638294382e-05,131.56069751172876
17,34,-36.08420701716991,2.5190233604932552e-05,131.56069751172876
17,35,17.72973705244032,2.1388052042444192e-05,131.56069751172876
18,0,-0.16996051069609322,0.00014536075705071162,131.56069751172876
18,1,-0.867565846178272,4.511795207519512e-05,131.56069751172876
18,2,-2.063977371072586,3.0009495769636295e-05,131.56069751172876
18,3,-6.108131970464752,3.0965399999919356e-05,131.56069751172876
18,4,-10.133358837482097,3.255013767634582e-05,131.56069751172876
18,5,-12.962003889531012,3.287340117536517e-05,131.56069751172876
18,6,-13.12175468064334,3.3286283367594756e-05,131.56069751172876
18,7,-9.773075936056678,3.343627350205705e-05,131.56069751172876
18,8,-2.834187594522021,3.3637176613282725e-05,131.56069751172876
18,9,6.962427068299808,3.3752266791319625e-05,131.56069751172876
18,10,18.009221437664106,3.390273496339605e-05,131.56069751172876
18,11,28.203556344186353,3.4021160816280965e-05,131.56069751172876
18,12,35.18864884349068,3.416831402607395e-05,131.56069751172876
18,13,36.9372927133064,3.430589230822874e-05,131.56069751172876
18,14,32.120999245753296,3.446956734990207e-05,131.56069751172876
18,15,20.536465237753195,3.46345178017716e-05,131.56069751172876
18,16,3.2713382384244327,3.4819360514529945e-05,131.56069751172876
18,17,-17.366734535104577,3.4991245304444866e-05,131.56069751172876
18,18,-38.27047657848303,3.514417764139935e-05,131.56069751172876
18,19,-55.65261963987082,3.5338923452511303e-05,131.56069751172876
18,20,-64.97583096681433,3.601404614760675e-05,131.56069751172876
18,21,-63.91964651508104,3.717573028049606e-05,131.56069751172876
18,22,-56.880830773819454,3.627129798877352e-05,131.56069751172876
18,23,-37.73896063942763,3.4275015346987156e-05,131.56069751172876
18,24,-0.23045510510646253,3.285652348539606e-05,131.56069751172876
18,25,51.46030096170934,3.168808936022875e-05,131.56069751172876
18,26,102.98341812331147,3.069939191176155e-05,131.56069751172876
18,27,104.39426891265742,3.5983690572451834e-05,131.56069751172876
18,28,86.43538285256619,4.1533740823138305e-05,131.56069751172876
18,29,78.16289171581472,2.9096512099374876e-05,131.56069751172876
18,30,-43.40521928869995,2.795784821212073e-05,131.56069751172876
18,31,-188.21465957760552,2.555086758816318e-05,131.56069751172876
18,32,-192.4590758714474,2.414718198814024e-05,131.56069751172876
18,33,101.07268763076033,2.44289638294382e-05,131.56069751172876
18,34,390.1295655796881,2.5190233604932552e-05,131.56069751172876
18,35,-390.0792578618152,2.1388052042444192e-05,131.56069751172876
19,0,-0.06103735256571821,0.00014536075705071162,131.56069751172876
