time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
208,0.3234800319226528,3,0.32956363636363617,143.96430743866364,0.14929847627199358,0.1741815556506592,0.1596115536477147,14
208,0.3234800319226528,4,0.4394181818181817,128.2210403150219,0.17418155565065918,0.1492984762719936,0.15961582741097768,14
208,0.3234800319226528,5,0.5492727272727271,111.87589426287086,0.19906463502932478,0.124415396893328,0.15963942511881,14
208,0.3234800319226528,6,0.6591272727272726,88.2527487363622,0.22394771440799038,0.0995323175146624,0.1598957319993048,14
208,0.3234800319226528,7,0.7689818181818181,76.57304190876528,0.24883079378665598,0.0746492381359968,0.1406591361665339,12
208,0.3234800319226528,8,0.8788363636363635,55.06537036446106,0.2737138731653216,0.0497661587573312,0.1122823096282202,8
208,0.3234800319226528,9,0.9886909090909088,37.99794022212342,0.29859695254398716,0.02488307937866563,0.08583931564779247,4
208,0.3234800319226528,10,1.0985454545454545,22.198574558733792,0.3234800319226528,0.0,0.06212745250497818,0
209,0.3250352243838194,0,0.10298863636363631,184.981712658089,0.09953231751466239,0.22550290686915697,0.16037937229934568,18
209,0.3250352243838194,1,0.21284318181818174,163.32780709686375,0.12441539689332799,0.2006198274904914,0.16029252545387668,16
209,0.3250352243838194,2,0.32269772727272716,144.6993726394713,0.14929847627199358,0.1757367481118258,0.16022756427579318,14
209,0.3250352243838194,3,0.4325522727272726,128.82264253386356,0.17418155565065918,0.1508536687331602,0.16023177803325706,14
209,0.3250352243838194,4,0.5424068181818181,112.75596259521608,0.19906463502932478,0.1259705893544946,0.16027439868015111,14
209,0.3250352243838194,5,0.6522613636363636,89.88503631380011,0.22394771440799038,0.10108750997582899,0.16076417577757363,14
209,0.3250352243838194,6,0.7621159090909091,77.46776938235683,0.24883079378665598,0.07620443059716339,0.1409373913595292,12
209,0.3250352243838194,7,0.8719704545454545,55.63475041959576,0.2737138731653216,0.05132135121849779,0.11251031268343056,8
209,0.3250352243838194,8,0.9818249999999998,38.50177825012105,0.29859695254398716,0.026438271839832217,0.08607899901416709,4
209,0.3250352243838194,9,1.0916795454545454,23.89533898506799,0.3234800319226528,0.001555192461166588,0.06281086636767191,0
210,0.32659041684498596,0,0.09612272727272742,186.51975789917208,0.09953231751466239,0.22705809933032356,0.15968832217616893,18
210,0.32659041684498596,1,0.20597727272727262,164.66956718999137,0.12441539689332799,0.20217501995165799,0.15964465826020785,16
210,0.32659041684498596,2,0.31583181818181816,145.90041724176896,0.14929847627199358,0.17729194057299238,0.1596116707583441,14
210,0.32659041684498596,3,0.4256863636363636,129.8724960543619,0.17418155565065918,0.15240886119432678,0.15961126521962435,14
210,0.32659041684498596,4,0.535540909090909,113.55465242671839,0.19906463502932478,0.12752578181566118,0.15962791218054692,14
210,0.32659041684498596,5,0.6453954545454545,90.41863791915632,0.22394771440799038,0.10264270243699558,0.1598333680636643,14
210,0.32659041684498596,6,0.75525,77.4548977457341,0.24883079378665598,0.07775962305832998,0.14118972365417787,12
210,0.32659041684498596,7,0.8651045454545454,55.45536795084914,0.2737138731653216,0.05287654367966438,0.11270226689957545,8
210,0.32659041684498596,8,0.9749590909090908,41.03925312085998,0.29859695254398716,0.027993464300998805,0.09218892882771403,6
210,0.32659041684498596,9,1.0848136363636365,25.590220283154594,0.3234800319226528,0.003110384922333176,0.06346724387626868,0
211,0.32814560930615255,0,0.0892568181818183,187.6675983638033,0.09953231751466239,0.22861329179149015,0.1603869568126734,18
211,0.32814560930615255,1,0.1991113636363635,165.63890546864522,0.12441539689332799,0.20373021241282457,0.16029706270599992,16
211,0.32814560930615255,2,0.30896590909090904,146.66869839128583,0.14929847627199358,0.17884713303415897,0.16022823299176486,14
211,0.32814560930615255,3,0.4188204545454546,130.48815477645076,0.17418155565065918,0.15396405365549337,0.1602232278206876,14
211,0.32814560930615255,4,0.528675,114.38761483480674,0.19906463502932478,0.12908097427682777,0.1602521448676425,14
211,0.32814560930615255,5,0.6385295454545454,92.03517017103508,0.22394771440799038,0.10419789489816217,0.16064670206822595,14
211,0.32814560930615255,6,0.748384090909091,78.2102352399783,0.24883079378665598,0.07931481551949657,0.14141527291076805,12
211,0.32814560930615255,7,0.8582386363636364,55.861700753974056,0.2737138731653216,0.054431736140830966,0.112858265817398,8
211,0.32814560930615255,8,0.9680931818181817,42.401562043861865,0.29859695254398716,0.029548656762165393,0.09265994152880308,6
211,0.32814560930615255,9,1.0779477272727274,27.360809938565506,0.3234800319226528,0.004665577383499764,0.06403273129703665,0
212,0.3297008017673192,0,0.08239090909090896,189.2252232326348,0.09953231751466239,0.2301684842526568,0.15969216196087932,18
212,0.3297008017673192,1,0.1922454545454544,166.99725670933094,0.12441539689332799,0.20528540487399122,0.15964703308484057,16
212,0.3297008017673192,2,0.3020999999999998,147.88303384871674,0.14929847627199358,0.18040232549532562,0.15961217850737552,14
212,0.3297008017673192,3,0.41195454545454524,131.56828352445237,0.17418155565065918,0.15551924611666001,0.15960748834476896,14
212,0.3297008017673192,4,0.5218090909090908,115.20266304457505,0.19906463502932478,0.1306361667379944,0.1596179377887656,14
212,0.3297008017673192,5,0.6316636363636362,93.22222776754865,0.22394771440799038,0.10575308735932881,0.15978571591675278,14
212,0.3297008017673192,6,0.7415181818181817,78.32975809401435,0.24883079378665598,0.08087000798066321,0.14161609441215536,12
212,0.3297008017673192,7,0.8513727272727272,55.88072176787252,0.2737138731653216,0.05598692860199761,0.11298269274552429,8
212,0.3297008017673192,8,0.9612272727272725,41.981816224549284,0.29859695254398716,0.031103849223332036,0.09308689135058779,6
212,0.3297008017673192,9,1.071081818181818,26.706382003660917,0.3234800319226528,0.006220769844666407,0.06742434916896264,2
213,0.3312559942284858,0,0.07552499999999984,190.3945766372847,0.09953231751466239,0.23172367671382338,0.16039497584308876,18
213,0.3312559942284858,1,0.18537954545454527,168.00311778145127,0.12441539689332799,0.2068405973351578,0.160302196382383,16
213,0.3312559942284858,2,0.2952340909090908,148.68533588197886,0.14929847627199358,0.1819575179564922,0.1602296728876906,14
213,0.3312559942284858,3,0.40508863636363623,132.20054237325994,0.17418155565065918,0.1570744385778266,0.1602162309655095,14
213,0.3312559942284858,4,0.5149431818181817,116.00133236765309,0.19906463502932478,0.132191359199161,0.1602329184173055,14
213,0.3312559942284858,5,0.6247977272727272,94.83490970390125,0.22394771440799038,0.1073082798204954,0.16055606922028806,14
213,0.3312559942284858,6,0.7346522727272726,78.99237796556201,0.24883079378665598,0.0824252004418298,0.1417917049767066,12
213,0.3312559942284858,7,0.844506818181818,56.212793999149085,0.2737138731653216,0.0575421210631642,0.11307983815486732,8
213,0.3312559942284858,8,0.9543613636363635,42.972825699867414,0.29859695254398716,0.032659041684498624,0.09345949633017421,6
213,0.3312559942284858,9,1.0642159090909091,28.50813830069805,0.3234800319226528,0.007775962305832995,0.06802978474313343,2
214,0.33281118668965237,0,0.06865909090909095,191.9721746202268,0.09953231751466239,0.23327886917498997,0.15969621144093432,18
214,0.33281118668965237,1,0.17851363636363615,169.37758354922505,0.12441539689332799,0.2083957897963244,0.15964969892124733,16
214,0.33281118668965237,2,0.2883681818181817,149.91299262115194,0.14929847627199358,0.1835127104176588,0.1596130577482763,14
214,0.33281118668965237,3,0.39822272727272723,133.30705000296624,0.17418155565065918,0.1586296310389932,0.15960443511114977,14
214,0.33281118668965237,4,0.5080772727272727,116.84549169790911,0.19906463502932478,0.1337465516603276,0.15960932008175346,14
214,0.33281118668965237,5,0.6179318181818181,96.16032338101758,0.22394771440799038,0.10886347228166199,0.15974804505075088,14
214,0.33281118668965237,6,0.7277863636363636,79.28026061859953,0.24883079378665598,0.08398039290299639,0.14194473681405143,12
214,0.33281118668965237,7,0.8376409090909092,61.5766596151611,0.2737138731653216,0.059097313524330786,0.12212881575948834,10
214,0.33281118668965237,8,0.9474954545454544,42.40621841221713,0.29859695254398716,0.03421423414566521,0.09378500380417726,6
214,0.33281118668965237,9,1.05735,28.135082225985954,0.3234800319226528,0.009331154766999583,0.06858165010782663,2
215,0.33436637915081896,0,0.06179318181818183,193.16045399531683,0.09953231751466239,0.23483406163615655,0.16040340681270876,18
215,0.33436637915081896,1,0.17164772727272726,170.4190157788972,0.12441539689332799,0.20995098225749098,0.16030791006223732,16
215,0.33436637915081896,2,0.2815022727272727,150.74995576614444,0.14929847627199358,0.18506790287882538,0.1602318468460202,14
215,0.33436637915081896,3,0.3913568181818181,133.9581095986953,0.17418155565065918,0.16018482350015978,0.16021066596382663,14
215,0.33436637915081896,4,0.5012113636363636,117.62147106615473,0.19906463502932478,0.13530174412149418,0.16021636224798164,14
215,0.33436637915081896,5,0.6110659090909091,97.73414605762525,0.22394771440799038,0.11041866474282858,0.1604838589337271,14
215,0.33436637915081896,6,0.7209204545454546,79.8974685975584,0.24883079378665598,0.08553558536416297,0.14207794588847636,12
215,0.33436637915081896,7,0.830775,62.470890709293506,0.2737138731653216,0.060652505985497374,0.12243295700075453,10
215,0.33436637915081896,8,0.9406295454545454,43.00912713921879,0.29859695254398716,0.0357694266068318,0.09404400951201206,6
215,0.33436637915081896,9,1.050484090909091,29.495890636728905,0.3234800319226528,0.010886347228166171,0.0690456998866548,2
216,0.33592157161198555,0,0.054927272727272936,194.75859264165024,0.09953231751466239,0.23638925409732314,0.15970046020727652,18
216,0.33592157161198555,1,0.16478181818181814,171.80897263549886,0.12441539689332799,0.21150617471865757,0.15965264733697704,16
216,0.33592157161198555,2,0.2746363636363637,151.99082817235583,0.14929847627199358,0.18662309533999197,0.15961429162697602,14
216,0.33592157161198555,3,0.3844909090909091,135.08784884880257,0.17418155565065918,0.16174001596132637,0.15960205174433942,14
216,0.33592157161198555,4,0.49434545454545464,118.50344815095262,0.19906463502932478,0.13685693658266077,0.15960190629722795,14
216,0.33592157161198555,5,0.6042000000000001,99.01753325314796,0.22394771440799038,0.11197385720399516,0.15971745657556463,14
216,0.33592157161198555,6,0.7140545454545455,80.32761934732275,0.24883079378665598,0.08709077782532956,0.14219137039465837,12
216,0.33592157161198555,7,0.8239090909090909,62.32653159732442,0.2737138731653216,0.06220769844666396,0.12270600651016127,10
216,0.33592157161198555,8,0.9337636363636364,42.64230789615092,0.29859695254398716,0.03732461906799839,0.09425647475323048,6
216,0.33592157161198555,9,1.043618181818182,29.364872610834215,0.3234800319226528,0.012441539689332759,0.07300233816430352,4
217,0.3374767640731522,0,0.0480613636363636,195.9631815405221,0.09953231751466239,0.23794444655848979,0.16041222874612537,18
217,0.3374767640731522,1,0.1579159090909088,172.88476165893027,0.12441539689332799,0.2130613671798242,0.1603141862565981,16
217,0.3374767640731522,2,0.26777045454545434,152.8629232369374,0.14929847627199358,0.1881782878011586,0.16023472224320703,14
217,0.3374767640731522,3,0.3776249999999999,135.75968525668122,0.17418155565065918,0.163295208422493,0.1602064266225561,14
217,0.3374767640731522,4,0.4874795454545453,119.26669135892845,0.19906463502932478,0.1384121290438274,0.16020217824886945,14
217,0.3374767640731522,5,0.5973340909090907,100.5210871645863,0.22394771440799038,0.11352904966516181,0.16042489840100224,14
217,0.3374767640731522,6,0.7071886363636363,80.93776937626679,0.24883079378665598,0.0886459702864962,0.14228862166041803,12
217,0.3374767640731522,7,0.8170431818181817,63.0297825849189,0.2737138731653216,0.0637628909078306,0.1229459249970398,10
217,0.3374767640731522,8,0.926897727272727,42.986070773563085,0.29859695254398716,0.03887981152916503,0.09441885461591971,6
217,0.3374767640731522,9,1.0367522727272727,31.101129232415165,0.3234800319226528,0.013996732150499402,0.07359609227708189,4
218,0.3390319565343188,0,0.04119545454545448,197.5825488131081,0.09953231751466239,0.23949963901965637,0.1597048985540038,18
218,0.3390319565343188,1,0.1510499999999999,174.28947979435313,0.12441539689332799,0.2146165596409908,0.15965586924728717,16
218,0.3390319565343188,2,0.26090454545454533,154.11679903914424,0.14929847627199358,0.1897334802623252,0.15961586527760288,14
218,0.3390319565343188,3,0.37075909090909076,136.91010800564678,0.17418155565065918,0.1648504008836596,0.1596002907846345,14
218,0.3390319565343188,4,0.4806136363636363,120.19064937192441,0.19906463502932478,0.139967321504994,0.15959556969742658,14
218,0.3390319565343188,5,0.5904681818181817,101.70685773808505,0.22394771440799038,0.1150842421263284,0.15969211479884185,14
218,0.3390319565343188,6,0.7003227272727272,87.67826821845651,0.24883079378665598,0.0902011627476628,0.153792189778053,14
218,0.3390319565343188,7,0.8101772727272727,62.989652051376325,0.2737138731653216,0.06531808336899719,0.1231559009470547,10
218,0.3390319565343188,8,0.920031818181818,46.73683878742342,0.29859695254398716,0.04043500399033162,0.10155726168961665,8
218,0.3390319565343188,9,1.0298863636363635,30.80801697738166,0.3234800319226528,0.01555192461166599,0.07414226500824674,4
219,0.34058714899548537,0,0.034329545454545585,198.80081384522612,0.09953231751466239,0.24105483148082296,0.16042142159264636,18
219,0.34058714899548537,1,0.1441840909090908,175.3981536418801,0.12441539689332799,0.2161717521021574,0.16032100576118877,16
219,0.34058714899548537,2,0.2540386363636363,155.0243332020525,0.14929847627199358,0.1912886727234918,0.16023827034286303,14
219,0.34058714899548537,3,0.36389318181818175,137.60450337774827,0.17418155565065918,0.16640559334482619,0.1602034189492254,14
219,0.34058714899548537,4,0.4737477272727272,120.94907768319167,0.19906463502932478,0.14152251396616058,0.16019012050120468,14
219,0.34058714899548537,5,0.5836022727272727,103.12333664675914,0.22394771440799038,0.11663943458749498,0.16037586627591952,14
219,0.34058714899548537,6,0.6934568181818181,88.71983392323222,0.24883079378665598,0.09175635520882938,0.154075921627795,14
219,0.34058714899548537,7,0.8033113636363636,63.55611212366181,0.2737138731653216,0.06687327583016378,0.12333372234178515,10
219,0.34058714899548537,8,0.913165909090909,47.85726909811718,0.29859695254398716,0.04199019645149821,0.10195277087224174,8
219,0.34058714899548537,9,1.0230204545454546,32.18079466810934,0.3234800319226528,0.01710711707283258,0.07461578086738074,4
220,0.34214234145665195,0,0.027463636363636468,200.4421826317285,0.09953231751466239,0.24261002394198955,0.159709517081274,18
220,0.34214234145665195,1,0.13731818181818167,176.81686405453286,0.12441539689332799,0.21772694456332398,0.15965935466622494,16
220,0.34214234145665195,2,0.2471727272727272,156.29094334128996,0.14929847627199358,0.19284386518465838,0.15961776550922377,14
220,0.34214234145665195,3,0.35702727272727275,138.77345612329597,0.17418155565065918,0.16796078580599277,0.1595991098414123,14
220,0.34214234145665195,4,0.4668818181818182,121.91478781846955,0.19906463502932478,0.14307770642732717,0.15959020628205806,14
220,0.34214234145665195,5,0.5767363636363637,104.21028142235792,0.22394771440799038,0.11819462704866157,0.15967080610755524,14
