residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
174,5,7.39029784648527,5.140646683255693e-06,160.74013050300726
174,6,11.409135353722396,4.898280850542721e-06,160.74013050300726
174,7,8.82622883612516,4.7335230906266165e-06,160.74013050300726
174,8,-0.5914263814607533,4.614777391344095e-06,160.74013050300726
174,9,-11.309744289152734,4.525161017345861e-06,160.74013050300726
174,10,-15.17449034864993,4.4549863745084405e-06,160.74013050300726
174,11,-7.609234498840444,4.398364883789096e-06,160.74013050300726
174,12,7.888620307292109,4.351543308860245e-06,160.74013050300726
174,13,20.92225084323699,4.312032648502224e-06,160.74013050300726
174,14,21.17525846751817,4.2781258972849664e-06,160.74013050300726
174,15,6.45076159327038,4.248618160134034e-06,160.74013050300726
175,0,-0.0042368106101256,2.383982519689017e-05,160.74013050300726
175,1,-0.0084850946701767,1.103444578211218e-05,160.74013050300726
175,2,-0.0108886977128331,7.573744951872779e-06,160.74013050300726
175,3,-0.0117308243106383,6.2015724908691405e-06,160.74013050300726
175,4,-0.0128479035740476,5.525342538088373e-06,160.74013050300726
175,5,-0.0157355691069364,5.140646683255693e-06,160.74013050300726
175,6,-0.0198488649416829,4.898280850542721e-06,160.74013050300726
175,7,-0.0224791458893617,4.7335230906266165e-06,160.74013050300726
175,8,-0.0201938453688734,4.614777391344095e-06,160.74013050300726
175,9,-0.0115359227636048,4.525161017345861e-06,160.74013050300726
175,10,0.0012369994054697,4.4549863745084405e-06,160.74013050300726
175,11,0.0126221385120893,4.398364883789096e-06,160.74013050300726
175,12,0.0170159178943667,4.351543308860245e-06,160.74013050300726
175,13,0.0124196834730339,4.312032648502224e-06,160.74013050300726
175,14,0.0023885428877553,4.2781258972849664e-06,160.74013050300726
175,15,-0.005710748490007,4.248618160134034e-06,160.74013050300726
176,0,-0.0415546097359355,2.383982519689017e-05,160.74013050300726
176,1,-1.0970273551384744,1.103444578211218e-05,160.74013050300726
176,2,-2.6844646851507603,7.573744951872779e-06,160.74013050300726
176,3,-2.4255033773500414,6.2015724908691405e-06,160.74013050300726
176,4,1.497531771642941,5.525342538088373e-06,160.74013050300726
176,5,7.601350743451295,5.140646683255693e-06,160.74013050300726
176,6,11.249314314942568,4.898280850542721e-06,160.74013050300726
176,7,8.084339687308326,4.7335230906266165e-06,160.74013050300726
176,8,-1.6496048038915458,4.614777391344095e-06,160.74013050300726
176,9,-11.914899556018067,4.525161017345861e-06,160.74013050300726
176,10,-14.548797989775483,4.4549863745084405e-06,160.74013050300726
176,11,-5.719112402479201,4.398364883789096e-06,160.74013050300726
176,12,9.961383616562266,4.351543308860245e-06,160.74013050300726
176,13,21.503222365928785,4.312032648502224e-06,160.74013050300726
176,14,19.25681727115754,4.2781258972849664e-06,160.74013050300726
176,15,2.793523027434613,4.248618160134034e-06,160.74013050300726
177,0,-0.0039150073796242,2.383982519689017e-05,160.74013050300726
177,1,-0.0078751197964367,1.103444578211218e-05,160.74013050300726
177,2,-0.0101488323490877,7.573744951872779e-06,160.74013050300726
177,3,-0.0109398193943774,6.2015724908691405e-06,160.74013050300726
177,4,-0.0119360022876689,5.525342538088373e-06,160.74013050300726
177,5,-0.0145924087087754,5.140646683255693e-06,160.74013050300726
177,6,-0.0184570607043168,4.898280850542721e-06,160.74013050300726
177,7,-0.0209765984206205,4.7335230906266165e-06,160.74013050300726
177,8,-0.018814813155379,4.614777391344095e-06,160.74013050300726
177,9,-0.0105068012101477,4.525161017345861e-06,160.74013050300726
177,10,0.0017609163859052,4.4549863745084405e-06,160.74013050300726
177,11,0.0125759364965052,4.398364883789096e-06,160.74013050300726
177,12,0.016445330448982,4.351543308860245e-06,160.74013050300726
177,13,0.0115310430704545,4.312032648502224e-06,160.74013050300726
177,14,0.0015850389595674,4.2781258972849664e-06,160.74013050300726
177,15,-0.0059240410198077,4.248618160134034e-06,160.74013050300726
178,0,-0.113612620447117,2.383982519689017e-05,160.74013050300726
178,1,-1.2424502950212848,1.103444578211218e-05,160.74013050300726
178,2,-2.8341185786634555,7.573744951872779e-06,160.74013050300726
178,3,-2.462419926030575,6.2015724908691405e-06,160.74013050300726
178,4,1.6078962439605655,5.525342538088373e-06,160.74013050300726
178,5,7.6800445009757405,5.140646683255693e-06,160.74013050300726
178,6,10.960611557678334,4.898280850542721e-06,160.74013050300726
178,7,7.2459098463834675,4.7335230906266165e-06,160.74013050300726
178,8,-2.7265958405745003,4.614777391344095e-06,160.74013050300726
178,9,-12.441086833967118,4.525161017345861e-06,160.74013050300726
178,10,-13.8011974303978,4.4549863745084405e-06,160.74013050300726
178,11,-3.792983102250989,4.398364883789096e-06,160.74013050300726
178,12,11.868070980876094,4.351543308860245e-06,160.74013050300726
178,13,21.741792593938133,4.312032648502224e-06,160.74013050300726
178,14,17.043614655314112,4.2781258972849664e-06,160.74013050300726
178,15,-0.8039192712631283,4.248618160134034e-06,160.74013050300726
179,0,-0.0037674276848135,2.383982519689017e-05,160.74013050300726
179,1,-0.007561271501871,1.103444578211218e-05,160.74013050300726
179,2,-0.0097192295317919,7.573744951872779e-06,160.74013050300726
179,3,-0.0105090205550164,6.2015724908691405e-06,160.74013050300726
179,4,-0.0116167498623022,5.525342538088373e-06,160.74013050300726
179,5,-0.0143913860413988,5.140646683255693e-06,160.74013050300726
179,6,-0.018198088968985,4.898280850542721e-06,160.74013050300726
179,7,-0.0203473955999821,4.7335230906266165e-06,160.74013050300726
179,8,-0.017601699629704,4.614777391344095e-06,160.74013050300726
179,9,-0.0088766829348511,4.525161017345861e-06,160.74013050300726
179,10,0.0031693357459358,4.4549863745084405e-06,160.74013050300726
179,11,0.0129321168112123,4.398364883789096e-06,160.74013050300726
179,12,0.0153089877209927,4.351543308860245e-06,160.74013050300726
179,13,0.0093561184970902,4.312032648502224e-06,160.74013050300726
179,14,-0.0003153272261827,4.2781258972849664e-06,160.74013050300726
179,15,-0.0060989723576803,4.248618160134034e-06,160.74013050300726
180,0,-0.1223714252140408,2.383982519689017e-05,160.74013050300726
180,1,-1.2563228142794252,1.103444578211218e-05,160.74013050300726
180,2,-2.804365585760918,7.573744951872779e-06,160.74013050300726
180,3,-2.302368452061052,6.2015724908691405e-06,160.74013050300726
180,4,1.9034605156593407,5.525342538088373e-06,160.74013050300726
180,5,7.90842957879934,5.140646683255693e-06,160.74013050300726
180,6,10.780530752381663,4.898280850542721e-06,160.74013050300726
180,7,6.500124751999399,4.7335230906266165e-06,160.74013050300726
180,8,-3.682615323201255,4.614777391344095e-06,160.74013050300726
180,9,-12.799708762710267,4.525161017345861e-06,160.74013050300726
180,10,-12.895367882764369,4.4549863745084405e-06,160.74013050300726
180,11,-1.840233474941986,4.398364883789096e-06,160.74013050300726
180,12,13.574672088278495,4.351543308860245e-06,160.74013050300726
180,13,21.611123245725874,4.312032648502224e-06,160.74013050300726
180,14,14.538613602780782,4.2781258972849664e-06,160.74013050300726
180,15,-4.320677452977133,4.248618160134034e-06,160.74013050300726
181,0,-0.0035386286868208,2.383982519689017e-05,160.74013050300726
181,1,-0.0069928125327288,1.103444578211218e-05,160.74013050300726
181,2,-0.0088638943579969,7.573744951872779e-06,160.74013050300726
181,3,-0.0096923875054515,6.2015724908691405e-06,160.74013050300726
181,4,-0.0112788873036269,5.525342538088373e-06,160.74013050300726
181,5,-0.0146772932340478,5.140646683255693e-06,160.74013050300726
181,6,-0.018643941339949,4.898280850542721e-06,160.74013050300726
181,7,-0.0200506005674416,4.7335230906266165e-06,160.74013050300726
181,8,-0.0159249002667717,4.614777391344095e-06,160.74013050300726
181,9,-0.0061875248969249,4.525161017345861e-06,160.74013050300726
181,10,0.0054065264618317,4.4549863745084405e-06,160.74013050300726
181,11,0.0130411267234984,4.398364883789096e-06,160.74013050300726
181,12,0.0127318627573011,4.351543308860245e-06,160.74013050300726
181,13,0.005427958181197,4.312032648502224e-06,160.74013050300726
181,14,-0.0029477192346363,4.2781258972849664e-06,160.74013050300726
181,15,-0.0052673476418313,4.248618160134034e-06,160.74013050300726
182,0,-0.0573654799548056,2.383982519689017e-05,160.74013050300726
182,1,-1.1170600170828555,1.103444578211218e-05,160.74013050300726
182,2,-2.5661845593347388,7.573744951872779e-06,160.74013050300726
182,3,-1.913917583563216,6.2015724908691405e-06,160.74013050300726
182,4,2.414255035634417,5.525342538088373e-06,160.74013050300726
182,5,8.313284364827139,5.140646683255693e-06,160.74013050300726
182,6,10.732761364836367,4.898280850542721e-06,160.74013050300726
182,7,5.868559690541386,4.7335230906266165e-06,160.74013050300726
182,8,-4.49925567617148,4.614777391344095e-06,160.74013050300726
182,9,-12.98080885393531,4.525161017345861e-06,160.74013050300726
182,10,-11.83673286146783,4.4549863745084405e-06,160.74013050300726
182,11,0.118381940232003,4.398364883789096e-06,160.74013050300726
182,12,15.060211959487631,4.351543308860245e-06,160.74013050300726
182,13,21.11607133510694,4.312032648502224e-06,160.74013050300726
182,14,11.788094346574743,4.2781258972849664e-06,160.74013050300726
182,15,-7.689579972979571,4.248618160134034e-06,160.74013050300726
183,0,-0.0031335600983024,2.383982519689017e-05,160.74013050300726
183,1,-0.0061685788119146,1.103444578211218e-05,160.74013050300726
183,2,-0.0077870622758116,7.573744951872779e-06,160.74013050300726
183,3,-0.0085792832452918,6.2015724908691405e-06,160.74013050300726
183,4,-0.0102457883294483,5.525342538088373e-06,160.74013050300726
183,5,-0.0136784600884928,5.140646683255693e-06,160.74013050300726
183,6,-0.0175086847426464,4.898280850542721e-06,160.74013050300726
183,7,-0.0186319696510924,4.7335230906266165e-06,160.74013050300726
183,8,-0.0143082326534011,4.614777391344095e-06,160.74013050300726
183,9,-0.004791519702599,4.525161017345861e-06,160.74013050300726
183,10,0.0059931547085543,4.4549863745084405e-06,160.74013050300726
183,11,0.012449496717464,4.398364883789096e-06,160.74013050300726
183,12,0.0112108711674389,4.351543308860245e-06,160.74013050300726
183,13,0.0038822140379605,4.312032648502224e-06,160.74013050300726
183,14,-0.0034457980230474,4.2781258972849664e-06,160.74013050300726
183,15,-0.0042332992089106,4.248618160134034e-06,160.74013050300726
184,0,-0.0646952467934659,2.383982519689017e-05,160.74013050300726
184,1,-1.127616571046662,1.103444578211218e-05,160.74013050300726
184,2,-2.5303653440428064,7.573744951872779e-06,160.74013050300726
184,3,-1.7477380115271373,6.2015724908691405e-06,160.74013050300726
184,4,2.7024519594836245,5.525342538088373e-06,160.74013050300726
184,5,8.502877878748743,5.140646683255693e-06,160.74013050300726
184,6,10.490420650599562,4.898280850542721e-06,160.74013050300726
184,7,5.097711200511999,4.7335230906266165e-06,160.74013050300726
184,8,-5.357759902092858,4.614777391344095e-06,160.74013050300726
184,9,-13.104563729325893,4.525161017345861e-06,160.74013050300726
184,10,-10.701090867605622,4.4549863745084405e-06,160.74013050300726
184,11,2.040793574960928,4.398364883789096e-06,160.74013050300726
184,12,16.32220175331376,4.351543308860245e-06,160.74013050300726
184,13,20.31163130423829,4.312032648502224e-06,160.74013050300726
184,14,8.910421149367751,4.2781258972849664e-06,160.74013050300726
184,15,-10.762027252387991,4.248618160134034e-06,160.74013050300726
185,0,-0.0028641737531037,2.383982519689017e-05,160.74013050300726
185,1,-0.0057406664506465,1.103444578211218e-05,160.74013050300726
185,2,-0.0073613228326801,7.573744951872779e-06,160.74013050300726
185,3,-0.0080408677059673,6.2015724908691405e-06,160.74013050300726
185,4,-0.0092329542333755,5.525342538088373e-06,160.74013050300726
185,5,-0.0119832005029542,5.140646683255693e-06,160.74013050300726
185,6,-0.0154305892334954,4.898280850542721e-06,160.74013050300726
185,7,-0.0169114659034902,4.7335230906266165e-06,160.74013050300726
185,8,-0.013604931090482,4.614777391344095e-06,160.74013050300726
185,9,-0.0051414973772057,4.525161017345861e-06,160.74013050300726
185,10,0.0052553184245661,4.4549863745084405e-06,160.74013050300726
185,11,0.0121937670944946,4.398364883789096e-06,160.74013050300726
185,12,0.0118036469910154,4.351543308860245e-06,160.74013050300726
185,13,0.0048943930685456,4.312032648502224e-06,160.74013050300726
185,14,-0.0028441710292233,4.2781258972849664e-06,160.74013050300726
185,15,-0.0045326658667747,4.248618160134034e-06,160.74013050300726
186,0,-0.1521099289375773,2.383982519689017e-05,160.74013050300726
186,1,-1.3038448482806853,1.103444578211218e-05,160.74013050300726
186,2,-2.71803714777107,7.573744951872779e-06,160.74013050300726
186,3,-1.8267869340061884,6.2015724908691405e-06,160.74013050300726
186,4,2.745586733871459,5.525342538088373e-06,160.74013050300726
186,5,8.456996016137738,5.140646683255693e-06,160.74013050300726
186,6,10.0377154112633,4.898280850542721e-06,160.74013050300726
186,7,4.178011098562073,4.7335230906266165e-06,160.74013050300726
186,8,-6.262932960082382,4.614777391344095e-06,160.74013050300726
186,9,-13.177552406957572,4.525161017345861e-06,160.74013050300726
186,10,-9.504292610333438,4.4549863745084405e-06,160.74013050300726
186,11,3.9034376121105465,4.398364883789096e-06,160.74013050300726
186,12,17.346815363735228,4.351543308860245e-06,160.74013050300726
186,13,19.218338665108103,4.312032648502224e-06,160.74013050300726
186,14,5.966853358648828,4.2781258972849664e-06,160.74013050300726
186,15,-13.470256022875905,4.248618160134034e-06,160.74013050300726
187,0,-0.0027899995733662,2.383982519689017e-05,160.74013050300726
187,1,-0.0056117392808205,1.103444578211218e-05,160.74013050300726
187,2,-0.0072144184584135,7.573744951872779e-06,160.74013050300726
187,3,-0.0078707384272649,6.2015724908691405e-06,160.74013050300726
187,4,-0.0089855736390837,5.525342538088373e-06,160.74013050300726
187,5,-0.0115981487272729,5.140646683255693e-06,160.74013050300726
187,6,-0.0148757628455511,4.898280850542721e-06,160.74013050300726
187,7,-0.0161787687347111,4.7335230906266165e-06,160.74013050300726
187,8,-0.0127331410776095,4.614777391344095e-06,160.74013050300726
187,9,-0.0042709753299614,4.525161017345861e-06,160.74013050300726
187,10,0.0058511141424443,4.4549863745084405e-06,160.74013050300726
187,11,0.0121964996556174,4.398364883789096e-06,160.74013050300726
187,12,0.0111178664105783,4.351543308860245e-06,160.74013050300726
187,13,0.0038817261015966,4.312032648502224e-06,160.74013050300726
187,14,-0.0034107484030475,4.2781258972849664e-06,160.74013050300726
187,15,-0.003948118928011,4.248618160134034e-06,160.74013050300726
188,0,-0.2019266057509727,2.383982519689017e-05,160.74013050300726
188,1,-1.4018258467913205,1.103444578211218e-05,160.74013050300726
188,2,-2.7986846348128065,7.573744951872779e-06,160.74013050300726
188,3,-1.788832307443735,6.2015724908691405e-06,160.74013050300726
188,4,2.895139614316668,5.525342538088373e-06,160.74013050300726
188,5,8.49042317825798,5.140646683255693e-06,160.74013050300726
188,6,9.639855949508757,4.898280850542721e-06,160.74013050300726
188,7,3.3200214150758747,4.7335230906266165e-06,160.74013050300726
188,8,-7.061229601346041,4.614777391344095e-06,160.74013050300726
188,9,-13.105066644269831,4.525161017345861e-06,160.74013050300726
188,10,-8.208287218639082,4.4549863745084405e-06,160.74013050300726
188,11,5.701126434781678,4.398364883789096e-06,160.74013050300726
188,12,18.112508902248937,4.351543308860245e-06,160.74013050300726
188,13,17.826234144510835,4.312032648502224e-06,160.74013050300726
188,14,2.963651133306255,4.2781258972849664e-06,160.74013050300726
188,15,-15.825898294511394,4.248618160134034e-06,160.74013050300726
189,0,-0.0026257375869509,2.383982519689017e-05,160.74013050300726
189,1,-0.0052147085334009,1.103444578211218e-05,160.74013050300726
189,2,-0.006632641411739,7.573744951872779e-06,160.74013050300726
189,3,-0.0073331961333068,6.2015724908691405e-06,160.74013050300726
189,4,-0.0087694633379515,5.525342538088373e-06,160.74013050300726
189,5,-0.0117362014489769,5.140646683255693e-06,160.74013050300726
189,6,-0.0149723925956095,4.898280850542721e-06,160.74013050300726
189,7,-0.0156164486567616,4.7335230906266165e-06,160.74013050300726
