time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.5105123884366359,121.84445480922957,-12.347137696877057,113.1714010073963,-15.970786467215,97.19747406893221,-9.088048192086852,15.97392693846409,-6.882738275128148,6.133497383970536,1.6758140873001697,107.03790362342575,-17.646600554515167,113.1714010073963,-15.970786467215,8.673053801833273,3.6236487703379416,0.0,0.0,45.53635032961349,-16.2375860597187,34.69260221783328,-4.230005317977239,26.80895107597898,2.8209908231807734,6.133497383970536,1.6758140873001697,11,1.4658336244474192e-15,1.8803640026600403e-15,1.1102230246251565e-13,0.0,0.07426172876833892,0.7861284939475419,0.07426172876833892
0.511862950310807,121.96409710767614,-12.370758797562479,112.95264731157837,-16.096053811598686,98.19687210804581,-9.69541592768715,14.755775203532565,-6.400637883911536,5.772713335934031,1.561716948919929,107.17993397564433,-17.657770760518616,112.95264731157837,-16.096053811598686,9.011449796097766,3.7252950140362078,0.0,0.0,45.561699096575424,-16.24707890763883,34.759067414992025,-4.2354294858551516,26.859167464076883,2.824737632975367,5.772713335934031,1.561716948919929,11,1.6059300682899683e-15,2.202524886636128e-15,1.1102230246251565e-13,0.0,0.06829922876833883,0.7801659939475417,0.06829922876833883
0.5132135121849779,122.0609935039765,-12.393696129362551,112.70143290762273,-16.221661016164923,99.17526159282882,-10.315096358628246,13.526171314793913,-5.906564657536677,5.404164057821835,1.4473373936170115,107.29726884980089,-17.668998409781935,112.70143290762273,-16.221661016164923,9.359560596353779,3.827964886802372,0.0,0.0,45.586787687746515,-16.256285981506874,34.8214162573923,-4.240777348126603,26.88906490466207,2.8280649198515437,5.404164057821835,1.4473373936170115,11,1.24903335989136e-15,2.16384772844133e-15,1.1102230246251565e-13,0.0,0.06233672876833918,0.774203493947542,0.06233672876833918
0.514564074059149,122.15149151708317,-12.415011644621725,112.43389192130525,-16.34663237100964,100.14877181274397,-10.946235055492075,12.285120108561273,-5.400397315517566,5.027652336141902,1.3327297199191137,107.40623958516333,-17.67936209092874,112.43389192130525,-16.34663237100964,9.717599595777921,3.9316207263879166,0.0,0.0,45.61139074968226,-16.26515694205526,34.87794056008341,-4.246005170843519,26.916908275397653,2.8318000219700306,5.027652336141902,1.3327297199191137,11,1.3167445262043115e-15,1.6178162693731323e-15,1.1102230246251565e-13,0.0,0.05637422876833886,0.7682409939475418,0.05637422876833886
0.51591463593332,122.43184991714332,-12.419478503323244,112.34606619426978,-16.455701328504198,101.31334400261827,-11.573644971608957,11.032722191651516,-4.882056356895241,4.6421729211449065,1.2177485925204854,107.70389327312488,-17.673449921024684,112.34606619426978,-16.455701328504198,10.085783722873549,4.036222825180952,0.0,0.0,45.63534269452421,-16.273678035676358,34.92919204732067,-4.251142764211675,27.139358531279992,2.8513708788633476,4.6421729211449065,1.2177485925204854,11,1.4027813522318755e-15,2.3106393407526835e-15,1.1102230246251565e-13,0.0,0.05041172876833877,0.7622784939475415,0.05041172876833877
0.5172651978074909,122.53815648857164,-12.438745940448165,112.07382304321573,-16.58047530745563,102.30470966231127,-12.228997016206314,9.769113380904457,-4.351478291249315,4.247524822647068,1.1024345007809262,107.82629822056866,-17.68290980823656,112.07382304321573,-16.58047530745563,10.464333445355924,4.141729367007463,0.0,0.0,45.65859540194502,-16.28187665610661,34.97705443869073,-4.256272918785779,27.190648379932888,2.855239766655835,4.247524822647068,1.1024345007809262,11,1.3537316388847456e-15,2.798067998259435e-15,8.326672684688674e-14,0.0,0.0444492287683389,0.7563159939475419,0.0444492287683389
0.518615759681662,122.08818982060062,-12.57478885564418,115.76159167315244,-15.377487372310426,107.26718948268436,-11.568899302604926,8.49440219046808,-3.8085880697055003,8.079420064589609,2.333862322510553,107.68217160856283,-17.71134969482098,115.76159167315244,-15.377487372310426,6.326598147448181,2.802698516666247,0.0,0.0,45.68122759604433,-16.289809170094884,35.023560386593715,-4.261485291866798,26.97738362592478,2.8399447671407057,8.079420064589609,2.333862322510553,12,1.351198070602513e-15,1.1884163347131895e-15,2.220446049250313e-13,3.469446951953614e-18,0.03848672876833881,0.8267404908303818,0.03848672876833881
0.5199663215558329,122.0171621916455,-12.575642859817439,115.40002185925016,-15.478105339772732,108.1913860173959,-12.224821974681603,7.20863584185426,-3.2532833650911286,7.875016776486337,2.25983027422984,107.52500508276381,-17.737935614002566,115.40002185925016,-15.478105339772732,6.617140332395337,2.9024624799552927,0.0,0.0,45.70343911450938,-16.297551624335345,35.06993571974864,-4.266837794358519,26.75163024850579,2.826453804691292,7.875016776486337,2.25983027422984,12,1.556678359118555e-15,3.1446747803336986e-15,1.1102230246251565e-13,0.0,0.03252422876833916,0.820777990830382,0.03252422876833916
0.5213168834300039,122.00548404249004,-12.592757512933797,115.0884476696214,-15.596531297359967,109.17664023219145,-12.911094279420169,5.911807437429957,-2.6854370179397975,7.5796290446385335,2.156946304952867,107.50881862498287,-17.75347760231282,115.0884476696214,-15.596531297359967,6.917036372868643,3.0037737844261696,0.0,0.0,45.72546038134436,-16.305177182799497,35.11555559805859,-4.272342844717425,26.667802645579915,2.8240424252041,7.5796290446385335,2.156946304952867,12,1.5068295115984534e-15,2.5770267886e-15,1.1102230246251565e-13,0.0,0.026561728768338844,0.814815490830382,0.026561728768338844
0.5226674453041749,122.20989674054869,-12.584996383696634,114.98339731346951,-15.69160171546006,110.37950852628086,-13.586690375414463,4.603888787188652,-2.1049113400455965,7.3214005057806375,2.0672663755549467,107.66199680768888,-17.758868091015017,114.98339731346951,-15.69160171546006,7.2264994270791805,3.1066053317634252,0.0,0.0,45.74735799349015,-16.31270702037009,35.163527381467574,-4.278012072258601,26.75111143273115,2.83185100161368,7.3214005057806375,2.0672663755549467,12,1.290242324773388e-15,1.566962701504573e-15,1.1102230246251565e-13,0.0,0.020599228768339195,0.8088529908303822,0.020599228768339195
0.5240180071783459,122.53527267374614,-12.57036260243195,114.98952636232316,-15.781290745981387,111.704662680907,-14.269717590445431,3.284863681416155,-1.511573155535956,7.062165541581141,1.9782375692159753,107.92736082074201,-17.759528315197358,114.98952636232316,-15.781290745981387,7.545746311422977,3.210928143549437,0.0,0.0,45.76891508750963,-16.32007959236394,35.22042858076226,-4.283923128224695,26.93801715247011,2.8444744053912796,7.062165541581141,1.9782375692159753,12,1.3145311438042556e-15,1.8856489527217137e-15,1.1102230246251565e-13,0.0,0.01463672876833888,0.802890490830382,0.01463672876833888
0.5253685690525169,122.89838998082487,-12.559186102406217,115.02339247832975,-15.87589739767207,113.06864484841715,-14.970594260218128,1.9547476299126032,-0.9053031374539415,6.782360159853097,1.8838712792645125,108.24103231847666,-17.759768676936588,115.02339247832975,-15.87589739767207,7.874997502495117,3.316711295265852,0.0,0.0,45.78974394575407,-16.327186592846342,35.29172956079117,-4.290216406648341,27.15955881193141,2.8576343225580985,6.782360159853097,1.8838712792645125,12,1.2800189406384102e-15,1.859188006389284e-15,1.1102230246251565e-13,0.0,0.008674228768338788,0.7969279908303818,0.008674228768338788
0.5267191309266879,123.2362510045754,-12.555868474074472,115.02177386704388,-15.97979032403525,114.40818416442416,-15.693793172351185,0.6135897026197199,-0.2859971516840645,6.4749385639704045,1.7823764250323548,108.54683530307346,-17.762166749067603,115.02177386704388,-15.97979032403525,8.21447713753151,3.423921849960778,0.0,0.0,45.81024542539157,-16.334116816999956,35.377296305146345,-4.296850860324547,27.359293572535567,2.868800928256892,6.4749385639704045,1.7823764250323548,12,1.6046278572405419e-15,1.7014803444404065e-15,2.220446049250313e-13,0.0,0.002711728768338917,0.790965490830382,0.002711728768338917
0.5280696928008589,123.44871749692828,-12.530165846506302,114.88430448370515,-16.062690638115065,98.81887825704301,-9.142647927633767,16.06542622666214,-6.920042710481297,6.142018100402777,1.6748068344287526,108.74228638330237,-17.737497472543815,114.88430448370515,-16.062690638115065,8.564413013223131,3.5325247916087625,0.0,0.0,45.76324999899806,-16.311058162146555,35.47161461380426,-4.303723749163002,27.50742177050005,2.877284438765745,6.142018100402777,1.6748068344287526,11,1.6303023279013835e-15,2.5895399386500853e-15,1.1102230246251565e-13,0.0,0.07451034712834192,0.7850029908303818,0.07451034712834192
0.5294202546750298,123.67601739841976,-12.544288324690712,114.75098081557334,-16.18677128288237,99.90617638002604,-9.749454664916989,14.844804435547303,-6.437316617965379,5.7892328364997425,1.5631727069778965,108.9617479790736,-17.749943989860263,114.75098081557334,-16.18677128288237,8.925036582846417,3.642482958191656,0.0,0.0,45.795471787944976,-16.322823393596362,35.56620323740545,-4.310726370333857,27.600072953723174,2.883605774069961,5.7892328364997425,1.5631727069778965,11,1.112906689526143e-15,1.994152992197757e-15,1.1102230246251565e-13,0.0,0.06854784712834228,0.7790404908303821,0.06854784712834228
0.5307708165492009,123.85073109282341,-12.560313911394513,114.5541481411686,-16.31407088592509,100.94115223631783,-10.3713529087929,13.612995904850763,-5.94271797713219,5.42159932226613,1.4491870772086117,109.13254881890246,-17.763257963133704,114.5541481411686,-16.31407088592509,9.296582951654807,3.753756974530577,0.0,0.0,45.82758194449232,-16.334418063473116,35.652708632620154,-4.317675618391137,27.652258241789998,2.888835718730544,5.42159932226613,1.4491870772086117,11,1.2143821312025441e-15,2.4547443777691543e-15,1.1102230246251565e-13,0.0,0.06258534712834218,0.773077990830382,0.06258534712834218
0.5321213784233719,123.99513077574228,-12.576050431141844,114.31583990526764,-16.44235561604195,101.94591117431193,-11.006262314403848,12.369928730955706,-5.436093301638103,5.041377443640092,1.333730846984071,109.27446246162755,-17.776086463026026,114.31583990526764,-16.44235561604195,9.67929087047465,3.8663051849001056,0.0,0.0,45.859733238017135,-16.345890303335555,35.726230710143604,-4.324416459676998,27.6884985134668,2.894220299986536,5.041377443640092,1.333730846984071,11,1.2986525921397342e-15,2.0856326018925872e-15,1.1102230246251565e-13,0.0,0.05662284712834187,0.7671154908303817,0.05662284712834187
0.5334719402975429,124.13350389465478,-12.59020985028572,114.06010116720473,-16.570293435743594,102.94461501321926,-11.653025445303534,11.115486153985472,-4.91726799044006,4.650286863267871,1.2174229423582879,109.40981430393687,-17.787716378101884,114.06010116720473,-16.570293435743594,10.07340272745005,3.980083585457873,0.0,0.0,45.89176027678332,-16.35719454803352,35.7868119916959,-4.330906835291032,27.731242035457637,2.900385005222665,4.650286863267871,1.2174229423582879,11,1.6911464258418027e-15,2.1823526769217598e-15,1.1102230246251565e-13,0.0,0.05066034712834222,0.761152990830382,0.05066034712834222
0.5348225021717139,124.50391135365192,-12.587526664888806,114.02474681577145,-16.682572421412758,104.17516521250373,-12.296493122372738,9.849581603267723,-4.38607929904002,4.249152834187113,1.1005967230882776,109.77559398158434,-17.78316914450103,114.02474681577145,-16.682572421412758,10.479164537880465,4.095045756523953,0.0,0.0,45.923261690794874,-16.368216692734293,35.838255292662645,-4.337227472761176,28.014076998126825,2.9222750209944284,4.249152834187113,1.1005967230882776,11,1.7189040981593905e-15,1.7473789908063744e-15,1.1102230246251565e-13,0.0,0.044697847128341905,0.7551904908303818,0.044697847128341905
0.5361730640458848,124.65495029681281,-12.600542809725432,113.75812436471819,-16.81168560447145,105.1859297108003,-12.969292938422846,8.57219465391789,-3.842392666048603,3.838121900373348,0.9833941518349663,109.92000246434483,-17.795079756306407,113.75812436471819,-16.81168560447145,10.896825932094625,4.211142794746016,0.0,0.0,45.953835744244486,-16.378842875321883,35.885988265165665,-4.343520182669062,28.080178454934686,2.927283301684538,3.838121900373348,0.9833941518349663,11,1.3079577836229136e-15,2.531847750052578e-15,1.1102230246251565e-13,0.0,0.03873534712834226,0.749227990830382,0.03873534712834226
0.5375236259200559,124.48578839390362,-12.631109087624257,113.15914825259827,-16.959432332812156,105.87576575525968,-13.673324699122112,7.283382497338593,-3.286107633690044,3.417002901475688,0.8658698440061714,109.74214535112259,-17.825302176818326,113.15914825259827,-16.959432332812156,11.32664014130534,4.3283232451879,0.0,0.0,45.98330105653518,-16.389029149284028,35.93159944868843,-4.349901313963207,27.82724484589897,2.9136282864289065,3.417002901475688,0.8658698440061714,11,1.3360661861776927e-15,1.881272131857688e-15,1.1102230246251565e-13,0.0,0.03277284712834194,0.7432654908303818,0.03277284712834194
0.5388741877942268,124.32647698218042,-12.657028419996797,112.55761300079163,-17.103561453377424,106.57435247103705,-14.386411394128608,5.983260529754588,-2.717150059248816,2.9854867981930995,0.7480536142728704,109.57212620259853,-17.851615067650286,112.55761300079163,-17.103561453377424,11.768863981388796,4.446533033380627,0.0,0.0,46.01176265044953,-16.398825056333212,35.97285733662388,-4.35640568194863,27.587506215525103,2.903615670631554,2.9854867981930995,0.7480536142728704,11,1.3717631348518543e-15,1.4155927026454659e-15,1.1102230246251565e-13,0.0,0.026810347128342293,0.7373029908303822,0.026810347128342293
0.5402247496683978,123.92785560445311,-12.807292273884812,116.96129867318744,-15.785818671839891,112.2893448377476,-13.650367922693931,4.671953835439837,-2.13545074914596,7.369332448133924,2.0802893177527086,109.59196622505353,-17.8661079895926,116.96129867318744,-15.785818671839891,6.966556931265665,2.9785263979550782,0.0,0.0,46.03951961431969,-16.408345275393522,36.01661578586696,-4.36309317002674,27.535830824866864,2.905330455827672,7.369332448133924,2.0802893177527086,12,1.3953453549676651e-15,2.9327484083427465e-15,1.1102230246251565e-13,0.0,0.0208478471283422,0.8113108201951029,0.0208478471283422
0.5415753115425689,124.2880333021389,-12.7719578497244,116.98577197566891,-15.862656025846306,113.6362193383164,-14.32173088331158,3.3495526373525166,-1.540925142534725,7.164649353881186,2.0087031776528494,109.82112262178772,-17.871359203499154,116.98577197566891,-15.862656025846306,7.302261326469989,3.0906981761219066,0.0,0.0,46.066961421495556,-16.417729859897214,36.07706941908503,-4.370135954402587,27.677091781207146,2.916506610800644,7.164649353881186,2.0087031776528494,12,1.6285255366860745e-15,2.9166650871083943e-15,1.1102230246251565e-13,0.0,0.014885347128341886,0.8053483201951027,0.014885347128341886
0.5429258734167398,124.68114270718964,-12.763163198900447,117.03198949288493,-15.96787220671488,115.01588802413976,-15.034404322718572,2.016101468745177,-0.9334678839963075,6.856442291961628,1.9057966797786188,110.1755472009233,-17.873668886493498,117.03198949288493,-15.96787220671488,7.649153214304706,3.204709007814434,0.0,0.0,46.09508735325687,-16.42724989074388,36.163348536915514,-4.377580956061218,27.917111310750904,2.9311619603116075,6.856442291961628,1.9057966797786188,12,1.3819067629233051e-15,2.0860305823789986e-15,2.220446049250313e-13,0.0,0.008922847128342237,0.7993858201951031,0.008922847128342237
0.5442764352909109,125.1698163768343,-12.73898215882315,117.16233393405578,-16.059505798460705,116.49071460580934,-15.746544161797814,0.671619328246436,-0.3129616366628909,6.593139400736213,1.8177845252013904,110.56919453331957,-17.877290323662095,117.16233393405578,-16.059505798460705,8.00748244277852,3.3205236396375555,0.0,0.0,46.12391249097144,-16.436920645671954,36.27651207827228,-4.385574949776169,28.16876996407584,2.945205271786037,6.593139400736213,1.8177845252013904,12,1.7343523125326822e-15,1.9483745966942414e-15,1.1102230246251565e-13,0.0,0.0029603471283419225,0.7934233201951029,0.0029603471283419225
0.5456269971650818,125.57900549172763,-12.690012844886757,117.20150292039075,-16.128117275247035,101.69179831834813,-9.42482533203276,15.509704602042618,-6.703291943214275,6.327479184153837,1.7299349916226308,110.87402373623691,-17.858052266869663,117.20150292039075,-16.128117275247035,8.377502571336878,3.4381044303602777,0.0,0.0,46.09457248842585,-16.420684950604503,36.40707042049064,-4.394103535698088,28.372380827320402,2.9567362194329387,6.327479184153837,1.7299349916226308,11,1.887330792506025e-15,1.8858309500011667e-15,1.1102230246251565e-13,0.0,0.0714856958577943,0.7874608201951031,0.0714856958577943
0.5469775590392528,125.974175561733,-12.679629190400862,117.21470471069416,-16.237040469608793,102.93575432268604,-10.024200621877611,14.278950388008127,-6.212839847731182,6.034535990919345,1.6350618772491612,111.18016871977481,-17.872102346857943,117.21470471069416,-16.237040469608793,8.759470851038849,3.557411279207932,0.0,0.0,46.13431691112412,-16.43492199336736,36.53890771868444,-4.402908232081096,28.50694408996625,2.9657278785905135,6.034535990919345,1.6350618772491612,11,1.2991359570374536e-15,1.4484693828025123e-15,1.1102230246251565e-13,0.0,0.0655231958577942,0.7814983201951029,0.0655231958577942
