residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
274,13,18.655549497605605,4.361594317186576e-06,173.32749624515895
274,14,6.57111893900089,4.327296154794864e-06,173.32749624515895
274,15,-15.105250694844356,4.297448734020103e-06,173.32749624515895
275,0,0.0029122913987676153,2.411384711742434e-05,173.32749624515895
275,1,0.006283104824882223,1.1161278680076696e-05,173.32749624515895
275,2,0.009053979231780189,7.660799403782387e-06,173.32749624515895
275,3,0.010554313625362674,6.272855005335544e-06,173.32749624515895
275,4,0.011016077372567852,5.588853083898662e-06,173.32749624515895
275,5,0.01162696224758855,5.199736876627242e-06,173.32749624515895
275,6,0.013438726701651443,4.954587052616074e-06,173.32749624515895
275,7,0.015733889863675857,4.78793723440923e-06,173.32749624515895
275,8,0.016616419888672275,4.667827674978937e-06,173.32749624515895
275,9,0.01580664183181243,4.577181163380964e-06,173.32749624515895
275,10,0.015620869540087491,4.5061986349987925e-06,173.32749624515895
275,11,0.017783509179472252,4.448924065585126e-06,173.32749624515895
275,12,0.020398383614904866,4.401561609478388e-06,173.32749624515895
275,13,0.02014755449459376,4.361594317186576e-06,173.32749624515895
275,14,0.01742419054197704,4.327296154794864e-06,173.32749624515895
275,15,0.0165086087452351,4.297448734020103e-06,173.32749624515895
276,0,-0.5546217975820031,2.411384711742434e-05,173.32749624515895
276,1,-1.7343239216093391,1.1161278680076696e-05,173.32749624515895
276,2,-0.24875600096595651,7.660799403782387e-06,173.32749624515895
276,3,4.988951783377822,6.272855005335544e-06,173.32749624515895
276,4,6.436649440415428,5.588853083898662e-06,173.32749624515895
276,5,-0.7892362842346436,5.199736876627242e-06,173.32749624515895
276,6,-6.7058648170983925,4.954587052616074e-06,173.32749624515895
276,7,0.27896482099161063,4.78793723440923e-06,173.32749624515895
276,8,11.666716208944342,4.667827674978937e-06,173.32749624515895
276,9,8.377568231938762,4.577181163380964e-06,173.32749624515895
276,10,-7.299214442051842,4.5061986349987925e-06,173.32749624515895
276,11,-10.633877021315481,4.448924065585126e-06,173.32749624515895
276,12,6.636962408563273,4.401561609478388e-06,173.32749624515895
276,13,18.606233584801075,4.361594317186576e-06,173.32749624515895
276,14,4.040573965899552,4.327296154794864e-06,173.32749624515895
276,15,-16.30919543909766,4.297448734020103e-06,173.32749624515895
277,0,0.002912765127243081,2.411384711742434e-05,173.32749624515895
277,1,0.006277191392374036,1.1161278680076696e-05,173.32749624515895
277,2,0.009113087617119053,7.660799403782387e-06,173.32749624515895
277,3,0.010773940044759275,6.272855005335544e-06,173.32749624515895
277,4,0.011317495641740451,5.588853083898662e-06,173.32749624515895
277,5,0.011821881690901247,5.199736876627242e-06,173.32749624515895
277,6,0.013564348092539317,4.954587052616074e-06,173.32749624515895
277,7,0.01600962276749081,4.78793723440923e-06,173.32749624515895
277,8,0.017052954334760364,4.667827674978937e-06,173.32749624515895
277,9,0.016122930691705138,4.577181163380964e-06,173.32749624515895
277,10,0.015733175150598643,4.5061986349987925e-06,173.32749624515895
277,11,0.018025007916140055,4.448924065585126e-06,173.32749624515895
277,12,0.02092402642006763,4.401561609478388e-06,173.32749624515895
277,13,0.020552663520396957,4.361594317186576e-06,173.32749624515895
277,14,0.01741861198233411,4.327296154794864e-06,173.32749624515895
277,15,0.016542797117248847,4.297448734020103e-06,173.32749624515895
278,0,-0.5718513997100233,2.411384711742434e-05,173.32749624515895
278,1,-1.7609925614946205,1.1161278680076696e-05,173.32749624515895
278,2,-0.2087795759091942,7.660799403782387e-06,173.32749624515895
278,3,5.0518752491668835,6.272855005335544e-06,173.32749624515895
278,4,6.247753951401152,5.588853083898662e-06,173.32749624515895
278,5,-1.1978658387953107,5.199736876627242e-06,173.32749624515895
278,6,-6.696736733965734,4.954587052616074e-06,173.32749624515895
278,7,0.9293302271941495,4.78793723440923e-06,173.32749624515895
278,8,11.91856914638498,4.667827674978937e-06,173.32749624515895
278,9,7.378896023198582,4.577181163380964e-06,173.32749624515895
278,10,-8.304141779251653,4.5061986349987925e-06,173.32749624515895
278,11,-9.788473486029995,4.448924065585126e-06,173.32749624515895
278,12,8.382209514943236,4.401561609478388e-06,173.32749624515895
278,13,18.206601356256318,4.361594317186576e-06,173.32749624515895
278,14,1.408664640589086,4.327296154794864e-06,173.32749624515895
278,15,-17.139399169359567,4.297448734020103e-06,173.32749624515895
279,0,0.002993490391406608,2.411384711742434e-05,173.32749624515895
279,1,0.006495827895414173,1.1161278680076696e-05,173.32749624515895
279,2,0.009212263576925568,7.660799403782387e-06,173.32749624515895
279,3,0.01040524878054864,6.272855005335544e-06,173.32749624515895
279,4,0.010859819366315703,5.588853083898662e-06,173.32749624515895
279,5,0.012097731618653351,5.199736876627242e-06,173.32749624515895
279,6,0.014365302788064298,4.954587052616074e-06,173.32749624515895
279,7,0.016029957389002692,4.78793723440923e-06,173.32749624515895
279,8,0.015923035465918823,4.667827674978937e-06,173.32749624515895
279,9,0.015394175526149903,4.577181163380964e-06,173.32749624515895
279,10,0.016625264082284853,4.5061986349987925e-06,173.32749624515895
279,11,0.01916990564747922,4.448924065585126e-06,173.32749624515895
279,12,0.020178061232962265,4.401561609478388e-06,173.32749624515895
279,13,0.0185750193322479,4.361594317186576e-06,173.32749624515895
279,14,0.017079669824718504,4.327296154794864e-06,173.32749624515895
279,15,0.01842937933929078,4.297448734020103e-06,173.32749624515895
280,0,-0.5349913507504163,2.411384711742434e-05,173.32749624515895
280,1,-1.6778026304215314,1.1161278680076696e-05,173.32749624515895
280,2,-0.024381296756515854,7.660799403782387e-06,173.32749624515895
280,3,5.261442796994858,6.272855005335544e-06,173.32749624515895
280,4,6.184745345291289,5.588853083898662e-06,173.32749624515895
280,5,-1.4944782573134607,5.199736876627242e-06,173.32749624515895
280,6,-6.584714512454554,4.954587052616074e-06,173.32749624515895
280,7,1.6206612450364697,4.78793723440923e-06,173.32749624515895
280,8,12.104348688959808,4.667827674978937e-06,173.32749624515895
280,9,6.303400099165727,4.577181163380964e-06,173.32749624515895
280,10,-9.254516363659432,4.5061986349987925e-06,173.32749624515895
280,11,-8.857239187797227,4.448924065585126e-06,173.32749624515895
280,12,9.965696370094683,4.401561609478388e-06,173.32749624515895
280,13,17.45298813136871,4.361594317186576e-06,173.32749624515895
280,14,-1.2819763374657822,4.327296154794864e-06,173.32749624515895
280,15,-17.583723547858757,4.297448734020103e-06,173.32749624515895
281,0,0.003028769955999012,2.411384711742434e-05,173.32749624515895
281,1,0.006549300613586623,1.1161278680076696e-05,173.32749624515895
281,2,0.00931680289542554,7.660799403782387e-06,173.32749624515895
281,3,0.010632788096804246,6.272855005335544e-06,173.32749624515895
281,4,0.0111469721256033,5.588853083898662e-06,173.32749624515895
281,5,0.012220188896630539,5.199736876627242e-06,173.32749624515895
281,6,0.014258922933310356,4.954587052616074e-06,173.32749624515895
281,7,0.015918165721702682,4.78793723440923e-06,173.32749624515895
281,8,0.01598527909231839,4.667827674978937e-06,173.32749624515895
281,9,0.01545955080754033,4.577181163380964e-06,173.32749624515895
281,10,0.016416243975789058,4.5061986349987925e-06,173.32749624515895
281,11,0.018754675907905936,4.448924065585126e-06,173.32749624515895
281,12,0.019905337629311237,4.401561609478388e-06,173.32749624515895
281,13,0.018559038092951664,4.361594317186576e-06,173.32749624515895
281,14,0.0170250947885821,4.327296154794864e-06,173.32749624515895
281,15,0.01810854707712126,4.297448734020103e-06,173.32749624515895
282,0,-0.5726683917718652,2.411384711742434e-05,173.32749624515895
282,1,-1.7460771333251508,1.1161278680076696e-05,173.32749624515895
282,2,-0.0383610137910604,7.660799403782387e-06,173.32749624515895
282,3,5.2597239059644165,6.272855005335544e-06,173.32749624515895
282,4,5.9265633718441935,5.588853083898662e-06,173.32749624515895
282,5,-1.9302557548890278,5.199736876627242e-06,173.32749624515895
282,6,-6.538874956917466,4.954587052616074e-06,173.32749624515895
282,7,2.2633067560342726,4.78793723440923e-06,173.32749624515895
282,8,12.212412882466571,4.667827674978937e-06,173.32749624515895
282,9,5.217919029457213,4.577181163380964e-06,173.32749624515895
282,10,-10.027116002740188,4.5061986349987925e-06,173.32749624515895
282,11,-7.705067550983852,4.448924065585126e-06,173.32749624515895
282,12,11.51990648135919,4.401561609478388e-06,173.32749624515895
282,13,16.50990824493062,4.361594317186576e-06,173.32749624515895
282,14,-3.8355733548194695,4.327296154794864e-06,173.32749624515895
282,15,-17.510083536738563,4.297448734020103e-06,173.32749624515895
283,0,0.0030045926520253516,2.411384711742434e-05,173.32749624515895
283,1,0.0064573180266952485,1.1161278680076696e-05,173.32749624515895
283,2,0.009383595718466652,7.660799403782387e-06,173.32749624515895
283,3,0.011151875869583728,6.272855005335544e-06,173.32749624515895
283,4,0.011764027659658642,5.588853083898662e-06,173.32749624515895
283,5,0.012272525826236082,5.199736876627242e-06,173.32749624515895
283,6,0.013952705296577009,4.954587052616074e-06,173.32749624515895
283,7,0.016231021016861382,4.78793723440923e-06,173.32749624515895
283,8,0.017014587378690722,4.667827674978937e-06,173.32749624515895
283,9,0.0159924034300117,4.577181163380964e-06,173.32749624515895
283,10,0.015888929953295265,4.5061986349987925e-06,173.32749624515895
283,11,0.018410425542325547,4.448924065585126e-06,173.32749624515895
283,12,0.02086628066590894,4.401561609478388e-06,173.32749624515895
283,13,0.01975331195748937,4.361594317186576e-06,173.32749624515895
283,14,0.016813803101075372,4.327296154794864e-06,173.32749624515895
283,15,0.01715190959875072,4.297448734020103e-06,173.32749624515895
284,0,-0.6238188071215846,2.411384711742434e-05,173.32749624515895
284,1,-1.8417317248102114,1.1161278680076696e-05,173.32749624515895
284,2,-0.0880389057673091,7.660799403782387e-06,173.32749624515895
284,3,5.21624495677829,6.272855005335544e-06,173.32749624515895
284,4,5.6255293210625235,5.588853083898662e-06,173.32749624515895
284,5,-2.384922037239836,5.199736876627242e-06,173.32749624515895
284,6,-6.479635574578692,4.954587052616074e-06,173.32749624515895
284,7,2.894017364536567,4.78793723440923e-06,173.32749624515895
284,8,12.24518452171909,4.667827674978937e-06,173.32749624515895
284,9,4.102324513192647,4.577181163380964e-06,173.32749624515895
284,10,-10.668563144132607,4.5061986349987925e-06,173.32749624515895
284,11,-6.416794551818287,4.448924065585126e-06,173.32749624515895
284,12,12.945007549868036,4.401561609478388e-06,173.32749624515895
284,13,15.317683541435017,4.361594317186576e-06,173.32749624515895
284,14,-6.270677189199778,4.327296154794864e-06,173.32749624515895
284,15,-16.97826379287207,4.297448734020103e-06,173.32749624515895
285,0,0.003058284904341215,2.411384711742434e-05,173.32749624515895
285,1,0.006597567481366255,1.1161278680076696e-05,173.32749624515895
285,2,0.009486585936288552,7.660799403782387e-06,173.32749624515895
285,3,0.011058590774765542,6.272855005335544e-06,173.32749624515895
285,4,0.011684610667159012,5.588853083898662e-06,173.32749624515895
285,5,0.012589308621963922,5.199736876627242e-06,173.32749624515895
285,6,0.014513202775898093,4.954587052616074e-06,173.32749624515895
285,7,0.01636757430845442,4.78793723440923e-06,173.32749624515895
285,8,0.016611914620031584,4.667827674978937e-06,173.32749624515895
285,9,0.01590968502068949,4.577181163380964e-06,173.32749624515895
285,10,0.016648741070534528,4.5061986349987925e-06,173.32749624515895
285,11,0.01916515606617137,4.448924065585126e-06,173.32749624515895
285,12,0.020548006694306255,4.401561609478388e-06,173.32749624515895
285,13,0.01893948100037574,4.361594317186576e-06,173.32749624515895
285,14,0.017073797177010675,4.327296154794864e-06,173.32749624515895
285,15,0.01850093701760323,4.297448734020103e-06,173.32749624515895
286,0,-0.6303209940228968,2.411384711742434e-05,173.32749624515895
286,1,-1.8467432978454172,1.1161278680076696e-05,173.32749624515895
286,2,-0.018546815413775466,7.660799403782387e-06,173.32749624515895
286,3,5.292817595054953,6.272855005335544e-06,173.32749624515895
286,4,5.427232739670964,5.588853083898662e-06,173.32749624515895
286,5,-2.743796400326468,5.199736876627242e-06,173.32749624515895
286,6,-6.331263099358809,4.954587052616074e-06,173.32749624515895
286,7,3.5485249668732757,4.78793723440923e-06,173.32749624515895
286,8,12.206826091860293,4.667827674978937e-06,173.32749624515895
286,9,2.9389299420734454,4.577181163380964e-06,173.32749624515895
286,10,-11.224108630697282,4.5061986349987925e-06,173.32749624515895
286,11,-5.074672096963373,4.448924065585126e-06,173.32749624515895
286,12,14.148927121866041,4.401561609478388e-06,173.32749624515895
286,13,13.82633569921933,4.361594317186576e-06,173.32749624515895
286,14,-8.604656793209708,4.327296154794864e-06,173.32749624515895
286,15,-16.05553334725259,4.297448734020103e-06,173.32749624515895
287,0,0.0031189312977238553,2.411384711742434e-05,173.32749624515895
287,1,0.006729666366053527,1.1161278680076696e-05,173.32749624515895
287,2,0.009620359034159061,7.660799403782387e-06,173.32749624515895
287,3,0.011120204878472843,6.272855005335544e-06,173.32749624515895
287,4,0.011768697545808652,5.588853083898662e-06,173.32749624515895
287,5,0.012849384714459884,5.199736876627242e-06,173.32749624515895
287,6,0.014806548487816788,4.954587052616074e-06,173.32749624515895
287,7,0.016370153341850664,4.78793723440923e-06,173.32749624515895
287,8,0.016372692631819563,4.667827674978937e-06,173.32749624515895
287,9,0.015878273634794184,4.577181163380964e-06,173.32749624515895
287,10,0.016998823378762844,4.5061986349987925e-06,173.32749624515895
287,11,0.01935783298753066,4.448924065585126e-06,173.32749624515895
287,12,0.020144339343518936,4.401561609478388e-06,173.32749624515895
287,13,0.018436694904868933,4.361594317186576e-06,173.32749624515895
287,14,0.017261304089309943,4.327296154794864e-06,173.32749624515895
287,15,0.019115515437502787,4.297448734020103e-06,173.32749624515895
288,0,-0.6490009587096417,2.411384711742434e-05,173.32749624515895
288,1,-1.8765742194528443,1.1161278680076696e-05,173.32749624515895
288,2,0.018805190907257727,7.660799403782387e-06,173.32749624515895
288,3,5.331741533096598,6.272855005335544e-06,173.32749624515895
288,4,5.190509136861052,5.588853083898662e-06,173.32749624515895
288,5,-3.1172498031237077,5.199736876627242e-06,173.32749624515895
288,6,-6.168973887667499,4.954587052616074e-06,173.32749624515895
288,7,4.185628613611171,4.78793723440923e-06,173.32749624515895
288,8,12.093500519203221,4.667827674978937e-06,173.32749624515895
288,9,1.7633900288677722,4.577181163380964e-06,173.32749624515895
288,10,-11.637859868589864,4.5061986349987925e-06,173.32749624515895
288,11,-3.630627739846334,4.448924065585126e-06,173.32749624515895
288,12,15.182821233650925,4.401561609478388e-06,173.32749624515895
288,13,12.128855664735198,4.361594317186576e-06,173.32749624515895
288,14,-10.727569311942307,4.327296154794864e-06,173.32749624515895
288,15,-14.708911552109079,4.297448734020103e-06,173.32749624515895
289,0,0.003137113805825506,2.411384711742434e-05,173.32749624515895
289,1,0.006770006375809613,1.1161278680076696e-05,173.32749624515895
289,2,0.009684125611730154,7.660799403782387e-06,173.32749624515895
289,3,0.011214789438487145,6.272855005335544e-06,173.32749624515895
289,4,0.011906547066525833,5.588853083898662e-06,173.32749624515895
289,5,0.013010729299419477,5.199736876627242e-06,173.32749624515895
