time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
389,0.6049698673938073,0,0.07552499999999984,203.98455633034754,0.37324619067998394,0.23172367671382338,0.1606195726989108,54
389,0.6049698673938073,1,0.18537954545454527,186.355093713445,0.3981292700586495,0.2068405973351578,0.16058922844991944,62
389,0.6049698673938073,2,0.2952340909090907,173.98276687160418,0.4230123494373151,0.18195751795649223,0.1606609461028519,62
389,0.6049698673938073,3,0.40508863636363623,158.70898842874524,0.4478954288159807,0.1570744385778266,0.1609258251263376,60
389,0.6049698673938073,4,0.5149431818181816,168.04340622688386,0.4727785081946463,0.13219135919916103,0.1606194819677435,60
389,0.6049698673938073,5,0.6247977272727272,111.66758716571873,0.4976615875733119,0.1073082798204954,0.13115738687864245,50
389,0.6049698673938073,6,0.7346522727272723,74.38259346192876,0.5225446669519774,0.08242520044182988,0.09005050490776442,30
389,0.6049698673938073,7,0.8445068181818178,40.53317495363781,0.5474277463306431,0.05754212106316425,0.054082518184225464,14
390,0.6065250598549738,0,0.06865909090909117,205.68536497430543,0.37324619067998394,0.2332788691749899,0.15981200228775166,54
390,0.6065250598549738,1,0.17851363636363637,187.86054120768264,0.3981292700586495,0.20839578979632434,0.15979614412757887,62
390,0.6065250598549738,2,0.2883681818181818,174.91897573121994,0.4230123494373151,0.18351271041765876,0.15982784726148463,62
390,0.6065250598549738,3,0.39822272727272745,160.3730379930813,0.4478954288159807,0.15862963103899314,0.1599439259930662,60
390,0.6065250598549738,4,0.5080772727272728,153.96704068361413,0.4727785081946463,0.13374655166032756,0.1605260245675071,60
390,0.6065250598549738,5,0.6179318181818183,111.27236384133754,0.4976615875733119,0.10886347228166193,0.13469191672967346,52
390,0.6065250598549738,6,0.7277863636363635,73.31195067655592,0.5225446669519774,0.08398039290299641,0.09380116459695682,32
390,0.6065250598549738,7,0.8376409090909092,41.13959965142674,0.5474277463306431,0.059097313524330786,0.057381185334516104,16
391,0.6080802523161405,0,0.06179318181818183,206.95985417254195,0.37324619067998394,0.23483406163615655,0.16063474425556593,54
391,0.6080802523161405,1,0.17164772727272726,189.0445614529838,0.3981292700586495,0.20995098225749098,0.16060020424761526,62
391,0.6080802523161405,2,0.2815022727272726,175.99432627101262,0.4230123494373151,0.1850679028788254,0.16065869897498583,62
391,0.6080802523161405,3,0.3913568181818181,162.8239472508972,0.4478954288159807,0.16018482350015978,0.16088278517011753,60
391,0.6080802523161405,4,0.5012113636363635,161.31380514985466,0.4727785081946463,0.1353017441214942,0.16195473516324788,60
391,0.6080802523161405,5,0.6110659090909091,117.73390697196226,0.4976615875733119,0.11041866474282858,0.13607331581310014,52
391,0.6080802523161405,6,0.7209204545454542,79.65004436353533,0.5225446669519774,0.08553558536416306,0.09486632709609097,32
391,0.6080802523161405,7,0.8307749999999998,44.68737241541033,0.5474277463306431,0.06065250598549743,0.05796092044377446,16
392,0.609635444777307,0,0.05492727272727316,208.7035048984405,0.37324619067998394,0.2363892540973231,0.1598195755813701,54
392,0.609635444777307,1,0.16478181818181836,190.57737459717296,0.3981292700586495,0.2115061747186575,0.15980173534564793,62
392,0.609635444777307,2,0.2746363636363638,177.03490825861343,0.4230123494373151,0.18662309533999194,0.15982741247809432,62
392,0.609635444777307,3,0.3844909090909093,164.29229959251006,0.4478954288159807,0.1617400159613263,0.15992594070769958,60
392,0.609635444777307,4,0.49434545454545475,145.86697540772911,0.4727785081946463,0.13685693658266074,0.16033937072692697,60
392,0.609635444777307,5,0.6042000000000003,117.43616923635757,0.4976615875733119,0.11197385720399511,0.1396151309877182,54
392,0.609635444777307,6,0.7140545454545454,78.49338007827524,0.5225446669519774,0.08709077782532959,0.0986348922320646,34
392,0.609635444777307,7,0.8239090909090909,45.15286261485765,0.5474277463306431,0.06220769844666396,0.06141036506277416,18
392,0.609635444777307,8,0.9337636363636366,20.091267726964986,0.5723108257093087,0.03732461906799833,0.035097560453334065,2
393,0.6111906372384737,0,0.04806136363636382,209.97793884669127,0.37324619067998394,0.23794444655848973,0.16065014351134324,54
393,0.6111906372384737,1,0.15791590909090902,191.7665856978202,0.3981292700586495,0.21306136717982416,0.16061177727392442,62
393,0.6111906372384737,2,0.26777045454545445,178.0827781202872,0.4230123494373151,0.18817828780115858,0.16065843538612912,62
393,0.6111906372384737,3,0.3776250000000001,166.41943465420442,0.4478954288159807,0.16329520842249295,0.16084809990780113,60
393,0.6111906372384737,4,0.4874795454545454,150.57342431889592,0.4727785081946463,0.13841212904382738,0.16161928488899296,60
393,0.6111906372384737,5,0.5973340909090911,124.00951205295314,0.4976615875733119,0.11352904966516175,0.14102411314270594,54
393,0.6111906372384737,6,0.707188636363636,85.05957025325529,0.5225446669519774,0.08864597028649623,0.09975212855731264,34
393,0.6111906372384737,7,0.8170431818181817,49.153160017037344,0.5474277463306431,0.0637628909078306,0.062037888832950965,18
393,0.6111906372384737,8,0.9268977272727272,24.77033300661287,0.5723108257093087,0.038879811529164976,0.03598152366537069,2
394,0.6127458296996403,0,0.04119545454545448,211.76780732217446,0.37324619067998394,0.23949963901965637,0.15982725840025327,54
394,0.6127458296996403,1,0.1510499999999999,193.32180401376849,0.3981292700586495,0.2146165596409908,0.15980760150957748,62
394,0.6127458296996403,2,0.2609045454545452,179.2469193708284,0.4230123494373151,0.18973348026232523,0.15982784837669836,62
394,0.6127458296996403,3,0.37075909090909076,167.69754987523132,0.4478954288159807,0.1648504008836596,0.15991137354636809,60
394,0.6127458296996403,4,0.4806136363636362,143.55086412205793,0.4727785081946463,0.13996732150499402,0.1602219441522035,60
394,0.6127458296996403,5,0.5904681818181817,123.81121308626905,0.4976615875733119,0.1150842421263284,0.14457324418149206,56
394,0.6127458296996403,6,0.7003227272727268,83.84820733678424,0.5225446669519774,0.09020116274766288,0.1035352813707538,36
394,0.6127458296996403,7,0.8101772727272725,49.4197364943953,0.5474277463306431,0.06531808336899725,0.06561837229854058,20
394,0.6127458296996403,8,0.920031818181818,24.733946277765067,0.5723108257093087,0.04043500399033162,0.037765690613774716,4
395,0.6143010221608068,0,0.03432954545454581,213.04020077496824,0.37324619067998394,0.2410548314808229,0.16066574910202996,54
395,0.6143010221608068,1,0.144184090909091,194.51509527092082,0.3981292700586495,0.21617175210215733,0.16062387499172828,62
395,0.6143010221608068,2,0.25403863636363644,180.2849787200281,0.4230123494373151,0.19128867272349176,0.1606598894713285,62
395,0.6143010221608068,3,0.363893181818182,169.541457440003,0.4478954288159807,0.16640559334482613,0.160820065900449,60
395,0.6143010221608068,4,0.4737477272727274,147.28521402082953,0.4727785081946463,0.14152251396616056,0.16141004515122342,60
395,0.6143010221608068,5,0.5836022727272729,130.49754859425553,0.4976615875733119,0.11663943458749493,0.14600859144455464,56
395,0.6143010221608068,6,0.693456818181818,90.61404957539189,0.5225446669519774,0.09175635520882941,0.10470181558838026,36
395,0.6143010221608068,7,0.8033113636363636,53.90742425264884,0.5474277463306431,0.06687327583016378,0.06630000550730371,20
395,0.6143010221608068,8,0.9131659090909092,32.13463160714145,0.5723108257093087,0.04199019645149815,0.038819398415424665,4
396,0.6158562146219735,0,0.027463636363636468,214.879899318568,0.37324619067998394,0.24261002394198955,0.15983504078487454,54
396,0.6158562146219735,1,0.13731818181818167,196.0916334331971,0.3981292700586495,0.21772694456332398,0.1598137085159561,62
396,0.6158562146219735,2,0.2471727272727271,181.55559396745906,0.4230123494373151,0.1928438651846584,0.15982905212438908,62
396,0.6158562146219735,3,0.35702727272727275,170.64593878140988,0.4478954288159807,0.16796078580599277,0.15989964444758498,60
396,0.6158562146219735,4,0.46688181818181806,145.41860680781994,0.4727785081946463,0.1430777064273272,0.16014572975329133,60
396,0.6158562146219735,5,0.5767363636363637,135.9696317777675,0.4976615875733119,0.11819462704866157,0.1474734315761987,56
396,0.6158562146219735,6,0.6865909090909087,89.37798511735856,0.5225446669519774,0.09331154766999605,0.10849669492704878,38
396,0.6158562146219735,7,0.7964454545454543,53.93502980618152,0.5474277463306431,0.06842846829133042,0.06999176370493651,22
396,0.6158562146219735,8,0.9062999999999999,30.149665664787737,0.5723108257093087,0.043545388912664795,0.0407461982852484,6
397,0.61741140708314,0,0.020597727272727573,216.14807189684586,0.37324619067998394,0.24416521640315608,0.160681541542674,54
397,0.61741140708314,1,0.130452272727273,197.28845076841952,0.3981292700586495,0.2192821370244905,0.16063642928615818,62
397,0.61741140708314,2,0.24030681818181832,182.5886122314201,0.4230123494373151,0.19439905764582494,0.1606628585259199,62
397,0.61741140708314,3,0.35016136363636396,172.25238814348486,0.4478954288159807,0.1695159782671593,0.160797640192574,60
397,0.61741140708314,4,0.4600159090909093,149.01860393399568,0.4727785081946463,0.14463289888849373,0.16126933883846226,60
397,0.61741140708314,5,0.5698704545454548,144.71676524135816,0.4976615875733119,0.1197498195098281,0.1490755233163181,56
397,0.61741140708314,6,0.6797249999999999,96.31989533731658,0.5225446669519774,0.09486674013116259,0.10970987709252081,38
397,0.61741140708314,7,0.7895795454545456,58.934375173368906,0.5474277463306431,0.06998366075249696,0.07073318034486624,22
397,0.61741140708314,8,0.8994340909090912,35.977705196851566,0.5723108257093087,0.04510058137383133,0.041380001851889635,6
398,0.6189665995443067,0,0.013731818181818456,218.04165235826298,0.37324619067998394,0.24572040886432273,0.15984291357818958,54
398,0.6189665995443067,1,0.12358636363636366,198.88944401191776,0.3981292700586495,0.22083732948565715,0.15982002582609986,62
398,0.6189665995443067,2,0.2334409090909091,183.93388299452982,0.4230123494373151,0.19595425010699158,0.15983093830985373,62
398,0.6189665995443067,3,0.3432954545454546,173.20287165209882,0.4478954288159807,0.17107117072832595,0.1598903664519197,60
398,0.6189665995443067,4,0.45314999999999994,149.82866427584895,0.4727785081946463,0.14618809134966038,0.16009126343220353,60
398,0.6189665995443067,5,0.5630045454545456,141.21914364299357,0.4976615875733119,0.12130501197099475,0.15218008831831092,58
398,0.6189665995443067,6,0.6728590909090907,95.0867639490249,0.5225446669519774,0.09642193259232923,0.11351388271468424,40
398,0.6189665995443067,7,0.7827136363636362,58.68746630629868,0.5474277463306431,0.0715388532136636,0.07451384601782654,24
398,0.6189665995443067,8,0.8925681818181819,31.734450824335138,0.5723108257093087,0.04665577383499797,0.04341969573930291,8
399,0.6205217920054733,0,0.006865909090909117,219.3032162414133,0.37324619067998394,0.24727560132548937,0.16069750334397784,54
399,0.6205217920054733,1,0.11672045454545432,200.0898729789062,0.3981292700586495,0.2223925219468238,0.16064938225327097,62
399,0.6205217920054733,2,0.22657499999999975,184.96058514772892,0.4230123494373151,0.19750944256815822,0.16066716325227723,62
399,0.6205217920054733,3,0.3364295454545454,174.60920525754176,0.4478954288159807,0.1726263631894926,0.16078007670330097,60
399,0.6205217920054733,4,0.4462840909090907,153.4181967977845,0.4727785081946463,0.14774328381082702,0.1611675095145641,60
399,0.6205217920054733,5,0.5561386363636363,148.1088346099048,0.4976615875733119,0.12286020443216139,0.15343920740596342,58
399,0.6205217920054733,6,0.6659931818181813,102.18591879068376,0.5225446669519774,0.09797712505349587,0.11477120377510325,40
399,0.6205217920054733,7,0.775847727272727,64.20473152493396,0.5474277463306431,0.07309404567483024,0.07531944036628768,24
399,0.6205217920054733,8,0.8857022727272725,35.2255135068598,0.5723108257093087,0.048210966296164615,0.043891501479928756,8
400,0.6220769844666398,0,2.220446049250313e-16,221.25516053454052,0.37324619067998394,0.2488307937866559,0.15985086855707245,54
400,0.6220769844666398,1,0.10985454545454565,201.72092399631717,0.3981292700586495,0.22394771440799033,0.15982652845370712,62
400,0.6220769844666398,2,0.21970909090909096,186.35644762303295,0.4230123494373151,0.19906463502932475,0.15983342636487352,62
400,0.6220769844666398,3,0.3295636363636366,175.43529021563202,0.4478954288159807,0.17418155565065913,0.1598832249047943,60
400,0.6220769844666398,4,0.43941818181818193,155.124080546695,0.4727785081946463,0.14929847627199355,0.16005076367384052,60
400,0.6220769844666398,5,0.5492727272727275,152.68693953089485,0.4976615875733119,0.12441539689332792,0.15470475800757266,58
400,0.6220769844666398,6,0.6591272727272726,100.98021603320194,0.5225446669519774,0.0995323175146624,0.11858199560921129,42
400,0.6220769844666398,7,0.7689818181818182,63.663575213484286,0.5474277463306431,0.07464923813599678,0.07916760082049408,26
400,0.6220769844666398,8,0.8788363636363639,33.71574006375177,0.5723108257093087,0.04976615875733115,0.046459280341560015,10
401,0.6236321769278065,0,0.10298863636363631,202.92512007355867,0.3981292700586495,0.22550290686915697,0.160662687949834,62
401,0.6236321769278065,1,0.21284318181818174,187.3766327561602,0.4230123494373151,0.2006198274904914,0.16067263939091778,62
401,0.6236321769278065,2,0.3226977272727273,176.67062261990162,0.4478954288159807,0.17573674811182577,0.1607667336173119,60
401,0.6236321769278065,3,0.4325522727272726,158.5343612507837,0.4727785081946463,0.1508536687331602,0.16109092701688238,60
401,0.6236321769278065,4,0.5424068181818182,161.1984795700179,0.4976615875733119,0.12597058935449457,0.1560508470274082,58
401,0.6236321769278065,5,0.6522613636363633,108.22212730965694,0.5225446669519774,0.10108750997582905,0.11988107784753439,42
401,0.6236321769278065,6,0.7621159090909089,69.67900785528269,0.5474277463306431,0.07620443059716342,0.08003920324946569,26
401,0.6236321769278065,7,0.8719704545454545,36.51536571712886,0.5723108257093087,0.05132135121849779,0.046934827439777255,10
402,0.625187369388973,0,0.09612272727272764,204.59196303998374,0.3981292700586495,0.2270580993303235,0.15983319689399195,62
402,0.625187369388973,1,0.20597727272727284,188.81459033301263,0.4230123494373151,0.20217501995165793,0.15983644385381698,62
402,0.625187369388973,2,0.3158318181818185,177.42130470879727,0.4478954288159807,0.1772919405729923,0.1598779261549526,60
402,0.625187369388973,3,0.4256863636363638,160.3897836013038,0.4727785081946463,0.15240886119432673,0.1600195832827759,60
402,0.625187369388973,4,0.5355409090909095,164.0233561132641,0.4976615875733119,0.1275257818156611,0.15741829325631146,58
402,0.625187369388973,5,0.6453954545454545,107.06475702456137,0.5225446669519774,0.10264270243699558,0.1236966614556568,44
402,0.625187369388973,6,0.7552500000000002,68.84735295140806,0.5474277463306431,0.07775962305832995,0.08393807416404443,28
402,0.625187369388973,7,0.8651045454545456,36.91178038209478,0.5723108257093087,0.05287654367966432,0.04990612183497285,12
403,0.6267425618501397,0,0.0892568181818183,205.79951286880384,0.3981292700586495,0.22861329179149015,0.16067631028711557,62
403,0.6267425618501397,1,0.1991113636363635,189.8318349623674,0.4230123494373151,0.20373021241282457,0.16067914713716838,62
403,0.6267425618501397,2,0.30896590909090926,178.51567853373314,0.4478954288159807,0.17884713303415894,0.16075699656801587,60
403,0.6267425618501397,3,0.4188204545454546,163.44597258632675,0.4727785081946463,0.15396405365549337,0.16103131400842866,60
403,0.6267425618501397,4,0.5286750000000001,173.15197059111802,0.4976615875733119,0.12908097427682774,0.15868011539118465,58
