frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.25365550164831135,-0.9207279151753391,0.9902402379474508,-0.9970837351051128,0.9550293227433296,1.4052585896059795,1.6651293853445128,2.318282055694926,-15.40259010860504,44.80269852339592,23.855972132752072,15.40259010860504,44.80269852339592,43.62868446773348,105.90627314414455,0.04448887690264614,0.10799434378115316,2.0863473541169437,3.3969475118584257e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.2559583121277143,-0.9188641769468578,0.9862593908123419,-1.0005174635646799,0.9538480136916441,1.4048995625536482,1.6700922724064569,2.3174990441471,-15.565681641755361,44.588824800888744,23.67295252696269,15.565681641755361,44.588824800888744,43.35361544102935,105.33330352710324,0.044208384556427886,0.10741007737311237,2.076921460410115,1.7458434026480887e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.25821123013101493,-0.9169835938674346,0.9823053215930856,-1.0038918176430922,0.952644713829772,1.4045364097668835,1.6750474851229018,2.316691466948687,-15.72656259734785,44.37731940095128,23.492543593411995,15.72656259734785,44.37731940095128,43.0799807954258,104.76416071617444,0.04392935487187347,0.10682971322130845,2.067681612326961,1.2875638697660268e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.26041460245701453,-0.9150871552915888,0.9783786911914425,-1.0072076915381174,0.95142013167291,1.4041695756820198,1.6799955077612225,2.315860377565311,-15.885240879204531,44.16817318628122,23.314730377639137,15.885240879204531,44.16817318628122,42.8077982260926,104.19885018441134,0.043651805893034426,0.10625325690670245,2.0586266485325075,7.972434773132802e-17,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.2625687923126768,-0.9131758243467435,0.9744801286025054,-1.0104659821449922,0.9501749611876185,1.4037994949825987,1.6849368197011303,2.315006808259812,-16.041724935406677,43.96137649666707,23.13949752286075,16.041724935406677,43.96137649666707,42.53708432683028,103.63737610708262,0.04337575454087817,0.10568071268688353,2.049755419237619,1.0469785568781694e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.2646741782325664,-0.911250538132164,0.970610231590962,-1.0136675880093176,0.9489098818482411,1.4034265925404465,1.689871895176694,2.314131770024225,-16.19602373037688,43.75691917637019,22.966829294481556,16.19602373037688,43.75691917637019,42.267854619186316,103.0797413917832,0.04310121664297831,0.10511208352677337,2.0410667853954614,1.4118806246717578e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.2667311530342687,-0.9093122079445497,0.9667695673796703,-1.0168134083343108,0.9476255587076482,1.4030512833748854,1.6948012030389146,2.313236252544256,-16.3481467178448,43.55479060063985,22.7967096038183,16.3481467178448,43.55479060063985,42.000123581467726,102.52594770922983,0.042828206963099254,0.10454737113002895,2.0325596179092065,1.1884444353431923e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.26874012280959275,-0.90736171952824,0.9629586733483239,-1.0199043420409473,0.9463226424813893,1.4026739726289719,1.699725206537989,2.312321224194307,-16.49810381468157,43.354979701375356,22.629122031047956,16.49810381468157,43.354979701375356,41.733904677608415,101.97599552462769,0.042556739230632704,0.1039865759710275,2.024232796849715,2.2081532178228529e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.2707015059512969,-0.9053999333480467,0.9591780577401127,-1.0229412868795122,0.945001769644347,1.4022950555617057,1.704644363124447,2.311387632061188,-16.645905375588598,43.15747499194947,22.464049847392374,16.645905375588598,43.15747499194947,41.46921038585041,101.42988412949941,0.04228682616984435,0.10342969732732323,2.016085210682119,3.8946713662211704e-17,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.27261573221498314,-0.9034276848828241,0.9554282003744187,-1.025925138591036,0.9436635625390284,1.4019149175551762,1.7095591242683161,2.3104364019946817,-16.791562168624353,42.96226459120825,22.301476036551946,16.791562168624353,42.96226459120825,41.206052227202726,100.88761167387527,0.04201847952889389,0.10287673331247192,2.008115755500485,1.0128454426937181e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.2744832418157712,-0.9014457849379639,0.9517095533637155,-1.0288567901170984,0.9423086294946666,1.4015339341356747,1.7144699352955441,2.309468438683237,-16.93508535155385,42.76933624666259,22.1413833154011,16.93508535155385,42.76933624666259,40.94444079364424,100.3491751987516,0.04175171010859391,0.10232768090912962,2.0003233342699107,1.430583378237574e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.2763044845592837,-0.8994550199750588,0.948022541832944,-1.0317371308564498,0.9409375649563072,1.4011524710078112,1.7193772352408592,2.3084846257530804,-17.076486449004676,42.57867735688728,21.983754153959723,17.076486449004676,42.57867735688728,40.68438577603834,99.81457066872763,0.04148652779087491,0.10178253600233272,1.9927068560756471,7.015175225480258e-17,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
