frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.37935295343167247,-3.9439775681205704,3.3812543130167128,-1.5488635181599537,3.9621796679499,3.719120719629971,4.321302788526783,6.879520361220599,-5.494114358313681,65.38873202460246,32.42036790879257,5.494114358313681,65.38873202460246,186.68488079650592,324.1403838801997,0.19036559966604902,0.3305312047235292,8.400938656785618,1.9707661499791722e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.3688462886450335,-3.9207900172068415,3.3578580366252555,-1.5217429062107373,3.938101312012686,3.6865854210544904,4.297638946466375,6.822965764266448,-5.374253939674134,65.62050926975343,32.5466109183734,5.374253939674134,65.62050926975343,184.58886064061446,319.80982123900367,0.18822825393035794,0.326115259786985,8.31319054810442,2.9062456937545507e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.3587193758862924,-3.8980686645854683,3.3347891860080634,-1.4953389802098809,3.9145394243077165,3.654703487405161,4.274489701074456,6.7675706685010715,-5.2578295830621755,65.84825678014258,32.6689928167703,5.2578295830621755,65.84825678014258,182.53698922117567,315.57530536001497,0.18613592737701018,0.3217972552910678,8.227510985378968,3.38127226455376e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.3489553735335438,-3.875801380189236,3.3120433775674463,-1.4696253299514024,3.8914786638750476,3.623455525506439,4.251839813672694,6.7133006794069034,-5.144718542596422,66.07210267351542,32.78764117993825,5.144718542596422,66.07210267351542,180.52793016993036,311.43387409836,0.1840872572896253,0.31757417068862454,8.143836088456919,5.819973748397875e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.3395383201896891,-3.853976368156441,3.289616111442335,-1.4445767507312741,3.8689042527808244,3.5928228664121913,4.229674600666712,6.660122684561313,-5.034803369464129,66.29216969348275,32.902678222958656,5.034803369464129,66.29216969348275,178.56039810765432,307.382680030479,0.1820809329461685,0.31344310241568624,8.062104440588461,3.4452515014439373e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.33045308219991787,-3.832582161336785,3.2675027950600457,-1.4201691797122322,3.8468019526526667,3.5627875343233315,4.207979910723398,6.608004798754446,-4.927971643620538,66.50857547936079,33.01422106957028,4.927971643620538,66.50857547936079,176.63315638509917,303.4189852708717,0.18011569331535152,0.309401258606019,7.982256977795883,2.0516686943327272e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.32168530461837275,-3.8116076152650407,3.24569876411202,-1.396379635962266,3.8251580422191536,3.5333322169148493,4.1867421029029614,6.556916311575365,-4.82411572066394,66.721432820936,33.12238200658891,4.82411572066394,66.721432820936,174.74501493190743,299.5401565444284,0.17819032486313618,0.3054459540663003,7.90423688365501,3.454817891365604e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.31322136542255297,-3.7910419017182786,3.2241993011980785,-1.3731861640017398,3.803959295831241,3.504440237021027,4.1659480257227095,6.506827637396949,-4.723132493566851,66.93084989814469,33.22726872332413,4.723132493566851,66.93084989814469,172.8948282090878,295.7436605030906,0.1763036594648405,0.30157460550044163,7.827989489224948,1.429853612830451e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.3050483327168165,-3.7708745019252397,3.2029996523783777,-1.3505677805931764,3.783192962903589,3.476095525602308,4.145584997097741,6.457710267603547,-4.62492316794274,67.13693050739207,33.328984537559506,4.62492316794274,67.13693050739207,171.08149325898586,292.02705927206347,0.174454572416662,0.29778472696798963,7.7534621778725334,1.68442166772767e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.2971539247102541,-3.7510951995379362,3.182095041852635,-1.3285044246017974,3.762846748270152,3.4482825959555106,4.125640785147119,6.409536725023473,-4.529393049907753,67.33977427501654,33.42762860874035,4.529393049907753,67.33977427501654,169.30394784943962,288.38800621665223,0.17264198054324326,0.29407392556749984,7.680604294748157,3.316598135099874e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.2895264722824191,-3.731694073425271,3.161480684977423,-1.3069769097274326,3.7429087934104928,3.4209865191266076,4.106103589849972,6.362280520459657,-4.436451345893744,67.53947685900886,33.52329613938923,4.436451345893744,67.53947685900886,167.56116870722207,284.8242419180143,0.17086484039628425,0.2904398973329469,7.609367060680058,2.816325564167041e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.28215488395264166,-3.7126614903108246,3.1411517997248906,-1.2859668799361947,3.7233676584746935,3.394192900412077,4.086962025446538,6.315916111155861,-4.346010973670957,67.7361301392358,33.61607856506515,4.346010973670957,67.7361301392358,165.85216983477264,281.3335903440485,0.16912214653808655,0.286880423329117,7.539703490264378,1.7239554084561751e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.2750286130943787,-3.693988097380656,3.121103616835843,-1.2654567674382975,3.7042123051480966,3.3678878569930393,4.068205103666794,6.270418861243183,-4.257988383941864,67.92982239731953,33.706063733936276,4.257988383941864,67.92982239731953,164.17600090945905,277.9139552113204,0.1674129299092545,0.2833933659418052,7.471568313938211,2.431267506803257e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.26813762721823775,-3.6756648148121975,3.101331388695768,-1.2454297530361558,3.6854320802286686,3.3420579965430464,4.049822217624242,6.225765003920555,-4.1723033916502175,68.12063848644252,33.793336076364085,4.1723033916502175,68.12063848644252,162.53174575719632,274.5633165212156,0.1657362562722197,0.2799766653456742,7.404917903833145,2.2111162064088353e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.2614723791863736,-3.6576828283497402,3.081830397170234,-1.2258697286952758,3.6670166999731455,3.316690396864602,4.031803126467947,6.181931605427962,-4.0888790163952535,68.3086599924489,33.87797676564614,4.0888790163952535,68.3086599924489,160.91852090059515,271.2797272675072,0.1640912247307645,0.27662833614690774,7.3397102032162085,3.4438384128658883e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.2550237802584363,-3.640033581891387,3.0625959604110164,-1.2067612622564463,3.6489562351163305,3.291772586435559,4.014137940675519,6.138896530645211,-4.007641331987713,68.49396538529234,33.96006386930475,4.007641331987713,68.49396538529234,159.3354741751639,268.0613103027364,0.16247696631894065,0.27334646418780767,7.275904659334538,1.6458264385707655e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.2487831747719629,-3.6227087701442113,3.0436234388029124,-1.188089564060438,3.631241096557677,3.26729252584763,3.9968171079897195,6.096638410249991,-3.928519323443709,68.67663016341447,34.039672493115575,3.928519323443709,68.67663016341447,157.7817834112227,264.90625535564084,0.16089264265699577,0.27012920350541814,7.213462159489429,6.923152059022174e-17,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.24274231643604252,-3.6057003313735985,3.0249082401163463,-1.1698404554857937,3.6138620216959603,3.243238590115593,3.9798313999963844,6.055136609415017,-3.851444752373112,68.85672698946354,34.11687491665484,3.851444752373112,68.85672698946354,156.25665517868828,261.81281619412516,0.15933744467140998,0.26697477343855974,7.152344970173744,3.6926128628305773e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
