frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.01072868619028837,-0.8600626837973944,1.3492886118212686,0.26170856968674605,0.8601295976584845,1.374434841466866,1.6286054820767963,1.702150937523755,-0.7146880900581323,100.97681554189268,71.31792480330432,0.7146880900581323,100.97681554189268,39.29337238547388,77.75950371488142,0.04006808888404693,0.07929262665118203,1.479666512308463,7.11514341416923e-17,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.012689332427229772,-0.8586271343373854,1.3439463117752062,0.262018453136964,0.8587208946903988,1.3692499255864385,1.6277133118031726,1.6936264723760943,-0.8466914682492188,101.03211118921848,71.28498851053541,0.8466914682492188,101.03211118921848,39.029965891001304,76.97749508327516,0.03979948901102957,0.07849519977084445,1.4667911545379142,1.0059065620852528e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.014625655450411213,-0.8572115533243957,1.338643906540355,0.2623603233597253,0.8573363149605745,1.3641115965312525,1.6268369287599338,1.68516510272746,-0.9774798598333234,101.0888233340437,71.25310527644274,0.9774798598333234,101.0888233340437,38.76999625100782,76.20561916600636,0.039534393754246167,0.07770810538359824,1.4541654101841472,0.0,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.01653820999923413,-0.8558157688458171,1.33338074045228,0.2627330797056934,0.8559755502320938,1.3590190838177028,1.6259759471476694,1.676765867295385,-1.1070743754618206,101.1469220780067,71.2222425783066,1.1070743754618206,101.1469220780067,38.51340477353008,75.44369992820047,0.03927274326455016,0.07693116398382778,1.441787090862837,7.108244845921447e-17,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.018427534104844837,-0.8544396083500881,1.3281561681667011,0.26313565448824916,0.8546382967844568,1.353971631793744,1.625129987148471,1.6684278242039707,-1.2354954868081336,101.20637821111706,71.19236857019169,1.2354954868081336,101.20637821111706,38.260133958719145,74.69156518573084,0.039014478908413315,0.07616419999258753,1.4296542631301705,7.105965986499086e-17,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.02029414963277891,-0.8530828988236897,1.3229695546660925,0.26356701185319426,0.8533242553535831,1.3489684993766982,1.6242986748946504,1.6601500506459888,-1.362763046743794,101.26716319201222,71.1634520629485,1.362763046743794,101.26716319201222,38.0101274718088,73.94904651015308,0.03875954324036119,0.07540704166066199,1.417765259100386,1.0046145178289517e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.02213856280698646,-0.8517454669551224,1.3178202752521622,0.2640261466917645,0.8520331310704757,1.344008959792525,1.6234816424331884,1.6519316425462223,-1.4888963088700393,101.32924912886489,71.13546250486658,1.4888963088700393,101.32924912886489,37.763330116663774,73.21597913599872,0.038507879975999734,0.07465952097403163,1.4061186882882801,1.4202877960411093e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.023961264715869356,-0.8504271392866698,1.31270771552544,0.26451208359520934,0.8507646333987402,1.3390923003168598,1.6226785276863227,1.6437717142265182,-1.613913946426436,101.39260876091652,71.10836996295848,1.613913946426436,101.39260876091652,37.51968780990228,72.49220187038654,0.03825943396562769,0.07392147356170205,1.3947134507528947,1.7389394896356341e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.02576273180097813,-0.8491277423547658,1.3076312713530984,0.2650238758492672,0.8495184760712098,1.3342178220180871,1.6218889744086595,1.6356693980729289,-1.7378340705987512,101.45721544061558,71.08214510485033,1.7378340705987512,101.45721544061558,37.27914755558867,71.7775570049054,0.03801415116843028,0.0731927386058495,1.3835487516150784,7.096952608109405e-17,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.027543426328961326,-0.8478471028196579,1.3025903488260497,0.2655606044669309,0.8482943770258214,1.329384839502697,1.6211126321411442,1.6276238442053106,-1.860674248246056,101.52304311633895,71.05675918125931,1.860674248246056,101.52304311633895,37.041657420488484,71.0718902297244,0.037771978627246294,0.0724731587542376,1.3726241170146194,2.654602848583397e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.029303796847365064,-0.8465850475851036,1.2975843642063043,0.26612137725796847,0.8470920583409715,1.3245926806631376,1.6203491561622372,1.619634220149708,-1.9824515190673253,101.59006631567593,71.0321840090362,1.9824515190673253,101.59006631567593,36.80716650988119,70.37505054988486,0.03753286444390408,0.07176258003485887,1.3619394115607382,1.5859326641299445e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.031044278624855245,-0.8453414039086948,1.2926127438654689,0.26670532793370727,0.8459112461704601,1.319840686428344,1.6195982074365645,1.6116997105137787,-2.103182412226829,101.65826012925521,71.00839195475385,2.103182412226829,101.65826012925521,36.57562494392115,69.68689020372643,0.03729675775511632,0.0710608517727526,1.3514948573115149,1.7367613218216235e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
