time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6536719470987614,137.99487197579262,-11.631219772260142,124.16313720773601,-17.1682596811631,121.9911176889378,-16.16361605160936,2.1720195187982085,-1.0046436295537404,5.973311697880069,1.599776212819486,118.18982550985595,-18.768035893982585,124.16313720773601,-17.1682596811631,13.83173476805661,5.537039908902958,0.0,0.0,48.14672083361334,-17.01712191001714,40.12880979488567,-4.892953376411846,29.914294881356934,3.142039392446401,5.973311697880069,1.599776212819486,10,9.744981922966562e-16,1.048866788824078e-15,5.551115123125783e-14,0.0,0.009852225654707114,0.7751433036881407,0.009852225654707114
0.6590741945954454,141.46015683114703,-11.145978318517145,124.52269925952614,-17.66967984570524,112.1396722266015,-12.23171928195869,12.38302703292463,-5.43796056374655,4.355158671912428,1.1195181907170206,120.1675405876137,-18.789198036422256,124.52269925952614,-17.66967984570524,16.937457571620886,6.523701527188096,0.0,0.0,48.38841220058125,-17.097829837371105,40.751655744208215,-4.940342557351396,31.027472642824257,3.2489743583002344,4.355158671912428,1.1195181907170206,9,1.0454822168274604e-15,1.5084112249342423e-15,1.1102230246251565e-13,0.0,0.0569144674970794,0.7512933036881408,0.0569144674970794
0.6644764420921293,144.2800931076645,-10.705796832165259,123.83069720749349,-18.274107600210307,116.53324104452389,-14.983111484359576,7.2974561629695955,-3.2909961158507315,2.519371823014812,0.6192589702495295,121.31132538447868,-18.893366570459833,123.83069720749349,-18.274107600210307,20.449395900171005,7.568310768045049,0.0,0.0,48.70110150954155,-17.2098463470038,41.16500209256648,-4.994998687037807,31.445221782370645,3.3114784635817696,2.519371823014812,0.6192589702495295,9,9.549801441042062e-16,2.3104421405553582e-15,5.551115123125783e-14,0.0,0.033064467497079475,0.727443303688141,0.033064467497079475
0.6698786895888134,142.23973149911797,-11.473208948040547,130.26312349395664,-16.58294814368614,128.20125438298322,-15.628597827498524,2.0618691109734186,-0.9543503161876146,8.551816849724833,2.416517024963076,121.7113066442318,-18.99946516864921,130.26312349395664,-16.58294814368614,11.976608005161337,5.109739195645591,0.0,0.0,49.01210262411541,-17.317540923692334,41.065215840910895,-5.017952084668792,31.63398817920548,3.336027839711928,8.551816849724833,2.416517024963076,10,9.220337950127433e-16,1.2718957231973089e-15,1.6653345369377348e-13,0.0,0.009214467497079104,0.8099843240934927,0.009214467497079104
0.6752809370854973,144.48510727007596,-10.942804073002176,129.5029204133098,-17.112060699859754,116.51748668378079,-11.421013483633345,12.985433729529007,-5.6910472162264085,7.3430554663390035,2.003058203774479,122.15986494697079,-19.115118903634233,129.5029204133098,-17.112060699859754,14.982186856766152,6.169256626857579,0.0,0.0,49.281170062306884,-17.40638622757875,41.39162890102945,-5.05595631994159,31.48706598363445,3.3472236438861067,7.3430554663390035,2.003058203774479,9,9.47835803562741e-16,1.1036282401678419e-15,1.1102230246251565e-13,0.0,0.05870349394754171,0.7861343240934928,0.05870349394754171
0.6806831845821812,149.81385021073976,-10.327600715513586,131.40763421169356,-17.63454557655438,123.59745270713168,-14.119256278571449,7.810181504561882,-3.5152892979829318,5.702129603170555,1.494634695520372,125.70550460852301,-19.12918027207475,131.40763421169356,-17.63454557655438,18.406215999046204,7.306944861040794,0.0,0.0,49.574880748526795,-17.509650798216015,42.73317497052535,-5.139075715675537,33.39744888947088,3.5195462418167995,5.702129603170555,1.494634695520372,9,8.876416213765268e-16,1.3509152310943066e-15,5.551115123125783e-14,0.0,0.034853493947542,0.762284324093493,0.034853493947542
0.6860854320788653,151.6295611002328,-9.747270586288359,129.36095369470803,-18.259927285788734,126.86412740967964,-17.10648291120245,2.4968262850283907,-1.153444374586286,3.7744048902286695,0.9476154607172365,125.58654880447938,-19.20754274650598,129.36095369470803,-18.259927285788734,22.268607405524772,8.512656699500376,0.0,0.0,49.85196524817045,-17.606006908654265,42.3369984346331,-5.161492899058313,33.39758512167582,3.559957061206596,3.7744048902286695,0.9476154607172365,9,9.708759812137316e-16,9.384445544128669e-16,1.1102230246251565e-13,0.0,0.011003493947541632,0.7384343240934927,0.011003493947541632
0.6914876795755492,149.38270401307167,-10.611130247246235,136.59488170299502,-16.260721686444136,122.42437793791777,-10.084646177225835,14.170503765077257,-6.1760755092183,10.434510073914424,3.0157757596911567,126.1603716290806,-19.276497446135295,136.59488170299502,-16.260721686444136,12.78782231007666,5.6495914391979,0.0,0.0,50.03040686574349,-17.659420941938407,42.514247271028744,-5.188745499973983,33.61571749230838,3.5716689957770953,10.434510073914424,3.0157757596911567,9,1.3233181942705369e-15,1.1818373716880627e-15,5.551115123125783e-14,0.0,0.06354049083038205,0.8250304917545834,0.06354049083038205
0.6968899270722332,153.1640363415885,-9.861198328705228,137.10644711779997,-16.721950456139396,128.1355268393296,-12.705868882898002,8.970920278470373,-4.016081573241394,9.239407338123614,2.5823494528564126,127.86703977967636,-19.3042999089958,137.10644711779997,-16.721950456139396,16.05758922378854,6.860752127434169,0.0,0.0,50.311072215715015,-17.763096174340518,43.056848603586985,-5.2325794622547726,34.49911896037437,3.6913757275994783,9.239407338123614,2.5823494528564126,9,1.3551335391518358e-15,1.1220398302276755e-15,1.1102230246251565e-13,0.0,0.03969049083038212,0.8011804917545836,0.03969049083038212
0.7022921745689172,157.01713422898112,-9.186305770016656,137.24400580365392,-17.348580936129117,133.61748226426633,-15.682010314447126,3.626523539387591,-1.6665706216819913,7.578085758450838,2.0386328858216256,129.66592004520308,-19.387213821950738,137.24400580365392,-17.348580936129117,19.7731284253272,8.162275166112462,0.0,0.0,50.547298638653956,-17.849709573156623,43.946282044934094,-5.299890668160433,35.172339361615045,3.762386419366319,7.578085758450838,2.0386328858216256,9,1.0233384061336902e-15,1.2027361803884047e-15,1.1102230246251565e-13,0.0,0.015840490830381748,0.7773304917545832,0.015840490830381748
0.7076944220656012,158.90700960300106,-8.434024553000699,134.95637835228376,-17.976077830200722,118.68280119438798,-10.95095101624186,16.273577157895787,-7.025126813958863,5.601089347051206,1.4460992077911716,129.35528900523255,-19.422177037991887,134.95637835228376,-17.976077830200722,23.950631250717304,9.542053277200024,0.0,0.0,50.708942127929774,-17.90447157446035,43.51454757003405,-5.312783540813003,35.131799307268736,3.7950780772814596,5.601089347051206,1.4460992077911716,8,1.1023403361911577e-15,1.1357636070514354e-15,1.1102230246251565e-13,0.0,0.07196082019510297,0.7534804917545834,0.07196082019510297
0.7130966695622851,156.01348361673638,-9.481287385712058,142.5021300596981,-15.704328523798047,131.49719408268388,-10.823595595389016,11.004935977014213,-4.8807329284090315,12.837271723413936,3.811836838580515,129.66485833628417,-19.51616536237858,142.5021300596981,-15.704328523798047,13.511353557038298,6.223041138085989,0.0,0.0,50.90170628252272,-17.975426362401986,43.61361508513238,-5.330201862155246,35.149536968629064,3.7894628621786524,12.837271723413936,3.811836838580515,9,8.391629308905278e-16,1.0090533194045482e-15,5.551115123125783e-14,0.0,0.04811082019510304,0.8437081415036026,0.04811082019510304
0.7184989170589692,160.89991858802856,-8.49016964397774,143.88876543404436,-16.082909583800202,138.27776371980605,-13.527904769902975,5.611001714238313,-2.5550048138972272,11.680650978655553,3.3606106878311444,132.2081144553888,-19.443520271631336,143.88876543404436,-16.082909583800202,17.011153153984196,7.592739939822462,0.0,0.0,51.059787735347754,-18.033183137760926,44.331109333480754,-5.369192947123455,36.817217386560266,3.9588558132530522,11.680650978655553,3.3606106878311444,9,9.331566864625396e-16,1.0967279709591945e-15,1.1102230246251565e-13,0.0,0.024260820195102673,0.8198581415036024,0.024260820195102673
0.7239011645556531,162.741260127976,-7.6439221559727475,141.76673726908825,-16.708325216243928,141.67070555861073,-16.66345395797685,0.09603171047751857,-0.044871258267079384,10.02689424503327,2.7819984669967415,131.73984302405498,-19.49032368324066,141.76673726908825,-16.708325216243928,20.974522858887763,9.06440306027118,0.0,0.0,51.20299054339924,-18.08347584922506,44.2027620070493,-5.391932228905564,36.33409047360645,3.985084394889963,10.02689424503327,2.7819984669967415,9,1.231874940902078e-15,1.4198158716370276e-15,8.326672684688674e-14,0.0,0.00041082019510296774,0.7960081415036024,0.00041082019510296774
0.7293034120523371,165.83124986145725,-6.728243239810594,140.41875490448976,-17.351886700439422,126.51416427283789,-11.270795514566252,13.904590631651871,-6.08109118587317,8.021582553755183,2.140820164068554,132.3971723507346,-19.492706864507994,140.41875490448976,-17.351886700439422,25.412494956967482,10.623643460628829,0.0,0.0,51.294353923351274,-18.110580920175927,44.28294649850005,-5.414122024073961,36.81987192888325,4.0319960797419085,8.021582553755183,2.140820164068554,8,1.2738388459438401e-15,1.1714506815621805e-15,1.1102230246251565e-13,0.0,0.06054894576337855,0.7721581415036026,0.06054894576337855
0.7347056595490211,163.0621853018454,-7.950543848400209,148.94581297721444,-14.761249005571685,140.43135185337474,-10.93679108602943,8.514461123839709,-3.8244579195422546,15.73582827816124,4.81633211652561,133.20998469905322,-19.5775811220973,148.94581297721444,-14.761249005571685,14.116372324630946,6.810705157171475,0.0,0.0,51.42658235081733,-18.15895882424511,44.729965670781034,-5.444991566200827,37.05343667745486,4.026369268348642,15.73582827816124,4.81633211652561,9,1.101223938328634e-15,1.0853071364746636e-15,1.1102230246251565e-13,3.469446951953614e-18,0.03669894576337818,0.8654913540637315,0.03669894576337818
0.7401079070457051,167.67217869640461,-6.814255870682802,149.87406957000064,-15.152266017686465,146.86333516131572,-13.764186716942483,3.0107344086849253,-1.388079300743982,14.646522578616395,4.35196429265135,135.22754699138426,-19.50423031033781,149.87406957000064,-15.152266017686465,17.79810912640397,8.338010147003663,0.0,0.0,51.52971302231673,-18.196522094439565,45.42350840654718,-5.490576288523275,38.27432556252035,4.1828680726250305,14.646522578616395,4.35196429265135,9,9.780059157024495e-16,1.1377293888257077e-15,1.1102230246251565e-13,0.0,0.01284894576337825,0.8416413540637315,0.01284894576337825
0.745510154542389,169.47954734851442,-5.784405487651155,147.52985503020648,-15.76138778894154,129.81985413123806,-8.163247990879533,17.710000898968417,-7.598139798062007,13.022998242741043,3.739386886269922,134.50685678746544,-19.500774675211453,147.52985503020648,-15.76138778894154,21.949692318307925,9.976982301290386,0.0,0.0,51.52560675618681,-18.185146858105547,45.29807468051473,-5.511416020792801,37.68317535076388,4.195788203686902,13.022998242741043,3.739386886269922,8,1.3073909530797386e-15,9.42011738007431e-16,8.326672684688674e-14,0.0,0.0773261994387906,0.8177913540637317,0.0773261994387906
0.7509124020390731,172.65859622113084,-4.759630044115859,146.0827892344296,-16.470277484680054,133.70592582388753,-11.01402851217754,12.376863410542086,-5.4562489725025145,11.005889325206466,3.0471122948237808,135.07689990922316,-19.51738977950385,146.0827892344296,-16.470277484680054,26.57580698670122,11.710647440564195,0.0,0.0,51.673062528798404,-18.240174492176266,45.200062056377476,-5.517963749796202,38.203775324047264,4.240748462468627,11.005889325206466,3.0471122948237808,8,1.0135452840940697e-15,1.1100868991902442e-15,1.1102230246251565e-13,0.0,0.05347619943879023,0.7939413540637315,0.05347619943879023
0.756314649535757,169.50269945584415,-6.150407173024702,154.92705613762456,-13.538079301731848,148.00165566031185,-10.403045546961991,6.9254004773127065,-3.1350337547698572,19.05501713468587,6.024472494809597,135.87203900293872,-19.562551796541456,154.92705613762456,-13.538079301731848,14.575643318219587,7.3876721287071465,0.0,0.0,51.77420009462527,-18.278677324796803,45.452497974630425,-5.524971726728044,38.64534093368301,4.241097254983387,19.05501713468587,6.024472494809597,9,1.1487445439911277e-15,1.2456361681679066e-15,1.1102230246251565e-13,0.0,0.029626199438790524,0.889766764715619,0.029626199438790524
0.7617168970324409,173.55063896841767,-4.864198061296092,155.17154358793624,-13.926083777064257,153.80835376373463,-13.292781940775114,1.363189824201612,-0.6333018362891423,18.060239962634228,5.5530110024088515,137.111303625302,-19.479094779473108,155.17154358793624,-13.926083777064257,18.379095380481434,9.061885715768165,0.0,0.0,51.83507279173673,-18.302919222357936,45.901226925763105,-5.543797693602395,39.375003907802196,4.367622136487217,18.060239962634228,5.5530110024088515,9,1.0158041051446713e-15,9.527526288976733e-16,1.1102230246251565e-13,0.0,0.005776199438790597,0.8659167647156192,0.005776199438790597
0.7671191445291249,175.31149130786494,-3.710589585811782,152.66555124336702,-14.564741791765542,135.4373863624565,-7.151778669718901,17.228164880910526,-7.412963122046641,16.470366829173322,4.904843365321827,136.1951844141937,-19.469585157087373,152.66555124336702,-14.564741791765542,22.645940064497918,10.85415220595376,0.0,0.0,51.7769359959716,-18.27572155870432,45.811842347974775,-5.551868746869058,38.60640607024733,4.358005148486004,16.470366829173322,4.904843365321827,8,9.071530571076778e-16,1.417764549319922e-15,2.220446049250313e-13,0.0,0.07479173334605083,0.8420667647156193,0.07479173334605083
0.7725213920258089,178.46760523596407,-2.5534950225343582,151.0938547822567,-15.298180614822073,139.24419319710572,-10.05946794711462,11.849661585150983,-5.238712667707453,14.464023735945945,4.162659340305553,136.62983104631076,-19.460839955127632,151.0938547822567,-15.298180614822073,27.373750453707373,12.744685592287714,0.0,0.0,51.844247771226264,-18.306011061287293,45.69697567346749,-5.552594411435589,39.08860760161699,4.3977655175952535,14.464023735945945,4.162659340305553,8,8.500985769971175e-16,1.601901983630693e-15,1.1102230246251565e-13,0.0,0.050941733346050455,0.818216764715619,0.050941733346050455
0.7779236395224929,175.8375472547463,-3.9543114412524316,160.97011663060536,-11.879263463140255,154.6095197873594,-8.991889828201522,6.360596843245958,-2.887373634938733,22.92126699867711,7.4768094717419284,138.04884963192825,-19.356072934882178,160.97011663060536,-11.879263463140255,14.867430624140965,7.924952021887823,0.0,0.0,51.85805127349674,-18.317136891751915,45.84062702807833,-5.5560995727456195,40.35017133035318,4.517163529615349,22.92126699867711,7.4768094717419284,9,1.2073982264894272e-15,1.6331285684100643e-15,1.1102230246251565e-13,3.469446951953614e-18,0.02709173334605053,0.9158508342246148,0.02709173334605053
0.7833258870191768,178.53674777451485,-2.7344419369577047,159.81338122166372,-12.458990225670675,159.04551717403154,-12.101288721961012,0.7678640476321732,-0.3577015037096629,21.783335784007328,6.9362834680607435,138.03004543765638,-19.395273693731426,159.81338122166372,-12.458990225670675,18.723366552851125,9.72454828871297,0.0,0.0,51.84507152540532,-18.31641253089773,46.186498519146866,-5.568342754605773,39.99847539310419,4.4894815917720905,21.783335784007328,6.9362834680607435,9,9.5979594522273e-16,1.1901062234428375e-15,2.220446049250313e-13,0.0,0.0032417333460508235,0.892000834224615,0.0032417333460508235
0.7887281345158609,179.99047016725467,-1.54959956723064,156.96715268380484,-13.193579699550511,139.19655191169454,-5.564906833407157,17.7706007721103,-7.628672866143354,20.18729194775501,6.241964337395046,136.77986073604984,-19.435544036945565,156.96715268380484,-13.193579699550511,23.023317483449823,11.643980132319872,0.0,0.0,51.765919649087515,-18.28400948433727,46.17278859263599,-5.573360596390177,38.841152494326316,4.421826043781891,20.18729194775501,6.241964337395046,8,8.489841002540469e-16,9.455436888801736e-16,1.1102230246251565e-13,0.0,0.07686691216928798,0.8681508342246147,0.07686691216928798
0.7941303820125448,182.7043438803968,-0.32349576123955437,154.94680921068027,-13.984089511350042,142.59176234718845,-8.53450296259718,12.355046863491822,-5.449586548752862,18.20730858221367,5.452385266916989,136.7395006284666,-19.43647477826702,154.94680921068027,-13.984089511350042,27.75753466971653,13.660593750110488,0.0,0.0,51.764165023440086,-18.286061915524158,46.04763957411811,-5.568709922071797,38.927696030908386,4.418297059328939,18.20730858221367,5.452385266916989,8,1.2054235814188893e-15,8.593690157626817e-16,1.1102230246251565e-13,0.0,0.053016912169288055,0.8443008342246148,0.053016912169288055
0.7995326295092288,179.95482828737101,-1.842524700123473,164.97773331782426,-10.234284048365822,158.1279470360754,-7.131893586556316,6.849786281748862,-3.102390461809506,26.80103359795232,9.031063266886067,138.17669971987195,-19.265347315251887,164.97773331782426,-10.234284048365822,14.97709496954675,8.39175934824235,0.0,0.0,51.726413364132064,-18.27556737989611,46.02698352965941,-5.562129866511352,40.423302826080466,4.572349931155578,26.80103359795232,9.031063266886067,9,8.977357347422159e-16,1.023817782507692e-15,1.1102230246251565e-13,3.469446951953614e-18,0.02916691216928835,0.9430090957195107,0.02916691216928835
