residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1507,11,4.594133832554787e-06,4.4367244025895455e-06,282.23419224586877
1507,12,1.2362370344255337e-06,4.389491903002285e-06,282.23419224586877
1507,13,3.5455363300628118e-06,4.349633908332113e-06,282.23419224586877
1507,14,9.975850410273754e-06,4.315429211867989e-06,282.23419224586877
1507,15,-1.636717319635567e-05,4.285662948549111e-06,282.23419224586877
1507,16,-5.931946646158232e-06,4.259455804810957e-06,282.23419224586877
1507,17,1.4449157007177243e-05,4.236157125451869e-06,282.23419224586877
1507,18,-8.429983283857635e-06,4.215275978672049e-06,282.23419224586877
1507,19,-7.749524849146874e-06,4.196435522553676e-06,282.23419224586877
1507,20,1.821928424743376e-05,4.179342081842178e-06,282.23419224586877
1507,21,-1.1980607027360053e-05,4.163763732885756e-06,282.23419224586877
1507,22,-7.458746692559154e-06,4.149515157944352e-06,282.23419224586877
1507,23,2.0782248224435647e-05,4.136446709081512e-06,282.23419224586877
1507,24,-1.4740104709030185e-05,4.124436353950744e-06,282.23419224586877
1507,25,-2.502108668545844e-05,4.1133836412822285e-06,282.23419224586877
1507,26,3.388197427723565e-05,4.103205121887371e-06,282.23419224586877
1507,27,-2.422100910582715e-05,4.093830849607776e-06,282.23419224586877
1507,28,-3.220662997738837e-05,4.085201702844756e-06,282.23419224586877
1507,29,4.9175689801568414e-05,4.077267336577377e-06,282.23419224586877
1507,30,-2.47390164771108e-05,4.069984616129839e-06,282.23419224586877
1507,31,-1.8364428419437176e-05,4.063316411424242e-06,282.23419224586877
1508,0,-0.1142231799519059,2.4047716477306644e-05,282.23419224586877
1508,1,-0.2623930853897082,1.1130669369064647e-05,282.23419224586877
1508,2,0.6426910122479939,7.639789604595053e-06,282.23419224586877
1508,3,-0.2521086038278353,6.255651166011957e-06,282.23419224586877
1508,4,-0.7610919758071911,5.573524719501382e-06,282.23419224586877
1508,5,1.377859721729488,5.185475429097989e-06,282.23419224586877
1508,6,-0.6018673451789599,4.940997948867419e-06,282.23419224586877
1508,7,-1.1331398825696897,4.774805482949189e-06,282.23419224586877
1508,8,2.134944261919511,4.655025894159392e-06,282.23419224586877
1508,9,-1.097464349551407,4.564628681877886e-06,282.23419224586877
1508,10,-1.3605332644579842,4.493841475478052e-06,282.23419224586877
1508,11,2.889856762399561,4.4367244025895455e-06,282.23419224586877
1508,12,-1.7247070209133557,4.389491903002285e-06,282.23419224586877
1508,13,-1.428490173782937,4.349633908332113e-06,282.23419224586877
1508,14,3.612471538814968,4.315429211867989e-06,282.23419224586877
1508,15,-2.4662460441222365,4.285662948549111e-06,282.23419224586877
1508,16,-1.3323871774110585,4.259455804810957e-06,282.23419224586877
1508,17,4.277479844021447,4.236157125451869e-06,282.23419224586877
1508,18,-3.3083403519991625,4.215275978672049e-06,282.23419224586877
1508,19,-1.0653910372433495,4.196435522553676e-06,282.23419224586877
1508,20,4.855313874675946,4.179342081842178e-06,282.23419224586877
1508,21,-4.228291411026146,4.163763732885756e-06,282.23419224586877
1508,22,-0.6288068758777535,4.149515157944352e-06,282.23419224586877
1508,23,5.324007326564576,4.136446709081512e-06,282.23419224586877
1508,24,-5.205313020755418,4.124436353950744e-06,282.23419224586877
1508,25,-0.0215231774195028,4.1133836412822285e-06,282.23419224586877
1508,26,5.659058865602323,4.103205121887371e-06,282.23419224586877
1508,27,-6.210889635493631,4.093830849607776e-06,282.23419224586877
1508,28,0.7490447370532097,4.085201702844756e-06,282.23419224586877
1508,29,5.843954013925254,4.077267336577377e-06,282.23419224586877
1508,30,-7.220052183465279,4.069984616129839e-06,282.23419224586877
1508,31,1.6770070883423862,4.063316411424242e-06,282.23419224586877
1509,0,-1.6990532124828277e-06,2.4047716477306644e-05,282.23419224586877
1509,1,-8.114107048966363e-06,1.1130669369064647e-05,282.23419224586877
1509,2,1.752865100365142e-05,7.639789604595053e-06,282.23419224586877
1509,3,-2.1271265788098287e-05,6.255651166011957e-06,282.23419224586877
1509,4,-1.5841945612722128e-05,5.573524719501382e-06,282.23419224586877
1509,5,3.452914728170309e-05,5.185475429097989e-06,282.23419224586877
1509,6,-2.3003355742350704e-05,4.940997948867419e-06,282.23419224586877
1509,7,-4.7806312295208414e-05,4.774805482949189e-06,282.23419224586877
1509,8,5.699299738313335e-05,4.655025894159392e-06,282.23419224586877
1509,9,-4.124322308808009e-05,4.564628681877886e-06,282.23419224586877
1509,10,-4.786765775579238e-05,4.493841475478052e-06,282.23419224586877
1509,11,8.312592513763302e-05,4.4367244025895455e-06,282.23419224586877
1509,12,-7.647016316960629e-05,4.389491903002285e-06,282.23419224586877
1509,13,-4.155133987588899e-05,4.349633908332113e-06,282.23419224586877
1509,14,9.414555364137084e-05,4.315429211867989e-06,282.23419224586877
1509,15,-8.79636772719223e-05,4.285662948549111e-06,282.23419224586877
1509,16,-3.629769737869198e-05,4.259455804810957e-06,282.23419224586877
1509,17,0.0001336687323152,4.236157125451869e-06,282.23419224586877
1509,18,-0.0001187705817327,4.215275978672049e-06,282.23419224586877
1509,19,-3.13351298455958e-05,4.196435522553676e-06,282.23419224586877
1509,20,0.0001534941537968,4.179342081842178e-06,282.23419224586877
1509,21,-0.0001536429283911,4.163763732885756e-06,282.23419224586877
1509,22,-1.150970731416539e-05,4.149515157944352e-06,282.23419224586877
1509,23,0.0001688311947655,4.136446709081512e-06,282.23419224586877
1509,24,-0.0002070623340548,4.124436353950744e-06,282.23419224586877
1509,25,-1.2173014196362113e-07,4.1133836412822285e-06,282.23419224586877
1509,26,0.0001902935800022,4.103205121887371e-06,282.23419224586877
1509,27,-0.0002335925109836,4.093830849607776e-06,282.23419224586877
1509,28,3.0080621128861134e-05,4.085201702844756e-06,282.23419224586877
1509,29,0.0002121038474473,4.077267336577377e-06,282.23419224586877
1509,30,-0.0002774954806449,4.069984616129839e-06,282.23419224586877
1509,31,4.288719123542592e-05,4.063316411424242e-06,282.23419224586877
1510,0,-0.1161401235547377,2.4047716477306644e-05,282.23419224586877
1510,1,-0.2663478337883334,1.1130669369064647e-05,282.23419224586877
1510,2,0.6417026684385959,7.639789604595053e-06,282.23419224586877
1510,3,-0.2728341981141415,6.255651166011957e-06,282.23419224586877
1510,4,-0.7521886692191072,5.573524719501382e-06,282.23419224586877
1510,5,1.3875009274061536,5.185475429097989e-06,282.23419224586877
1510,6,-0.6555427973098116,4.940997948867419e-06,282.23419224586877
1510,7,-1.084570560346213,4.774805482949189e-06,282.23419224586877
1510,8,2.1528743862207462,4.655025894159392e-06,282.23419224586877
1510,9,-1.1999381782345429,4.564628681877886e-06,282.23419224586877
1510,10,-1.2473929326618252,4.493841475478052e-06,282.23419224586877
1510,11,2.9017740141300843,4.4367244025895455e-06,282.23419224586877
1510,12,-1.8892700898438677,4.389491903002285e-06,282.23419224586877
1510,13,-1.2257620425343838,4.349633908332113e-06,282.23419224586877
1510,14,3.595268427425629,4.315429211867989e-06,282.23419224586877
1510,15,-2.699857989164205,4.285662948549111e-06,282.23419224586877
1510,16,-1.0146655723936335,4.259455804810957e-06,282.23419224586877
1510,17,4.201752135284867,4.236157125451869e-06,282.23419224586877
1510,18,-3.6090314181571936,4.215275978672049e-06,282.23419224586877
1510,19,-0.607592431436802,4.196435522553676e-06,282.23419224586877
1510,20,4.686675939637739,4.179342081842178e-06,282.23419224586877
1510,21,-4.584094259042312,4.163763732885756e-06,282.23419224586877
1510,22,-0.0081798772107133,4.149515157944352e-06,282.23419224586877
1510,23,5.024143079447621,4.136446709081512e-06,282.23419224586877
1510,24,-5.594264113225244,4.124436353950744e-06,282.23419224586877
1510,25,0.7798453521794076,4.1133836412822285e-06,282.23419224586877
1510,26,5.1864397858224045,4.103205121887371e-06,282.23419224586877
1510,27,-6.601393773406183,4.093830849607776e-06,282.23419224586877
1510,28,1.7418956807815205,4.085201702844756e-06,282.23419224586877
1510,29,5.155133603779418,4.077267336577377e-06,282.23419224586877
1510,30,-7.57153663020691,4.069984616129839e-06,282.23419224586877
1510,31,2.8629572457105086,4.063316411424242e-06,282.23419224586877
1511,0,-6.148930732684336e-07,2.4047716477306644e-05,282.23419224586877
1511,1,-2.622395075631254e-06,1.1130669369064647e-05,282.23419224586877
1511,2,2.373039670662543e-05,7.639789604595053e-06,282.23419224586877
1511,3,-1.7924660103134473e-05,6.255651166011957e-06,282.23419224586877
1511,4,-2.1376905369339388e-05,5.573524719501382e-06,282.23419224586877
1511,5,4.196937436744347e-05,5.185475429097989e-06,282.23419224586877
1511,6,-5.266151007848468e-05,4.940997948867419e-06,282.23419224586877
1511,7,-8.440279751691565e-06,4.774805482949189e-06,282.23419224586877
1511,8,8.494426615463593e-05,4.655025894159392e-06,282.23419224586877
1511,9,-7.179758530321494e-05,4.564628681877886e-06,282.23419224586877
1511,10,-3.629080124727032e-06,4.493841475478052e-06,282.23419224586877
1511,11,0.0001018735824032,4.4367244025895455e-06,282.23419224586877
1511,12,-8.479361505622138e-05,4.389491903002285e-06,282.23419224586877
1511,13,-2.016836964331586e-05,4.349633908332113e-06,282.23419224586877
1511,14,0.0001654656598261,4.315429211867989e-06,282.23419224586877
1511,15,-0.0001153205911998,4.285662948549111e-06,282.23419224586877
1511,16,9.302269661132606e-06,4.259455804810957e-06,282.23419224586877
1511,17,0.0001575698435861,4.236157125451869e-06,282.23419224586877
1511,18,-0.0001435136413755,4.215275978672049e-06,282.23419224586877
1511,19,2.863391804244353e-05,4.196435522553676e-06,282.23419224586877
1511,20,0.0001813763858479,4.179342081842178e-06,282.23419224586877
1511,21,-0.0001991200530695,4.163763732885756e-06,282.23419224586877
1511,22,3.376020792471526e-05,4.149515157944352e-06,282.23419224586877
1511,23,0.0001858941924378,4.136446709081512e-06,282.23419224586877
1511,24,-0.000220572801228,4.124436353950744e-06,282.23419224586877
1511,25,7.166193211556367e-05,4.1133836412822285e-06,282.23419224586877
1511,26,0.0002023744366401,4.103205121887371e-06,282.23419224586877
1511,27,-0.0002846885090669,4.093830849607776e-06,282.23419224586877
1511,28,0.0001085709909445,4.085201702844756e-06,282.23419224586877
1511,29,0.0001861642730589,4.077267336577377e-06,282.23419224586877
1511,30,-0.0003345313084916,4.069984616129839e-06,282.23419224586877
1511,31,0.0001729410969251,4.063316411424242e-06,282.23419224586877
1512,0,-0.1180299793159241,2.4047716477306644e-05,282.23419224586877
1512,1,-0.2702633137241738,1.1130669369064647e-05,282.23419224586877
1512,2,0.640731649163421,7.639789604595053e-06,282.23419224586877
1512,3,-0.2936601078550187,6.255651166011957e-06,282.23419224586877
1512,4,-0.7428767800943025,5.573524719501382e-06,282.23419224586877
1512,5,1.3962157691079606,5.185475429097989e-06,282.23419224586877
1512,6,-0.7093786828094524,4.940997948867419e-06,282.23419224586877
1512,7,-1.0343240202307815,4.774805482949189e-06,282.23419224586877
1512,8,2.167028594006984,4.655025894159392e-06,282.23419224586877
1512,9,-1.3014867771059413,4.564628681877886e-06,282.23419224586877
1512,10,-1.1301804001597302,4.493841475478052e-06,282.23419224586877
1512,11,2.9041854018094937,4.4367244025895455e-06,282.23419224586877
1512,12,-2.0493902907282107,4.389491903002285e-06,282.23419224586877
1512,13,-1.0158419995839747,4.349633908332113e-06,282.23419224586877
1512,14,3.55923482592408,4.315429211867989e-06,282.23419224586877
1512,15,-2.9214106133350235,4.285662948549111e-06,282.23419224586877
1512,16,-0.6868631470020211,4.259455804810957e-06,282.23419224586877
1512,17,4.093720643585246,4.236157125451869e-06,282.23419224586877
1512,18,-3.884430665456977,4.215275978672049e-06,282.23419224586877
1512,19,-0.1386846810729668,4.196435522553676e-06,282.23419224586877
1512,20,4.468137860787947,4.179342081842178e-06,282.23419224586877
1512,21,-4.894158007220322,4.163763732885756e-06,282.23419224586877
1512,22,0.6206357671116007,4.149515157944352e-06,282.23419224586877
1512,23,4.653110994949794,4.136446709081512e-06,282.23419224586877
1512,24,-5.90831076851134,4.124436353950744e-06,282.23419224586877
1512,25,1.5800779302373131,4.1133836412822285e-06,282.23419224586877
1512,26,4.619088588037973,4.103205121887371e-06,282.23419224586877
1512,27,-6.877909677543095,4.093830849607776e-06,282.23419224586877
1512,28,2.715104385486998,4.085201702844756e-06,282.23419224586877
1512,29,4.347617656241103,4.077267336577377e-06,282.23419224586877
1512,30,-7.759358452595037,4.069984616129839e-06,282.23419224586877
1512,31,3.998615809960728,4.063316411424242e-06,282.23419224586877
1513,0,-3.1625368571390133e-06,2.4047716477306644e-05,282.23419224586877
1513,1,-9.469266977770002e-06,1.1130669369064647e-05,282.23419224586877
1513,2,7.856786104067629e-06,7.639789604595053e-06,282.23419224586877
1513,3,-1.828250052833356e-05,6.255651166011957e-06,282.23419224586877
1513,4,-1.719350712554061e-05,5.573524719501382e-06,282.23419224586877
1513,5,2.183429799186136e-05,5.185475429097989e-06,282.23419224586877
1513,6,-1.7706556614672234e-05,4.940997948867419e-06,282.23419224586877
1513,7,-3.6213195928152006e-05,4.774805482949189e-06,282.23419224586877
1513,8,2.2279238396383426e-05,4.655025894159392e-06,282.23419224586877
1513,9,-4.080077692521212e-05,4.564628681877886e-06,282.23419224586877
1513,10,-2.2369793415100637e-05,4.493841475478052e-06,282.23419224586877
1513,11,4.721885588412658e-05,4.4367244025895455e-06,282.23419224586877
1513,12,-5.009931471568649e-05,4.389491903002285e-06,282.23419224586877
1513,13,3.9738660425419465e-06,4.349633908332113e-06,282.23419224586877
1513,14,3.841925255023577e-05,4.315429211867989e-06,282.23419224586877
1513,15,-8.224626564276463e-05,4.285662948549111e-06,282.23419224586877
1513,16,7.273489342948806e-06,4.259455804810957e-06,282.23419224586877
1513,17,7.069614401613828e-05,4.236157125451869e-06,282.23419224586877
1513,18,-0.0001180554180211,4.215275978672049e-06,282.23419224586877
1513,19,1.5810794387595868e-05,4.196435522553676e-06,282.23419224586877
1513,20,5.620320509907055e-05,4.179342081842178e-06,282.23419224586877
1513,21,-0.0001344623933109,4.163763732885756e-06,282.23419224586877
1513,22,5.070304972036003e-05,4.149515157944352e-06,282.23419224586877
1513,23,6.822421423522365e-05,4.136446709081512e-06,282.23419224586877
1513,24,-0.0001629321156467,4.124436353950744e-06,282.23419224586877
1513,25,7.350219375373605e-05,4.1133836412822285e-06,282.23419224586877
1513,26,4.528174824638176e-05,4.103205121887371e-06,282.23419224586877
1513,27,-0.0001725992349979,4.093830849607776e-06,282.23419224586877
1513,28,0.0001139184115359,4.085201702844756e-06,282.23419224586877
1513,29,3.599806455138218e-05,4.077267336577377e-06,282.23419224586877
1513,30,-0.0001887790677166,4.069984616129839e-06,282.23419224586877
1513,31,0.0001457127498877,4.063316411424242e-06,282.23419224586877
1514,0,-0.1184327130063475,2.4047716477306644e-05,282.23419224586877
1514,1,-0.271175924139923,1.1130669369064647e-05,282.23419224586877
1514,2,0.6437129531664276,7.639789604595053e-06,282.23419224586877
1514,3,-0.310501374070895,6.255651166011957e-06,282.23419224586877
1514,4,-0.7294894023765658,5.573524719501382e-06,282.23419224586877
1514,5,1.4070363897697953,5.185475429097989e-06,282.23419224586877
1514,6,-0.7612769824592205,4.940997948867419e-06,282.23419224586877
1514,7,-0.9813593988672978,4.774805482949189e-06,282.23419224586877
1514,8,2.1776136259697125,4.655025894159392e-06,282.23419224586877
1514,9,-1.4024761141158135,4.564628681877886e-06,282.23419224586877
1514,10,-1.01040571570897,4.493841475478052e-06,282.23419224586877
1514,11,2.895363499987864,4.4367244025895455e-06,282.23419224586877
1514,12,-2.2061600265429933,4.389491903002285e-06,282.23419224586877
1514,13,-0.8017776803782887,4.349633908332113e-06,282.23419224586877
1514,14,3.5025162232579,4.315429211867989e-06,282.23419224586877
1514,15,-3.13087946636172,4.285662948549111e-06,282.23419224586877
1514,16,-0.3529886236450727,4.259455804810957e-06,282.23419224586877
1514,17,3.952941835744845,4.236157125451869e-06,282.23419224586877
1514,18,-4.132019488243259,4.215275978672049e-06,282.23419224586877
1514,19,0.3356497804870956,4.196435522553676e-06,282.23419224586877
1514,20,4.201879491382791,4.179342081842178e-06,282.23419224586877
1514,21,-5.153057238235209,4.163763732885756e-06,282.23419224586877
1514,22,1.2483701957980682,4.149515157944352e-06,282.23419224586877
1514,23,4.21710345850357,4.136446709081512e-06,282.23419224586877
1514,24,-6.13956427774468,4.124436353950744e-06,282.23419224586877
1514,25,2.3637418801600347,4.1133836412822285e-06,282.23419224586877
1514,26,3.969048337091756,4.103205121887371e-06,282.23419224586877
1514,27,-7.031391512761026,4.093830849607776e-06,282.23419224586877
1514,28,3.6442497346827376,4.085201702844756e-06,282.23419224586877
1514,29,3.4423944714976207,4.077267336577377e-06,282.23419224586877
1514,30,-7.775266766328317,4.069984616129839e-06,282.23419224586877
