residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
379,8,0.00019261920888601227,2.4320887225718675e-05,226.48245673271083
379,9,0.00016710828722209782,2.9099246702034642e-05,226.48245673271083
379,10,0.0001904001071258473,2.9848560611512104e-05,226.48245673271083
379,11,0.00013429434320546925,3.4068362339725925e-05,226.48245673271083
379,12,0.00011385749209460812,3.5165424740784786e-05,226.48245673271083
379,13,9.11013966159181e-05,4.279915197646914e-05,226.48245673271083
379,14,9.28563118794386e-05,4.697014209719418e-05,226.48245673271083
379,15,-4.496392327771323e-06,4.790632981179079e-05,226.48245673271083
379,16,0.00010461408058848562,5.076503923329118e-05,226.48245673271083
379,17,-0.00018990127000663394,5.482474634422719e-05,226.48245673271083
379,18,0.00017248315585557787,5.962291949501757e-05,226.48245673271083
379,19,-0.0002955253837553459,6.554281301719907e-05,226.48245673271083
379,20,1.1160036974547239e-06,7.442753798020022e-05,226.48245673271083
379,21,-0.00014609726348948054,8.503720804872472e-05,226.48245673271083
379,22,-0.00022376126905719756,9.197004549362081e-05,226.48245673271083
379,23,-1.854968290988394e-05,9.926380885484121e-05,226.48245673271083
379,24,-0.00023813550348492367,0.00010718197863795003,226.48245673271083
379,25,-0.0008400912695001665,0.00011197403850808151,226.48245673271083
380,0,-1.1693037670990836,0.00015349647958681902,226.48245673271083
380,1,-2.3154799178637275,4.597320820668323e-05,226.48245673271083
380,2,0.5497353735894299,7.6048817047048444e-06,226.48245673271083
380,3,0.48626177423816375,1.2566285195645535e-05,226.48245673271083
380,4,0.6249625206702079,1.4798284693760473e-05,226.48245673271083
380,5,0.6739845082388696,1.837311022561635e-05,226.48245673271083
380,6,0.701580946866863,1.9328237221842584e-05,226.48245673271083
380,7,0.7279881628813363,2.1426626502658428e-05,226.48245673271083
380,8,0.7493505356493055,2.4320887225718675e-05,226.48245673271083
380,9,0.7237078900494465,2.9099246702034642e-05,226.48245673271083
380,10,0.8044533926896097,2.9848560611512104e-05,226.48245673271083
380,11,0.7784186611620005,3.4068362339725925e-05,226.48245673271083
380,12,0.7592502423520643,3.5165424740784786e-05,226.48245673271083
380,13,0.8922685522297646,4.279915197646914e-05,226.48245673271083
380,14,0.8366149175861358,4.697014209719418e-05,226.48245673271083
380,15,0.8595345365241083,4.790632981179079e-05,226.48245673271083
380,16,0.8713183889718873,5.076503923329118e-05,226.48245673271083
380,17,0.8833881138628371,5.482474634422719e-05,226.48245673271083
380,18,0.9280378713976947,5.962291949501757e-05,226.48245673271083
380,19,0.9151840916556273,6.554281301719907e-05,226.48245673271083
380,20,0.9241124614331583,7.442753798020022e-05,226.48245673271083
380,21,0.9652293676148186,8.503720804872472e-05,226.48245673271083
380,22,1.1151629534408394,9.197004549362081e-05,226.48245673271083
380,23,1.1915806877528075,9.926380885484121e-05,226.48245673271083
380,24,1.2444896910738559,0.00010718197863795003,226.48245673271083
380,25,-0.008924306292980213,0.00011197403850808151,226.48245673271083
381,0,-0.0002747604450313509,0.00015349647958681902,226.48245673271083
381,1,-0.0006925643727532702,4.597320820668323e-05,226.48245673271083
381,2,-0.0014051190768106102,7.6048817047048444e-06,226.48245673271083
381,3,-0.0025240616731450572,1.2566285195645535e-05,226.48245673271083
381,4,-0.0012970580662141093,1.4798284693760473e-05,226.48245673271083
381,5,2.9495216645272565e-06,1.837311022561635e-05,226.48245673271083
381,6,0.00016163880131481867,1.9328237221842584e-05,226.48245673271083
381,7,0.0003203146609362105,2.1426626502658428e-05,226.48245673271083
381,8,0.0002875113798407635,2.4320887225718675e-05,226.48245673271083
381,9,0.0002649864521737468,2.9099246702034642e-05,226.48245673271083
381,10,0.0002981616468772096,2.9848560611512104e-05,226.48245673271083
381,11,0.00024356440813271414,3.4068362339725925e-05,226.48245673271083
381,12,0.0002203655176196591,3.5165424740784786e-05,226.48245673271083
381,13,0.00022022526334516688,4.279915197646914e-05,226.48245673271083
381,14,0.00021290414191866666,4.697014209719418e-05,226.48245673271083
381,15,0.0001247654917878552,4.790632981179079e-05,226.48245673271083
381,16,0.00022943002238759715,5.076503923329118e-05,226.48245673271083
381,17,-4.759921588180592e-05,5.482474634422719e-05,226.48245673271083
381,18,0.0003024573301890064,5.962291949501757e-05,226.48245673271083
381,19,-0.00014313277258381723,6.554281301719907e-05,226.48245673271083
381,20,0.000139375351554122,7.442753798020022e-05,226.48245673271083
381,21,6.290228866952435e-06,8.503720804872472e-05,226.48245673271083
381,22,-4.446698507863404e-05,9.197004549362081e-05,226.48245673271083
381,23,0.000160999266880908,9.926380885484121e-05,226.48245673271083
381,24,-3.803690370372129e-05,0.00010718197863795003,226.48245673271083
381,25,-0.0007965180446364078,0.00011197403850808151,226.48245673271083
382,0,-1.2260735291395457,0.00015349647958681902,226.48245673271083
382,1,-2.39320009344145,4.597320820668323e-05,226.48245673271083
382,2,0.4813759291559966,7.6048817047048444e-06,226.48245673271083
382,3,0.3188997658850275,1.2566285195645535e-05,226.48245673271083
382,4,0.470816336531771,1.4798284693760473e-05,226.48245673271083
382,5,0.5996011399674165,1.837311022561635e-05,226.48245673271083
382,6,0.652402905784605,1.9328237221842584e-05,226.48245673271083
382,7,0.6935279632657918,2.1426626502658428e-05,226.48245673271083
382,8,0.7200221081196525,2.4320887225718675e-05,226.48245673271083
382,9,0.7044044644039676,2.9099246702034642e-05,226.48245673271083
382,10,0.7808625976729332,2.9848560611512104e-05,226.48245673271083
382,11,0.7619899972478626,3.4068362339725925e-05,226.48245673271083
382,12,0.7415971821415714,3.5165424740784786e-05,226.48245673271083
382,13,0.8759387866550158,4.279915197646914e-05,226.48245673271083
382,14,0.8195856548629135,4.697014209719418e-05,226.48245673271083
382,15,0.8463787661442905,4.790632981179079e-05,226.48245673271083
382,16,0.8541931083305359,5.076503923329118e-05,226.48245673271083
382,17,0.872622660239426,5.482474634422719e-05,226.48245673271083
382,18,0.9096465727523116,5.962291949501757e-05,226.48245673271083
382,19,0.9044480043673303,6.554281301719907e-05,226.48245673271083
382,20,0.9087106212025808,7.442753798020022e-05,226.48245673271083
382,21,0.9509689037506135,8.503720804872472e-05,226.48245673271083
382,22,1.0992235464991436,9.197004549362081e-05,226.48245673271083
382,23,1.1722596815968818,9.926380885484121e-05,226.48245673271083
382,24,1.2263296151683072,0.00010718197863795003,226.48245673271083
382,25,0.012574328118655177,0.00011197403850808151,226.48245673271083
383,0,-0.00012412551880743397,0.00015349647958681902,226.48245673271083
383,1,-0.0003318489852143528,4.597320820668323e-05,226.48245673271083
383,2,-0.0013811111600614727,7.6048817047048444e-06,226.48245673271083
383,3,-0.002402808386877663,1.2566285195645535e-05,226.48245673271083
383,4,-0.0012391453706639111,1.4798284693760473e-05,226.48245673271083
383,5,-3.486461835829463e-05,1.837311022561635e-05,226.48245673271083
383,6,0.00010043662523016186,1.9328237221842584e-05,226.48245673271083
383,7,0.00024092444331368435,2.1426626502658428e-05,226.48245673271083
383,8,0.00020313435902856526,2.4320887225718675e-05,226.48245673271083
383,9,0.00017945095687068175,2.9099246702034642e-05,226.48245673271083
383,10,0.00020301649236834123,2.9848560611512104e-05,226.48245673271083
383,11,0.00015016662350884614,3.4068362339725925e-05,226.48245673271083
383,12,0.00013022213476775684,3.5165424740784786e-05,226.48245673271083
383,13,0.00011341787233580173,4.279915197646914e-05,226.48245673271083
383,14,0.00011284155856688869,4.697014209719418e-05,226.48245673271083
383,15,2.3893681660346112e-05,4.790632981179079e-05,226.48245673271083
383,16,0.00012434909478080132,5.076503923329118e-05,226.48245673271083
383,17,-0.0001451351592119968,5.482474634422719e-05,226.48245673271083
383,18,0.00018752835676507986,5.962291949501757e-05,226.48245673271083
383,19,-0.00023966311093891895,6.554281301719907e-05,226.48245673271083
383,20,3.100895781073272e-05,7.442753798020022e-05,226.48245673271083
383,21,-0.00010119952861022454,8.503720804872472e-05,226.48245673271083
383,22,-0.00016553165774993374,9.197004549362081e-05,226.48245673271083
383,23,2.1800629521753165e-05,9.926380885484121e-05,226.48245673271083
383,24,-0.00017288583247899615,0.00010718197863795003,226.48245673271083
383,25,-0.0007725776652889036,0.00011197403850808151,226.48245673271083
384,0,-1.177066210512587,0.00015349647958681902,226.48245673271083
384,1,-2.138126735502167,4.597320820668323e-05,226.48245673271083
384,2,0.566720732715393,7.6048817047048444e-06,226.48245673271083
384,3,0.5536667187769522,1.2566285195645535e-05,226.48245673271083
384,4,0.6781644055911976,1.4798284693760473e-05,226.48245673271083
384,5,0.6826911484122776,1.837311022561635e-05,226.48245673271083
384,6,0.6954831036264135,1.9328237221842584e-05,226.48245673271083
384,7,0.7120399104229475,2.1426626502658428e-05,226.48245673271083
384,8,0.7300360257094916,2.4320887225718675e-05,226.48245673271083
384,9,0.7012245230849888,2.9099246702034642e-05,226.48245673271083
384,10,0.7796913618393518,2.9848560611512104e-05,226.48245673271083
384,11,0.7525736480285995,3.4068362339725925e-05,226.48245673271083
384,12,0.7342736067290268,3.5165424740784786e-05,226.48245673271083
384,13,0.8620674841778783,4.279915197646914e-05,226.48245673271083
384,14,0.8085318792695231,4.697014209719418e-05,226.48245673271083
384,15,0.8301290376525096,4.790632981179079e-05,226.48245673271083
384,16,0.841926217529199,5.076503923329118e-05,226.48245673271083
384,17,0.8530537869634711,5.482474634422719e-05,226.48245673271083
384,18,0.896697581043132,5.962291949501757e-05,226.48245673271083
384,19,0.8839112733845995,6.554281301719907e-05,226.48245673271083
384,20,0.8930052525920262,7.442753798020022e-05,226.48245673271083
384,21,0.9325890662179337,8.503720804872472e-05,226.48245673271083
384,22,1.078112377296135,9.197004549362081e-05,226.48245673271083
384,23,1.1517423234074007,9.926380885484121e-05,226.48245673271083
384,24,1.2035832676822755,0.00010718197863795003,226.48245673271083
384,25,-0.012108113871257747,0.00011197403850808151,226.48245673271083
385,0,0.0004964121096413235,0.00015349647958681902,226.48245673271083
385,1,0.0008379522305202475,4.597320820668323e-05,226.48245673271083
385,2,-0.0015701359200329462,7.6048817047048444e-06,226.48245673271083
385,3,-0.0024707940595765166,1.2566285195645535e-05,226.48245673271083
385,4,-0.0014197299847408136,1.4798284693760473e-05,226.48245673271083
385,5,-0.0003212285702435341,1.837311022561635e-05,226.48245673271083
385,6,-0.0002181453550406277,1.9328237221842584e-05,226.48245673271083
385,7,-0.00010219634722759221,2.1426626502658428e-05,226.48245673271083
385,8,-0.00015240353745886212,2.4320887225718675e-05,226.48245673271083
385,9,-0.0001690159761104489,2.9099246702034642e-05,226.48245673271083
385,10,-0.00018306232577543961,2.9848560611512104e-05,226.48245673271083
385,11,-0.0002259864482810933,3.4068362339725925e-05,226.48245673271083
385,12,-0.00023493958710299497,3.5165424740784786e-05,226.48245673271083
385,13,-0.0003170822877307162,4.279915197646914e-05,226.48245673271083
385,14,-0.00028974342180442745,4.697014209719418e-05,226.48245673271083
385,15,-0.00038953251671923424,4.790632981179079e-05,226.48245673271083
385,16,-0.00029573934494348593,5.076503923329118e-05,226.48245673271083
385,17,-0.0005649623110896336,5.482474634422719e-05,226.48245673271083
385,18,-0.00026249001603104497,5.962291949501757e-05,226.48245673271083
385,19,-0.000670956843260015,6.554281301719907e-05,226.48245673271083
385,20,-0.00041269160531845077,7.442753798020022e-05,226.48245673271083
385,21,-0.0005599779905942838,8.503720804872472e-05,226.48245673271083
385,22,-0.0006933648565023978,9.197004549362081e-05,226.48245673271083
385,23,-0.0005500128507139543,9.926380885484121e-05,226.48245673271083
385,24,-0.000761602141835674,0.00010718197863795003,226.48245673271083
385,25,-0.0007532106166260739,0.00011197403850808151,226.48245673271083
386,0,-1.1401566236363576,0.00015349647958681902,226.48245673271083
386,1,-1.917435664827596,4.597320820668323e-05,226.48245673271083
386,2,0.6330110294517671,7.6048817047048444e-06,226.48245673271083
386,3,0.7534723285856687,1.2566285195645535e-05,226.48245673271083
386,4,0.8522259331968116,1.4798284693760473e-05,226.48245673271083
386,5,0.7496926081079947,1.837311022561635e-05,226.48245673271083
386,6,0.7290988484951116,1.9328237221842584e-05,226.48245673271083
386,7,0.7259102164175403,2.1426626502658428e-05,226.48245673271083
386,8,0.736729731817681,2.4320887225718675e-05,226.48245673271083
386,9,0.6961700134497072,2.9099246702034642e-05,226.48245673271083
386,10,0.7772907439015572,2.9848560611512104e-05,226.48245673271083
386,11,0.7419940172291993,3.4068362339725925e-05,226.48245673271083
386,12,0.7265111950758188,3.5165424740784786e-05,226.48245673271083
386,13,0.8471886899502197,4.279915197646914e-05,226.48245673271083
386,14,0.7972477516348938,4.697014209719418e-05,226.48245673271083
386,15,0.8129733105030823,4.790632981179079e-05,226.48245673271083
386,16,0.8297454892335219,5.076503923329118e-05,226.48245673271083
386,17,0.8326301274549017,5.482474634422719e-05,226.48245673271083
386,18,0.8841530025737666,5.962291949501757e-05,226.48245673271083
386,19,0.86297349429665,6.554281301719907e-05,226.48245673271083
386,20,0.8773524882488367,7.442753798020022e-05,226.48245673271083
386,21,0.9144520269273338,8.503720804872472e-05,226.48245673271083
386,22,1.0567017611181964,9.197004549362081e-05,226.48245673271083
386,23,1.1316625724789964,9.926380885484121e-05,226.48245673271083
386,24,1.1807783332432773,0.00010718197863795003,226.48245673271083
386,25,-0.038617383843550866,0.00011197403850808151,226.48245673271083
387,0,0.00044286375880025727,0.00015349647958681902,226.48245673271083
387,1,0.0006275607421444014,4.597320820668323e-05,226.48245673271083
387,2,-0.0015395679194742829,7.6048817047048444e-06,226.48245673271083
387,3,-0.002486942850569159,1.2566285195645535e-05,226.48245673271083
387,4,-0.0014492167156853117,1.4798284693760473e-05,226.48245673271083
387,5,-0.0003273736790288623,1.837311022561635e-05,226.48245673271083
387,6,-0.00020914048965571343,1.9328237221842584e-05,226.48245673271083
387,7,-8.692863067407232e-05,2.1426626502658428e-05,226.48245673271083
387,8,-0.00013114006212846922,2.4320887225718675e-05,226.48245673271083
387,9,-0.0001417260034006044,2.9099246702034642e-05,226.48245673271083
387,10,-0.00015494780139295962,2.9848560611512104e-05,226.48245673271083
387,11,-0.0001930940047090926,3.4068362339725925e-05,226.48245673271083
387,12,-0.0002037752944449603,3.5165424740784786e-05,226.48245673271083
387,13,-0.00027662708816728325,4.279915197646914e-05,226.48245673271083
387,14,-0.0002536307353160255,4.697014209719418e-05,226.48245673271083
387,15,-0.0003464225404024249,4.790632981179079e-05,226.48245673271083
387,16,-0.00025867550284325904,5.076503923329118e-05,226.48245673271083
387,17,-0.0005127811851762972,5.482474634422719e-05,226.48245673271083
387,18,-0.00022558214604504414,5.962291949501757e-05,226.48245673271083
387,19,-0.000613098672729726,6.554281301719907e-05,226.48245673271083
387,20,-0.00036825985573826477,7.442753798020022e-05,226.48245673271083
387,21,-0.0005070567831740512,8.503720804872472e-05,226.48245673271083
387,22,-0.0006296375890724833,9.197004549362081e-05,226.48245673271083
387,23,-0.0004922153199069185,9.926380885484121e-05,226.48245673271083
387,24,-0.0006912696600852676,0.00010718197863795003,226.48245673271083
387,25,-0.0007111724311812423,0.00011197403850808151,226.48245673271083
388,0,-1.151259142224859,0.00015349647958681902,226.48245673271083
388,1,-1.8463522491263016,4.597320820668323e-05,226.48245673271083
388,2,0.6302909995967207,7.6048817047048444e-06,226.48245673271083
388,3,0.7638394843591902,1.2566285195645535e-05,226.48245673271083
