residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,30,0.537800481092299,0.00011012445311938452,439.1951754766823
13,31,0.5205253561965425,0.0001105378869755414,439.1951754766823
14,0,-0.9126950084538994,0.00014747133172999358,439.1951754766823
14,1,-1.294117606329334,0.00010428422152238021,439.1951754766823
14,2,-1.3054548314931311,0.00010430295325823518,439.1951754766823
14,3,-1.3292119939920748,0.00010433418368651113,439.1951754766823
14,4,-1.3721640338242616,0.00010437792912369556,439.1951754766823
14,5,-1.4417624867381469,0.00010443421244031889,439.1951754766823
14,6,-1.5454272576381984,0.00010450306308847955,439.1951754766823
14,7,-1.6900559676698421,0.00010458451713733054,439.1951754766823
14,8,-1.8818825939199892,0.0001046786173166154,439.1951754766823
14,9,-2.1261344495027283,0.00010478541306834095,439.1951754766823
14,10,-2.4269687336116763,0.00010490496060671189,439.1951754766823
14,11,-2.7871849726974003,0.00010503732298644739,439.1951754766823
14,12,-3.208305043071089,0.00010518257017964223,439.1951754766823
14,13,-3.690381014927577,0.00010534077916133889,439.1951754766823
14,14,-4.232230552458119,0.00010551203400400648,439.1951754766823
14,15,-4.831326268757162,0.0001056964259811353,439.1951754766823
14,16,-5.484159613250004,0.00010589405368018401,439.1951754766823
14,17,-6.186162554096986,0.00010610502312513896,439.1951754766823
14,18,-6.932166334466029,0.00010632944790896426,439.1951754766823
14,19,-7.716305671342638,0.00010656744933624765,439.1951754766823
14,20,-8.532531247076694,0.00010681915657637748,439.1951754766823
14,21,-9.374452346850777,0.00010708470682760416,439.1951754766823
14,22,-10.235874576966335,0.00010736424549237808,439.1951754766823
14,23,-11.110545738239109,0.00010765792636437706,439.1951754766823
14,24,-11.992698654109825,0.00010796591182767154,439.1951754766823
14,25,-12.876683768127029,0.00010828837306851307,439.1951754766823
14,26,-13.757515058580495,0.00010862549030025516,439.1951754766823
14,27,-14.630379110746171,0.00010897745300197135,439.1951754766823
14,28,-15.491198050984766,0.00010934446017134663,439.1951754766823
14,29,-16.336014461302362,0.00010972672059249854,439.1951754766823
14,30,-17.16159802879483,0.00011012445311938452,439.1951754766823
14,31,-17.964710656674033,0.0001105378869755414,439.1951754766823
15,0,0.00415395677701812,0.00014747133172999358,439.1951754766823
15,1,0.007159015735638302,0.00010428422152238021,439.1951754766823
15,2,0.011011417128856301,0.00010430295325823518,439.1951754766823
15,3,0.017431512861652773,0.00010433418368651113,439.1951754766823
15,4,0.026400615186733745,0.00010437792912369556,439.1951754766823
15,5,0.03786796926644779,0.00010443421244031889,439.1951754766823
15,6,0.05174600994201667,0.00010450306308847955,439.1951754766823
15,7,0.06790790421065428,0.00010458451713733054,439.1951754766823
15,8,0.08618942565100317,0.0001046786173166154,439.1951754766823
15,9,0.10638584114610992,0.00010478541306834095,439.1951754766823
15,10,0.12825552643723576,0.00010490496060671189,439.1951754766823
15,11,0.15151612304315484,0.00010503732298644739,439.1951754766823
15,12,0.1758504267116459,0.00010518257017964223,439.1951754766823
15,13,0.20090449746292927,0.00010534077916133889,439.1951754766823
15,14,0.22629276667891488,0.00010551203400400648,439.1951754766823
15,15,0.2515978632081146,0.0001056964259811353,439.1951754766823
15,16,0.2763777823082448,0.00010589405368018401,439.1951754766823
15,17,0.3001648530098218,0.00010610502312513896,439.1951754766823
15,18,0.32247251981950953,0.00010632944790896426,439.1951754766823
15,19,0.34279840637997344,0.00010656744933624765,439.1951754766823
15,20,0.36062694025785125,0.00010681915657637748,439.1951754766823
15,21,0.3754322228387052,0.00010708470682760416,439.1951754766823
15,22,0.3866847406495824,0.00010736424549237808,439.1951754766823
15,23,0.39384894180354224,0.00010765792636437706,439.1951754766823
15,24,0.39639348397047913,0.00010796591182767154,439.1951754766823
15,25,0.3937871626502981,0.00010828837306851307,439.1951754766823
15,26,0.3855066484893299,0.00010862549030025516,439.1951754766823
15,27,0.37103605184820126,0.00010897745300197135,439.1951754766823
15,28,0.349872227732463,0.00010934446017134663,439.1951754766823
15,29,0.3215226120529547,0.00010972672059249854,439.1951754766823
15,30,0.28551593503799966,0.00011012445311938452,439.1951754766823
15,31,0.24139299611145562,0.0001105378869755414,439.1951754766823
16,0,-0.9383389755007916,0.00014747133172999358,439.1951754766823
16,1,-1.332121748427909,0.00010428422152238021,439.1951754766823
16,2,-1.3487185557722068,0.00010430295325823518,439.1951754766823
16,3,-1.3814051123379794,0.00010433418368651113,439.1951754766823
16,4,-1.4371334307624652,0.00010437792912369556,439.1951754766823
16,5,-1.5234859725866279,0.00010443421244031889,439.1951754766823
16,6,-1.6479416450844377,0.00010450306308847955,439.1951754766823
16,7,-1.8173676049176066,0.00010458451713733054,439.1951754766823
16,8,-2.037879495777155,0.0001046786173166154,439.1951754766823
16,9,-2.314485214609202,0.00010478541306834095,439.1951754766823
16,10,-2.6510256598041653,0.00010490496060671189,439.1951754766823
16,11,-3.049875495255777,0.00010503732298644739,439.1951754766823
16,12,-3.5120346110155456,0.00010518257017964223,439.1951754766823
16,13,-4.0369289161224415,0.00010534077916133889,439.1951754766823
16,14,-4.622665172429991,0.00010551203400400648,439.1951754766823
16,15,-5.265914190434002,0.0001056964259811353,439.1951754766823
16,16,-5.962301416221441,0.00010589405368018401,439.1951754766823
16,17,-6.706323905403848,0.00010610502312513896,439.1951754766823
16,18,-7.491836507323277,0.00010632944790896426,439.1951754766823
16,19,-8.311953293416986,0.00010656744933624765,439.1951754766823
16,20,-9.159588819814589,0.00010681915657637748,439.1951754766823
16,21,-10.027293709094788,0.00010708470682760416,439.1951754766823
16,22,-10.907823370748893,0.00010736424549237808,439.1951754766823
16,23,-11.793868844529214,0.00010765792636437706,439.1951754766823
16,24,-12.678639336689981,0.00010796591182767154,439.1951754766823
16,25,-13.555469161174063,0.00010828837306851307,439.1951754766823
16,26,-14.418402199706817,0.00010862549030025516,439.1951754766823
16,27,-15.26167495447435,0.00010897745300197135,439.1951754766823
16,28,-16.08031738132925,0.00010934446017134663,439.1951754766823
16,29,-16.869508113550282,0.00010972672059249854,439.1951754766823
16,30,-17.62521924650363,0.00011012445311938452,439.1951754766823
16,31,-18.343448447436405,0.0001105378869755414,439.1951754766823
17,0,0.005004892624744281,0.00014747133172999358,439.1951754766823
17,1,0.008241533809724052,0.00010428422152238021,439.1951754766823
17,2,0.011741412635838527,0.00010430295325823518,439.1951754766823
17,3,0.017590615678802945,0.00010433418368651113,439.1951754766823
17,4,0.025781248280470816,0.00010437792912369556,439.1951754766823
17,5,0.036261912491565566,0.00010443421244031889,439.1951754766823
17,6,0.048937259949626,0.00010450306308847955,439.1951754766823
17,7,0.06366212379331819,0.00010458451713733054,439.1951754766823
17,8,0.0802459426863277,0.0001046786173166154,439.1951754766823
17,9,0.09844853714040347,0.00010478541306834095,439.1951754766823
17,10,0.1179837901911497,0.00010490496060671189,439.1951754766823
17,11,0.1385170826883739,0.00010503732298644739,439.1951754766823
17,12,0.15967049974428585,0.00010518257017964223,439.1951754766823
17,13,0.18102070465460807,0.00010534077916133889,439.1951754766823
17,14,0.20210917648781745,0.00010551203400400648,439.1951754766823
17,15,0.22243868236045505,0.0001056964259811353,439.1951754766823
17,16,0.24148512206951256,0.00010589405368018401,439.1951754766823
17,17,0.2586958631032695,0.00010610502312513896,439.1951754766823
17,18,0.2735020570134063,0.00010632944790896426,439.1951754766823
17,19,0.2853142784370581,0.00010656744933624765,439.1951754766823
17,20,0.2935396816517106,0.00010681915657637748,439.1951754766823
17,21,0.2975758925146916,0.00010708470682760416,439.1951754766823
17,22,0.2968252860397955,0.00010736424549237808,439.1951754766823
17,23,0.2906903177558584,0.00010765792636437706,439.1951754766823
17,24,0.2785893029856816,0.00010796591182767154,439.1951754766823
17,25,0.25994801424343966,0.00010828837306851307,439.1951754766823
17,26,0.2342173435887926,0.00010862549030025516,439.1951754766823
17,27,0.2008617961521989,0.00010897745300197135,439.1951754766823
17,28,0.15937908480258764,0.00010934446017134663,439.1951754766823
17,29,0.10928901625868236,0.00010972672059249854,439.1951754766823
17,30,0.050147434877258056,0.00011012445311938452,439.1951754766823
17,31,-0.01845904544110173,0.0001105378869755414,439.1951754766823
18,0,-0.967694435939509,0.00014747133172999358,439.1951754766823
18,1,-1.3751422742318498,0.00010428422152238021,439.1951754766823
18,2,-1.3963182049895837,0.00010430295325823518,439.1951754766823
18,3,-1.4368377509502264,0.00010433418368651113,439.1951754766823
18,4,-1.5038718545678473,0.00010437792912369556,439.1951754766823
18,5,-1.6051615402161752,0.00010443421244031889,439.1951754766823
18,6,-1.7482595824471672,0.00010450306308847955,439.1951754766823
18,7,-1.9399984019570766,0.00010458451713733054,439.1951754766823
18,8,-2.1863552655124843,0.0001046786173166154,439.1951754766823
18,9,-2.492076375838321,0.00010478541306834095,439.1951754766823
18,10,-2.860626874909426,0.00010490496060671189,439.1951754766823
18,11,-3.2938755625698324,0.00010503732298644739,439.1951754766823
18,12,-3.7922012180686635,0.00010518257017964223,439.1951754766823
18,13,-4.354284844011454,0.00010534077916133889,439.1951754766823
18,14,-4.977390517895036,0.00010551203400400648,439.1951754766823
18,15,-5.657238702130719,0.0001056964259811353,439.1951754766823
18,16,-6.388433873174759,0.00010589405368018401,439.1951754766823
18,17,-7.164373218485052,0.00010610502312513896,439.1951754766823
18,18,-7.977772862362148,0.00010632944790896426,439.1951754766823
18,19,-8.820558643802174,0.00010656744933624765,439.1951754766823
18,20,-9.68445325337897,0.00010681915657637748,439.1951754766823
18,21,-10.560795219936622,0.00010708470682760416,439.1951754766823
18,22,-11.441154650011681,0.00010736424549237808,439.1951754766823
18,23,-12.317045989713055,0.00010765792636437706,439.1951754766823
18,24,-13.180553268855162,0.00010796591182767154,439.1951754766823
18,25,-14.02391245169738,0.00010828837306851307,439.1951754766823
18,26,-14.840147058808421,0.00010862549030025516,439.1951754766823
18,27,-15.622512187668894,0.00010897745300197135,439.1951754766823
18,28,-16.365151051688358,0.00010934446017134663,439.1951754766823
18,29,-17.062405329560633,0.00010972672059249854,439.1951754766823
18,30,-17.709517496701245,0.00011012445311938452,439.1951754766823
18,31,-18.301811673517275,0.0001105378869755414,439.1951754766823
19,0,0.004591609876320726,0.00014747133172999358,439.1951754766823
19,1,0.00755105706197997,0.00010428422152238021,439.1951754766823
19,2,0.010741624963471487,0.00010430295325823518,439.1951754766823
19,3,0.016089294676160028,0.00010433418368651113,439.1951754766823
19,4,0.023592784425252682,0.00010437792912369556,439.1951754766823
19,5,0.03319458183258607,0.00010443421244031889,439.1951754766823
19,6,0.04478470498787489,0.00010450306308847955,439.1951754766823
19,7,0.058192313208141916,0.00010458451713733054,439.1951754766823
19,8,0.07319530449267293,0.0001046786173166154,439.1951754766823
19,9,0.08950958781071343,0.00010478541306834095,439.1951754766823
19,10,0.10680115284328065,0.00010490496060671189,439.1951754766823
19,11,0.12467590676295782,0.00010503732298644739,439.1951754766823
19,12,0.14269314833715732,0.00010518257017964223,439.1951754766823
19,13,0.16035950830536347,0.00010534077916133889,439.1951754766823
19,14,0.17714325445123735,0.00010551203400400648,439.1951754766823
19,15,0.19246895988381443,0.0001056964259811353,439.1951754766823
19,16,0.20573618240780595,0.00010589405368018401,439.1951754766823
19,17,0.21631326992532957,0.00010610502312513896,439.1951754766823
19,18,0.2235570598836395,0.00010632944790896426,439.1951754766823
19,19,0.2268083514013649,0.00010656744933624765,439.1951754766823
19,20,0.22540991896020168,0.00010681915657637748,439.1951754766823
19,21,0.21870088816934719,0.00010708470682760416,439.1951754766823
19,22,0.20603815713775936,0.00010736424549237808,439.1951754766823
19,23,0.18678919544101646,0.00010765792636437706,439.1951754766823
19,24,0.16034938570403837,0.00010796591182767154,439.1951754766823
19,25,0.12613551475132967,0.00010828837306851307,439.1951754766823
19,26,0.0836060286595172,0.00010862549030025516,439.1951754766823
19,27,0.03224999264714296,0.00010897745300197135,439.1951754766823
19,28,-0.028392216798392808,0.00010934446017134663,439.1951754766823
19,29,-0.09874311242993097,0.00010972672059249854,439.1951754766823
19,30,-0.179161074880626,0.00011012445311938452,439.1951754766823
19,31,-0.2699636060815342,0.0001105378869755414,439.1951754766823
20,0,-0.9988491512122708,0.00014747133172999358,439.1951754766823
20,1,-1.4205224511490389,0.00010428422152238021,439.1951754766823
20,2,-1.445722925541271,0.00010430295325823518,439.1951754766823
20,3,-1.4931554849999178,0.00010433418368651113,439.1951754766823
20,4,-1.5702236932203453,0.00010437792912369556,439.1951754766823
20,5,-1.6848302812599756,0.00010443421244031889,439.1951754766823
20,6,-1.844595521863905,0.00010450306308847955,439.1951754766823
20,7,-2.0562917906463443,0.00010458451713733054,439.1951754766823
20,8,-2.325720850695448,0.0001046786173166154,439.1951754766823
20,9,-2.6573089800177643,0.00010478541306834095,439.1951754766823
20,10,-3.0540750784217354,0.00010490496060671189,439.1951754766823
20,11,-3.5172903842164547,0.00010503732298644739,439.1951754766823
20,12,-4.046611707780477,0.00010518257017964223,439.1951754766823
20,13,-4.639856740331957,0.00010534077916133889,439.1951754766823
20,14,-5.293321186048504,0.00010551203400400648,439.1951754766823
20,15,-6.001640667006273,0.0001056964259811353,439.1951754766823
20,16,-6.75826205371154,0.00010589405368018401,439.1951754766823
20,17,-7.55534222876283,0.00010610502312513896,439.1951754766823
20,18,-8.384326475971902,0.00010632944790896426,439.1951754766823
20,19,-9.235825318697191,0.00010656744933624765,439.1951754766823
20,20,-10.100255823004835,0.00010681915657637748,439.1951754766823
20,21,-10.967645418539758,0.00010708470682760416,439.1951754766823
20,22,-11.828303243607163,0.00010736424549237808,439.1951754766823
20,23,-12.672509588982244,0.00010765792636437706,439.1951754766823
20,24,-13.49119825043014,0.00010796591182767154,439.1951754766823
20,25,-14.275508702013651,0.00010828837306851307,439.1951754766823
20,26,-15.017478558823994,0.00010862549030025516,439.1951754766823
20,27,-15.709451404813093,0.00010897745300197135,439.1951754766823
20,28,-16.344790536282233,0.00010934446017134663,439.1951754766823
20,29,-16.917143525287795,0.00010972672059249854,439.1951754766823
20,30,-17.42120918743965,0.00011012445311938452,439.1951754766823
20,31,-17.851858813260684,0.0001105378869755414,439.1951754766823
21,0,0.004318035119596652,0.00014747133172999358,439.1951754766823
21,1,0.007075246033655989,0.00010428422152238021,439.1951754766823
21,2,0.009995825776417427,0.00010430295325823518,439.1951754766823
21,3,0.014883929836064744,0.00010433418368651113,439.1951754766823
21,4,0.021727719755018367,0.00010437792912369556,439.1951754766823
21,5,0.030451644527945396,0.00010443421244031889,439.1951754766823
21,6,0.040922440941559515,0.00010450306308847955,439.1951754766823
21,7,0.05293649476006222,0.00010458451713733054,439.1951754766823
21,8,0.06623282655844835,0.0001046786173166154,439.1951754766823
21,9,0.08048121115263512,0.00010478541306834095,439.1951754766823
21,10,0.09529510151789745,0.00010490496060671189,439.1951754766823
21,11,0.1102217417853237,0.00010503732298644739,439.1951754766823
