iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,5,42,-1.454334428157782,0.00020747631850019072,-1.0132232574428925,0.0001646066788619361,2381.676553516481
1,5,43,-1.573777817669109,0.0002112766703983382,-1.0635633074143125,0.0001646066788619361,2381.676553516481
1,5,44,-1.6940411522870948,0.00021655026753104165,-1.1095928292706871,0.0001646066788619361,2381.676553516481
1,5,45,-1.814346640584688,0.00022058031525324214,-1.1516270267325117,0.0001646066788619361,2381.676553516481
1,5,46,-1.9338393956070605,0.0002149830400649939,-1.1900046638638797,0.0001646066788619361,2381.676553516481
1,5,47,-2.05170856544138,0.00021043971645148796,-1.225003536518491,0.0001646066788619361,2381.676553516481
1,5,48,-2.167073313263597,0.0002068445959099846,-1.2569230210155071,0.0001646066788619361,2381.676553516481
1,5,49,-2.279030350140298,0.00020411675070742877,-1.2864499235497344,0.0001646066788619361,2381.676553516481
1,5,50,-2.386651636618019,0.00020219561649136033,-1.3139455845608394,0.0001646066788619361,2381.676553516481
1,5,51,-2.488998173194425,0.00020103781943871718,-1.3401052693080282,0.0001646066788619361,2381.676553516481
1,5,52,-2.5851180230471615,0.0002006149726161461,-1.3652292439748144,0.0001646066788619361,2381.676553516481
1,5,53,-2.6740610603758728,0.00020091223439083856,-1.3899157829395035,0.0001646066788619361,2381.676553516481
1,5,54,-2.7548771822630678,0.00020192749791028054,-1.4143198943176731,0.0001646066788619361,2381.676553516481
1,5,55,-2.8266318253283185,0.0002036711376735839,-1.4388808456028752,0.0001646066788619361,2381.676553516481
1,5,56,-2.888404182385836,0.00020616628565670018,-1.463569632467789,0.0001646066788619361,2381.676553516481
1,5,57,-2.9393032958110603,0.0002094496517208379,-1.4886494587741692,0.0001646066788619361,2381.676553516481
1,5,58,-2.978466051137962,0.00021357294663131498,-1.513910637665007,0.0001646066788619361,2381.676553516481
1,5,59,-3.0050736134160543,0.00021860501662820353,-1.5394607174743151,0.0001646066788619361,2381.676553516481
1,5,60,-3.018348977408426,0.00022463486309365062,-1.5649442289768838,0.0001646066788619361,2381.676553516481
1,5,61,-3.017573482577972,0.00023177580915702115,-1.5903579860675143,0.0001646066788619361,2381.676553516481
1,5,62,-3.0020836622410116,0.00024017120170456168,-1.6152525778651754,0.0001646066788619361,2381.676553516481
1,5,63,-2.9712875602779745,0.00025000222545856673,-1.6395681753448392,0.0001646066788619361,2381.676553516481
1,5,64,-2.9246259280315132,0.0002485936335365021,-1.6636666983427422,0.0001646066788619361,2381.676553516481
1,5,65,-2.86172859971035,0.00024342178022573855,-1.687067902588099,0.0001646066788619361,2381.676553516481
1,5,66,-2.782266200264633,0.0002389300438918497,-1.7090276111823732,0.0001646066788619361,2381.676553516481
1,5,67,-2.6859866603293088,0.0002350582685652846,-1.7295459342816553,0.0001646066788619361,2381.676553516481
1,5,68,-2.572727817272695,0.0002317563283370361,-1.7482126662498743,0.0001646066788619361,2381.676553516481
1,5,69,-2.442432261771073,0.0002289825143357941,-1.7650908059605883,0.0001646066788619361,2381.676553516481
1,5,70,-2.295139854911637,0.00022670226268442503,-1.7798339232016778,0.0001646066788619361,2381.676553516481
1,5,71,-2.131001576245945,0.00022488714797937504,-1.79257974401,0.0001646066788619361,2381.676553516481
1,5,72,-1.9502704737967493,0.00022351408619726549,-1.8030467514628667,0.0001646066788619361,2381.676553516481
1,5,73,-1.7533143813977587,0.0002225647050372951,-1.8114382238365547,0.0001646066788619361,2381.676553516481
1,5,74,-1.540605166835951,0.0002220248501266061,-1.8175192785972683,0.0001646066788619361,2381.676553516481
1,5,75,-1.3127302480841443,0.0002218842033254382,-1.821535306712119,0.0001646066788619361,2381.676553516481
1,5,76,-1.0703801012727285,0.00022213599531867192,-1.8232745493123024,0.0001646066788619361,2381.676553516481
1,5,77,-0.8143585149043813,0.0002227767993002672,-1.823002964775042,0.0001646066788619361,2381.676553516481
1,5,78,-0.5455683271209594,0.00022380639622815215,-1.8205158875624645,0.0001646066788619361,2381.676553516481
1,5,79,-0.2650203072699061,0.00022522770513015673,-1.8160857315915722,0.0001646066788619361,2381.676553516481
1,5,80,0.026182882604248378,0.00022704677448866518,-1.8095037061856423,0.0001646066788619361,2381.676553516481
1,5,81,0.3268392452256799,0.00022927283298989712,-1.8010360509901322,0.0001646066788619361,2381.676553516481
1,5,82,0.6356652087926923,0.00023191840003129055,-1.7904581913816544,0.0001646066788619361,2381.676553516481
1,5,83,0.9512895766318853,0.00023499945845964617,-1.7780198181827873,0.0001646066788619361,2381.676553516481
1,5,84,1.272272868612278,0.00023853569418065673,-1.7634749398473804,0.0001646066788619361,2381.676553516481
1,5,85,1.597102532067786,0.00024255080965858452,-1.7470578460290216,0.0001646066788619361,2381.676553516481
1,5,86,1.9242137614508452,0.00024707292104953464,-1.7285089768731663,0.0001646066788619361,2381.676553516481
1,5,87,2.251985807603204,0.0002521350519448553,-1.708060243785723,0.0001646066788619361,2381.676553516481
1,5,88,2.578764162928284,0.0002577757406455991,-1.6854533756290002,0.0001646066788619361,2381.676553516481
1,5,89,2.9028578076132927,0.00026403978280607846,-1.6609310347413644,0.0001646066788619361,2381.676553516481
1,5,90,3.2225625454364866,0.00027097913752139447,-1.6342468919507414,0.0001646066788619361,2381.676553516481
1,5,91,3.536158981842317,0.0002786540329582699,-1.6056607335276296,0.0001646066788619361,2381.676553516481
1,5,92,3.841936673559924,0.0002871343180826572,-1.574943974282884,0.0001646066788619361,2381.676553516481
1,5,93,4.1381925774882875,0.0002965011208130531,-1.5423775022946478,0.0001646066788619361,2381.676553516481
1,5,94,4.4232556713212325,0.000306848891280377,-1.5077559853724216,0.0001646066788619361,2381.676553516481
1,5,95,4.695485588162229,0.00031828793359162436,-1.4713854209433013,0.0001646066788619361,2381.676553516481
1,5,96,4.953297371966704,0.000330947563155441,-1.4330867231839273,0.0001646066788619361,2381.676553516481
1,5,97,5.195160015742019,0.0003449800730058998,-1.3931894245617247,0.0001646066788619361,2381.676553516481
1,5,98,5.41968377105423,0.0003541629131036372,-1.352332904956633,0.0001646066788619361,2381.676553516481
1,5,99,5.625704786120843,0.0003473824626766626,-1.312306620983218,0.0001646066788619361,2381.676553516481
1,5,100,5.8118274681210735,0.00034233345769993855,-1.2707982207095718,0.0001646066788619361,2381.676553516481
1,5,101,5.976868781717694,0.0003388626714174561,-1.2281961372987833,0.0001646066788619361,2381.676553516481
1,5,102,6.119767235347827,0.00033685868304355124,-1.184391173006604,0.0001646066788619361,2381.676553516481
1,5,103,6.239578620800701,0.0003362447217619083,-1.1397611075411929,0.0001646066788619361,2381.676553516481
1,5,104,6.335497910966118,0.0003369737568467274,-1.0941870985213247,0.0001646066788619361,2381.676553516481
1,5,105,6.406853464764881,0.0003390252902769514,-1.0480325854535935,0.0001646066788619361,2381.676553516481
1,5,106,6.453127482358413,0.0003424035056737636,-1.0011673033884065,0.0001646066788619361,2381.676553516481
1,5,107,6.473948357342303,0.0003471365664273162,-0.9539383961842557,0.0001646066788619361,2381.676553516481
1,5,108,6.4691093411877265,0.00035327696090635906,-0.9062040966292539,0.0001646066788619361,2381.676553516481
1,5,109,6.438558765360185,0.00036090287999831816,-0.8582955143558461,0.0001646066788619361,2381.676553516481
1,5,110,6.382416650530029,0.00037012069408576183,-0.810061825117509,0.0001646066788619361,2381.676553516481
1,5,111,6.30096257618119,0.0003810686835546333,-0.7618214662591378,0.0001646066788619361,2381.676553516481
1,5,112,6.194650049309684,0.00039392228019714196,-0.7134196897796976,0.0001646066788619361,2381.676553516481
1,5,113,6.064091878544287,0.00040890121021321596,-0.6651677735948262,0.0001646066788619361,2381.676553516481
1,5,114,5.910072252799956,0.0004262791121171933,-0.6169127776711307,0.0001646066788619361,2381.676553516481
1,5,115,5.733529580286725,0.00044639646343523095,-0.5689634300590435,0.0001646066788619361,2381.676553516481
1,5,116,5.53556635403122,0.00046967803365274786,-0.5211716587117482,0.0001646066788619361,2381.676553516481
1,5,117,5.317819060564204,0.0004730525491218847,-0.47658299317756575,0.0001646066788619361,2381.676553516481
1,5,118,5.081258507467684,0.0004736970914866463,-0.43299939638155677,0.0001646066788619361,2381.676553516481
1,5,119,4.827284963610648,0.0004776547331252987,-0.39007321084341157,0.0001646066788619361,2381.676553516481
1,5,120,4.557547311818621,0.0004849362336138955,-0.34773383603010294,0.0001646066788619361,2381.676553516481
1,5,121,4.27380020151466,0.0004956592686490912,-0.30634902070102676,0.0001646066788619361,2381.676553516481
1,5,122,3.9779076095633155,0.000510052007804973,-0.2658397005244075,0.0001646066788619361,2381.676553516481
1,5,123,3.6718155132286614,0.0005284650692426902,-0.22655987292368546,0.0001646066788619361,2381.676553516481
1,5,124,3.357554166240516,0.0005513930730971998,-0.18841227379614922,0.0001646066788619361,2381.676553516481
1,5,125,3.0371168767218597,0.0005668725920505886,-0.15288277013158,0.0001646066788619361,2381.676553516481
1,5,126,2.712518688061988,0.0005730512689108029,-0.11993325531064604,0.0001646066788619361,2381.676553516481
1,5,127,2.3859342329155506,0.0005801564649491675,-0.08891871587850983,0.0001646066788619361,2381.676553516481
1,6,0,-0.16659632265544683,0.00021052253489607694,0.4151108615877379,0.0001646066788619361,2381.676553516481
1,6,1,-0.23745250846904356,0.00014889734328684664,0.5712949195121503,0.0001646066788619361,2381.676553516481
1,6,2,-0.24320320792167383,0.00014900371066470607,0.5250556070198917,0.0001646066788619361,2381.676553516481
1,6,3,-0.2536230068444515,0.0001491812352131162,0.4517095203390715,0.0001646066788619361,2381.676553516481
1,6,4,-0.2698383226176962,0.0001494302865437264,0.35628821539888794,0.0001646066788619361,2381.676553516481
1,6,5,-0.2930049535215071,0.0001497513845913082,0.2445734022245251,0.0001646066788619361,2381.676553516481
1,6,6,-0.3241543155519988,0.00015014520211826033,0.12262311735852632,0.0001646066788619361,2381.676553516481
1,6,7,-0.36410020883990407,0.00015061256797231813,-0.0035902674182025744,0.0001646066788619361,2381.676553516481
1,6,8,-0.4134066928603118,0.00015115447112639045,-0.12836544059122046,0.0001646066788619361,2381.676553516481
1,6,9,-0.472328455811282,0.00015177206553674326,-0.24657040329692703,0.0001646066788619361,2381.676553516481
1,6,10,-0.5408014453394621,0.00015246667586349635,-0.35375032954615415,0.0001646066788619361,2381.676553516481
1,6,11,-0.6183988025255706,0.00015323980410583972,-0.44638395750364485,0.0001646066788619361,2381.676553516481
1,6,12,-0.7043566286548831,0.00015409313721357243,-0.5218664552941454,0.0001646066788619361,2381.676553516481
1,6,13,-0.7975536969634788,0.00015502855574668262,-0.5786925108615133,0.0001646066788619361,2381.676553516481
1,6,14,-0.8965740352795826,0.00015604814366592347,-0.6162991759634179,0.0001646066788619361,2381.676553516481
1,6,15,-0.9997055119886084,0.00015715419934985732,-0.6351800582554642,0.0001646066788619361,2381.676553516481
1,6,16,-1.105031456108814,0.00015834924794787538,-0.6366028608131028,0.0001646066788619361,2381.676553516481
1,6,17,-1.2104381581783312,0.00015963605519454566,-0.6226795551099998,0.0001646066788619361,2381.676553516481
1,6,18,-1.313725014880219,0.00016101764282855214,-0.5959903140838977,0.0001646066788619361,2381.676553516481
1,6,19,-1.412610072724729,0.00016249730577987551,-0.5596460628599277,0.0001646066788619361,2381.676553516481
1,6,20,-1.5048484704840503,0.00016407863131210983,-0.5168583411057723,0.0001646066788619361,2381.676553516481
1,6,21,-1.588226369354896,0.00016576552033344848,-0.4710334836019565,0.0001646066788619361,2381.676553516481
1,6,22,-1.6606794078148195,0.00016756221112046224,-0.4253262584736292,0.0001646066788619361,2381.676553516481
1,6,23,-1.72026787719157,0.00016947330573406383,-0.3827985333578701,0.0001646066788619361,2381.676553516481
1,6,24,-1.7652898261786716,0.00017150379944781997,-0.345985275004206,0.0001646066788619361,2381.676553516481
1,6,25,-1.7942334854601387,0.00017365911355607372,-0.3171381723093657,0.0001646066788619361,2381.676553516481
1,6,26,-1.805882878381126,0.00017594513198432768,-0.297818577605444,0.0001646066788619361,2381.676553516481
1,6,27,-1.7992465851026969,0.00017836824218852372,-0.2892322887926097,0.0001646066788619361,2381.676553516481
1,6,28,-1.7736565284775645,0.00018093538090495253,-0.29185012570493896,0.0001646066788619361,2381.676553516481
1,6,29,-1.7286746568367808,0.00018365408540065869,-0.3058271767990734,0.0001646066788619361,2381.676553516481
1,6,30,-1.6641876213043632,0.0001865325509780272,-0.3306407259360361,0.0001646066788619361,2381.676553516481
1,6,31,-1.5802945119908751,0.00018957969560982616,-0.36557821943693686,0.0001646066788619361,2381.676553516481
1,6,32,-1.4774011856980487,0.00019280523272627837,-0.4093755100833813,0.0001646066788619361,2381.676553516481
1,6,33,-1.356092762679201,0.00019621975334853422,-0.46075379436380354,0.0001646066788619361,2381.676553516481
1,6,34,-1.2172314970875615,0.0001998348189690903,-0.5180390135125897,0.0001646066788619361,2381.676553516481
1,6,35,-1.0618174820482555,0.00020366306682659748,-0.5797281562576349,0.0001646066788619361,2381.676553516481
1,6,36,-0.891093336119042,0.00020771832951936881,-0.6440728076405678,0.0001646066788619361,2381.676553516481
1,6,37,-0.7063784649878233,0.00020817729581952129,-0.709705762625948,0.0001646066788619361,2381.676553516481
1,6,38,-0.5092234757374353,0.00020542970858847324,-0.7750954859688463,0.0001646066788619361,2381.676553516481
1,6,39,-0.30124733089964945,0.0002040200203192521,-0.8390992782943879,0.0001646066788619361,2381.676553516481
1,6,40,-0.08422163824314086,0.00020389385146490522,-0.9005588247871525,0.0001646066788619361,2381.676553516481
1,6,41,0.1400707360807864,0.00020503746021898465,-0.9588323866284986,0.0001646066788619361,2381.676553516481
1,6,42,0.3697016484916582,0.00020747631850019072,-1.0132232574428925,0.0001646066788619361,2381.676553516481
1,6,43,0.6027688377325081,0.0002112766703983382,-1.0635633074143125,0.0001646066788619361,2381.676553516481
1,6,44,0.8372521680745534,0.00021655026753104165,-1.1095928292706871,0.0001646066788619361,2381.676553516481
1,6,45,1.0711890190221034,0.00022058031525324214,-1.1516270267325117,0.0001646066788619361,2381.676553516481
1,6,46,1.3025010554305034,0.0002149830400649939,-1.1900046638638797,0.0001646066788619361,2381.676553516481
1,6,47,1.529239715045767,0.00021043971645148796,-1.225003536518491,0.0001646066788619361,2381.676553516481
1,6,48,1.7493878957871496,0.0002068445959099846,-1.2569230210155071,0.0001646066788619361,2381.676553516481
1,6,49,1.9610636186957249,0.00020411675070742877,-1.2864499235497344,0.0001646066788619361,2381.676553516481
1,6,50,2.162351128699365,0.00020219561649136033,-1.3139455845608394,0.0001646066788619361,2381.676553516481
1,6,51,2.3515090206261693,0.00020103781943871718,-1.3401052693080282,0.0001646066788619361,2381.676553516481
1,6,52,2.526793189446893,0.0002006149726161461,-1.3652292439748144,0.0001646066788619361,2381.676553516481
1,6,53,2.6866741390239444,0.00020091223439083856,-1.3899157829395035,0.0001646066788619361,2381.676553516481
1,6,54,2.829651117253793,0.00020192749791028054,-1.4143198943176731,0.0001646066788619361,2381.676553516481
1,6,55,2.9544775942766823,0.0002036711376735839,-1.4388808456028752,0.0001646066788619361,2381.676553516481
1,6,56,3.0599655274497994,0.00020616628565670018,-1.463569632467789,0.0001646066788619361,2381.676553516481
1,6,57,3.1452176914056666,0.0002094496517208379,-1.4886494587741692,0.0001646066788619361,2381.676553516481
1,6,58,3.209420798164649,0.00021357294663131498,-1.513910637665007,0.0001646066788619361,2381.676553516481
1,6,59,3.252083220474232,0.00021860501662820353,-1.5394607174743151,0.0001646066788619361,2381.676553516481
1,6,60,3.272815716933688,0.00022463486309365062,-1.5649442289768838,0.0001646066788619361,2381.676553516481
1,6,61,3.2715731520377163,0.00023177580915702115,-1.5903579860675143,0.0001646066788619361,2381.676553516481
1,6,62,3.2484217164896734,0.00024017120170456168,-1.6152525778651754,0.0001646066788619361,2381.676553516481
1,6,63,3.2037834632018414,0.00025000222545856673,-1.6395681753448392,0.0001646066788619361,2381.676553516481
1,6,64,3.1382331400425922,0.0002485936335365021,-1.6636666983427422,0.0001646066788619361,2381.676553516481
