frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-1.3306547273350686,0.6163746527434741,-1.5281758081881949,-1.2939858261386104,1.4664786789871185,2.0024286801230313,1.996410000284618,3.3056051135741273,-114.85411753577092,-49.743677549152665,-73.47382728577075,114.85411753577092,-49.743677549152665,116.25399749669278,262.04936635282445,0.1185460860708731,0.2672159874705679,7.363867852645885,2.0149417122080545e-16,0.9445415797050201,0.966563364387114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-1.3421286543843682,0.6088335455030954,-1.5234153521883602,-1.3053105528705717,1.473766471001924,2.00614804406815,2.007812502732144,3.31718764240959,-114.40060141020238,-49.408984532952815,-73.1515977349601,114.40060141020238,-49.408984532952815,116.09501151866785,261.3093357276013,0.11838396549144493,0.2664613662439277,7.358581846155524,4.727070053806516e-16,0.9449586895952639,0.9668160777199474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-1.353513739860756,0.6010706786115,-1.5184382370204415,-1.316654140174779,1.4809744780644734,2.0097842681454976,2.0191600077258305,3.3286126220866215,-113.94513101599787,-49.071089246401186,-72.82582468222415,113.94513101599787,-49.071089246401186,115.9301614827506,260.5626258302235,0.11821586523711014,0.26569993405518044,7.3531703652073395,3.7721337597341314e-16,0.9453711387726175,0.9670659485211389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-1.3648046213471128,0.5930887131760724,-1.5132451646065395,-1.3280101405714122,1.4881014334202105,2.0133360031712475,2.030450197997044,3.3398772339008818,-113.48781036036254,-48.7301071424848,-72.49663571548336,113.48781036036254,-48.7301071424848,115.75946941071125,259.80918223072865,0.11804180776382481,0.2649316354012111,7.347628445333161,3.228654960606903e-16,0.9457789959981315,0.9673130190843092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,-1.3759960066011123,0.5848904547659013,-1.5078369777834988,-1.3393721495323216,1.4951460979645002,2.0168019502455135,2.041680786482913,3.3509787394745785,-113.02874204019088,-48.3861521526012,-72.16415654458996,113.02874204019088,-48.3861521526012,115.58295935212823,259.04895846755727,0.11786181759533403,0.26415642290441416,7.341951341875767,3.7744591359748636e-16,0.946182328777474,0.9675573309227676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,-1.387082679838698,0.5764788516672271,-1.5022146614783047,-1.3507338107240625,1.5021072621913751,2.020180862347113,2.0528495189111675,3.361914484109435,-112.56802726195569,-48.039336707199425,-71.82851103302426,112.56802726195569,-48.039336707199425,115.40065746655954,258.28191606409354,0.11767592140696319,0.2633742573295606,7.336134532272892,3.068930524543873e-16,0.9465812033881493,0.9677989247866606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,-1.3980595078987088,0.567856992817834,-1.4963793435122672,-1.3620888212767097,1.5089837480629449,2.0234715458185173,2.0639541763096654,3.372681899968733,-112.10576585913003,-47.689771753971854,-71.4898212267691,112.10576585913003,-47.689771753971854,115.21259209622762,257.5080245299095,0.11748414809973604,0.2625851075850668,7.330173717978326,6.303308277015381e-16,0.9469756849060347,0.9680378406796546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,-1.4089214462740136,0.55902810542733,-1.4903322950386606,-1.3734309370625548,1.5157744107975064,2.0266728617405745,2.0749925774372446,3.3832785090852084,-111.64205630728819,-47.337566773741344,-71.14820738051972,111.64205630728819,-47.337566773741344,115.01879382945714,256.7272613471309,0.11728652886506312,0.26178895070909114,7.324064826025193,4.626585764905683e-16,0.9473658372312573,0.9682741178752303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,-1.4196635449947672,0.5499955522911814,-1.4840749306191536,-1.3847539779687044,1.5224781405745014,2.029783727196668,2.0859625811325704,3.393701926191796,-111.17699573702915,-46.98282979418536,-70.80378798138452,111.17699573702915,-46.98282979418536,114.81929555510432,255.93961194234615,0.11708309724024446,0.2609857718408898,7.317804010236744,2.0197167166177834e-16,0.9477517231134256,0.9685077949325362,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,-1.4302809543497343,0.5407628288072839,-1.4776088079451326,-1.396051833147581,1.5290938641545988,2.032803116426123,2.0968620885778484,3.403949861372504,-110.71067994486461,-46.625667401538436,-70.4566797702299,110.71067994486461,-46.625667401538436,114.61413250821889,255.14506964448609,0.11687388915503141,0.26017556417786514,7.31138765208965,2.2586546138092847e-16,0.9481334041762375,0.9687389097118624,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,-1.4407689304319955,0.5313335597046985,-1.4709356272106595,-1.4073184662293772,1.5356205464132808,2.035730061866706,2.1076890454742405,3.4140201225308795,-110.24320340221105,-46.26618475041053,-70.10699776081943,110.24320340221105,-46.26618475041053,114.40334230717812,254.34363562909704,0.11665894296949328,0.2593583289187409,7.304812361235247,2.2591711919911824e-16,0.9485109409414797,0.9689674993897198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,-1.451122840495828,0.5217114954950818,-1.4640572301446468,-1.418547920480636,1.542057191786477,2.0385636550862847,2.118441444126093,3.4239106176739127,-109.77465926262448,-45.904485571859,-69.75485525689639,109.77465926262448,-45.904485571859,114.18696498253703,253.53531884944735,0.11643829950343598,0.25853407519331,7.298074975684221,5.9998178582141e-16,0.9488843928524374,0.9691936004735361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,-1.4613381681120938,0.5119005086580486,-1.4569755987104294,-1.4297343238934044,1.5484028456269314,2.0413030476037957,2.1291173254311535,3.433619357009471,-109.30513936741119,-45.540672179846695,-69.40036386735287,109.30513936741119,-45.540672179846695,113.96504299783966,252.7201359549044,0.11621200205762383,0.2577028199792023,7.2911725616602965,2.9031868421875243e-16,0.94925381829673,0.9694172488160067,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,-1.4714105181100285,0.5019045895725832,-1.4496928534817466,-1.440871894189593,1.5546565954701526,2.043947451599858,2.1397147807741463,3.4431444548557373,-108.83473424974932,-45.17484547621905,-69.04363351963023,108.83473424974932,-45.17484547621905,113.73762126264053,251.89811119703398,0.1159800964270577,0.25686458800613254,7.284102413129135,1.1302844577470491e-16,0.9496192746285864,0.969638479629065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,-1.4813356212940227,0.4917278422072171,-1.4422112517047758,-1.4519549437256485,1.5608175722089734,2.046496140517545,2.150231953821302,3.4524841313614845,-108.36353313744901,-44.80710495432794,-68.68477247148765,108.36353313744901,-44.80710495432794,113.5047471379884,251.06927632388036,0.11574263090656688,0.2560194116480963,7.276862051008587,4.4363741915864126e-16,0.9499808181905806,0.9698573274975149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,-1.491109338924655,0.4813744795824605,-1.434533185056606,-1.4629778842829588,1.566884951175933,2.0489484495539885,2.1606670422135856,3.4616367140363806,-107.89162395448002,-44.43754870142948,-68.32388732127689,107.89162395448002,-44.43754870142948,113.26647043462933,250.23367046289587,0.1154996562889767,0.25516733080399107,7.269449222067122,4.522757041251357e-16,0.9503385043348372,0.9700738263923512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,-1.5007276669540355,0.4708488190194857,-1.4266611771111386,-1.4739352317300023,1.5728579531328781,2.051303776043693,2.1710182991566254,3.4706006390909323,-107.4190933213891,-44.066273399977376,-67.96108301685392,107.4190933213891,-44.066273399977376,113.02284340418875,249.3913399929976,0.11525122585611677,0.25430839276715045,7.261861897517353,1.4304550126658324e-16,0.9506923874437243,0.9702880096837128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,-1.5101867400062925,0.46015527718968535,-1.4185978805240986,-1.4848216105427352,1.578735845167376,2.0535615797346294,2.1812840349055818,3.479374452586066,-106.94602655472825,-43.69337432793253,-67.59646286325737,106.94602655472825,-43.69337432793253,112.77392072359713,248.54233840623925,0.11499739536293957,0.253442652084289,7.254098271312181,1.752210789949404e-16,0.9510425209500468,0.9704999101535445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,-1.5194828350949006,0.4492983649801891,-1.4103460739494058,-1.4956317581703429,1.5845179414957433,2.0557213829583554,2.191462618143392,3.4879568113927553,-106.47250766561159,-43.318945358205156,-67.230128529279,106.47250766561159,-43.318945358205156,112.51975947302851,247.68672615959684,0.11473822301502402,0.2525701704043653,7.246156758151456,6.498301682964216e-16,0.9513889573567545,0.9707095600079535,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,-1.528612375069424,0.438282682190857,-1.4019086586997351,-1.5063605292341482,1.590203604172685,2.0577827706956517,2.2015524772511483,3.4963464839625518,-105.99861935751407,-42.94307895734201,-66.86218005304748,105.99861935751407,-42.94307895734201,112.26041910762422,246.82457051737478,0.11447376943974165,0.25169101631788104,7.238035991207315,4.293209181588148e-16,0.9517317482561768,0.9709169908892399,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,-1.5375719317851684,0.4271129120786154,-1.3932886551645962,-1.5170028995481746,1.5957922437077607,2.059745390539311,2.2115521014695587,3.504542350910257,-105.52444302342184,-42.56586618356863,-66.49271584674307,105.52444302342184,-42.56586618356863,111.99596142327896,245.95594538474927,0.11420409765136817,0.2508052651871427,7.229734819577041,2.024088555140192e-16,0.9520709443487995,0.9711222338876762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,-1.546358228990144,0.41579381576533525,-1.3844891989997696,-1.5275539699505984,1.6012833195890828,2.0616089525559538,2.221460041950748,3.512543405410411,-105.05005874244145,-42.187396684291826,-66.12183270055677,105.05005874244145,-42.187396684291826,111.72645051676908,245.08093113297264,0.11392927301042567,0.2499129989680193,7.221252305472486,3.78715550954887e-16,0.952406595461591,0.9713253195529505,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,-1.5549681449247468,0.4043302265256271,-1.3755135371023246,-1.5380089699361534,1.606676340714885,2.0633732290489317,2.2312749126999227,3.5203487534097198,-104.57554527596928,-41.80775869316429,-65.7496257860031,104.57554527596928,-41.80775869316429,111.45195274050678,244.1996144167701,0.11364936317754462,0.2490143060237391,7.212587721155579,3.5429313676791323e-16,0.952738750565898,0.9715262779053898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,-1.563398714630476,0.3927270439711516,-1.366365023385871,-1.5483632610803286,1.6119708657337894,2.065038054224566,2.2409953914066687,3.5279576136579136,-104.10098006352041,-41.42703902680938,-65.37618865869213,104.10098006352041,-41.42703902680938,111.172536652208,243.31208798446914,0.11336443806213949,0.24810928093127538,7.20374054562992,2.907791654835035e-16,0.9530674577949129,0.9717251384468699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,-1.5716471319650203,0.38098922814807545,-1.35704711437096,-1.5586123402470926,1.617166503294803,2.066603323764159,2.250620220165962,3.53536931755996,-103.62643921831086,-41.04532308129944,-65.001613260661,103.62643921831086,-41.04532308129944,110.88827295976081,242.4184504814013,0.1130745697661901,0.24719802428087198,7.194710461098653,3.3579203207900935e-16,0.9533927644607328,0.9719219301714845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,-1.5797107513220014,0.36912179356436164,-1.347563364605854,-1.5687518425727354,1.622262912208281,2.0680689943043973,2.260148206089207,3.5425833088529437,-103.15199752268332,-40.66269482847747,-64.62598992236141,103.15199752268332,-40.66269482847747,110.59923446158714,241.51880624712706,0.11277983252342763,0.2462806424692704,7.1854973491994585,6.7163652130588965e-16,0.9537147170710149,0.9721166815759622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,-1.5875870890546502,0.3571298031635409,-1.3379174219331023,-1.5787775442193144,1.627259801519305,2.069435082828956,2.26957822180593,3.5495991431113345,-102.67772842346245,-40.2792368122079,-64.24940736439544,102.67772842346245,-40.2792368122079,110.30549598278992,240.61326510703265,0.11248030263422261,0.24535724748719762,7.176101287027401,3.6509831010875667e-16,0.9540333613452422,0.972309420669828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,-1.595273824603643,0.3450183622614669,-1.3281130226174656,-1.5886853648921215,1.6321569304950794,2.070701665974245,2.2789092058569893,3.5564164870846953,-102.20370402732115,-39.895030144636564,-63.87195269908625,102.20370402732115,-39.895030144636564,110.00713430737792,239.70194215885098,0.11217605839647377,0.24442795670167797,7.166522542957224,3.6861465487979824e-16,0.9543487422306106,0.9725001749853334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,-1.6027688013302683,0.3327926124624332,-1.318153986350873,-1.5984713701164481,1.6369541085281643,2.071868879252414,2.2881401629804166,3.563035117872247,-101.72999509623519,-39.51015450253806,-63.493711431967526,101.72999509623519,-39.51015450253806,109.70422810686297,238.78495755465778,0.11186718003279712,0.24349289263373097,7.1567615722764435,8.117534347832422e-16,0.9546609039175421,0.9726889715871291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,-1.6100700270570503,0.32045772557074803,-1.3080442111501165,-1.6081317732699205,1.6416511949575243,2.0729369161948923,2.2972701642913305,3.569454921939097,-101.25667104309919,-39.12468812382207,-63.1147674632692,101.25667104309919,-39.12468812382207,109.39685786552165,237.8624362788963,0.11155374961431443,0.2425521827320199,7.146819012641221,4.296780804923383e-16,0.9549698898548422,0.9728758370817516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,-1.6171756743188397,0.3080188975135763,-1.2977876681629306,-1.6176629373675444,1.6462480988095545,2.0739060274198464,2.306298347357518,3.575675893979179,-100.78379992757176,-38.73870780426631,-62.735203089473,100.78379992757176,-38.73870780426631,109.08510580261436,236.93450792297594,0.11123585098133855,0.241605959143006,7.136695679366917,2.480838443928858e-16,0.9552757427645033,0.9730607976268443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,-1.6240840803282544,0.2954813422905214,-1.2873883963980777,-1.6270613765974973,1.650744778461371,2.074776519627055,2.3152239161725716,3.5816981356302717,-100.31144845221449,-38.352288894541005,-62.35509900500749,100.31144845221449,-38.352288894541005,108.76905579185048,236.00130645698866,0.11091356966125077,0.240654358478164,7.126392560565645,3.508536440536017e-16,0.9555785046561674,0.9732438789401892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,-1.6307937466602254,0.2828502859649723,-1.276850497394878,-1.6363237576066634,1.655141241228845,2.075548754523858,2.324046141028713,3.587521854046792,-99.83968195898372,-37.96550529758255,-61.97453430414612,99.83968195898372,-37.96550529758255,108.4487932783885,235.06296999908335,0.11058699278386452,0.23969752157880964,7.115910812143071,4.641455488035236e-16,0.9558782168412565,0.9734251063085271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,-1.637303338661187,0.2701309607118253,-1.2661781298474717,-1.6454469005357168,1.6594375428819739,2.076223147685874,2.332764358291612,3.593147360336244,-99.36856442613112,-37.57842946637294,-61.593586483169304,99.36856442613112,-37.57842946637294,108.12440519365632,234.11964058302908,0.11025620899456626,0.23873559327908012,7.105251752667,3.2029520953018775e-16,0.9561749199467783,0.9736045045961557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,-1.6436116845892332,0.25732859893561155,-1.2553755041987915,-1.6544277798044829,1.6636337870903024,2.0768001673563012,2.3413779700797437,3.5985750678654487,-98.8981584655625,-37.191132402173366,-61.21233144284422,98.8981584655625,-37.191132402173366,107.79597986827048,233.1714639244869,0.10992130836551776,0.2377687221675974,7.0944168581200895,2.5321716462339817e-16,0.9564686539288166,0.9737820982533478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,-1.6497177744922757,0.2444484274725865,-1.244446877219016,-1.6632635246490923,1.6677301248012424,2.0772803331876712,2.3498864438510214,3.603805490442908,-98.42852532070278,-36.80368365326018,-60.83084349127475,98.42852532070278,-36.80368365326018,107.46360694333292,232.21858918650702,0.10958238230520405,0.23679706034834225,7.083407756549408,3.3593017411189303e-16,0.9567594580857144,0.9739579113245631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,-1.6556207588319465,0.23149566188966694,-1.233396546582845,-1.6719514194133014,1.671726753554242,2.0776642149299875,2.358289311899609,3.608839240383822,-97.95972486490791,-36.416151314203574,-60.44919534716669,97.95972486490791,-36.416151314203574,107.127377280376,231.26116874475153,0.10923952346660278,0.23582076320124767,7.072226222625136,6.01351893549209e-16,0.9570473710709564,0.9741319674564852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,-1.6613199468615842,0.2184755008925119,-1.2222288454596,-1.6804889035970896,1.675623916733827,2.077952431069214,2.3665861707660074,3.6136770264644036,-97.49181560046226,-36.02860202572697,-60.06745814355041,97.49181560046226,-36.02860202572697,106.78738287022044,230.29935795292988,0.10889282565424528,0.23483998914301002,7.060874172121005,7.511451815862517e-16,0.9573324309057613,0.974304289905854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,-1.6668148047672633,0.20539312085438283,-1.2109481371297244,-1.688873571666406,1.6794219027646486,2.0781456474201208,2.374776680563645,3.6183196517723224,-97.02485465819558,-35.64110097518147,-59.68570143199932,97.02485465819558,-35.64110097518147,106.44371674100815,229.33331490892803,0.10854238373043613,0.2338548993886068,7.049353656328716,2.32066599502825e-16,0.9576146749913883,0.9744749015471306,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,-1.6721049535813253,0.19225367047666747,-1.1995588096407117,-1.6971031726286574,1.683121044251707,2.0782445756774863,2.382860564225342,3.6227680114601184,-96.55889779774768,-35.25371189766315,-59.303993187376136,96.55889779774768,-35.25371189766315,106.0964728656592,228.36320022208452,0.10818829352088552,0.23286565771398446,7.0376668564186105,4.296915065830738e-16,0.9578941401211677,0.9746438248800022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,-1.677190166878387,0.17906226559132948,-1.1880652705151158,-1.7051756093791668,1.6867217170690165,2.0782499719296927,2.39083760667317,3.6270230904086356,-96.09399940850831,-34.866497077800005,-58.922399813137815,96.09399940850831,-34.866497077800005,105.7457460690019,227.38917678206695,0.10783065172000826,0.23187243022037793,7.025816077758592,1.4322544647645652e-16,0.9581708624922606,0.9748110820366812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,-1.6820703682641782,0.16582398411472152,-1.1764719415226133,-1.7130889378244727,1.6902243393999707,2.078162635138686,2.3987076539152854,3.6310859608074133,-95.63021251125288,-34.47951735222995,-58.540986147223364,95.63021251125288,-34.47951735222995,105.39163193481059,226.41140952977074,0.10746955579612874,0.23087538510069264,7.013803744203177,3.508146128643331e-16,0.9584448777171553,0.9749766947890753,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,-1.6867456286679867,0.15254386116148402,-1.1647832535276053,-1.7208413657889463,1.6936293707327514,2.0779834055903144,2.406470612073476,3.6349577796591466,-95.16758876049172,-34.0928321127864,-58.159815468545986,95.16758876049172,-34.0928321127864,105.03422671298168,225.43006523065378,0.10710510389682683,0.22987469240836964,7.001632392364269,5.546599320253519e-16,0.9587162208349084,0.9751406845557691,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,-1.6912161634497622,0.13922688432650923,-1.1530036414232392,-1.728431251711676,1.696937310814103,2.077713163318951,2.4141264463451684,3.638639786215224,-94.70617844754844,-33.706499310407594,-57.77894950410786,94.70617844754844,-33.706499310407594,104.67362722706817,224.4453122508985,0.10673739475464931,0.22887052382913486,6.9893046658749425,2.6791165285962956e-16,0.9589849263221352,0.9753030724088707,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,-1.6954823293332217,0.12587798914214088,-1.1411375391620826,-1.7358571031411334,1.7001486985648273,2.0773528265103214,2.421675179903774,3.6421332993493922,-94.2460305043768,-33.320575459778524,-57.398448436750726,94.2460305043768,-33.320575459778524,104.30993078238384,223.45732033677422,0.10636652759340227,0.2278630524560112,6.976823309657426,4.2958846149353006e-16,0.9592510281037556,0.9754638790806793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
