iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,84,31,-0.04861407073214511,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,85,0,-0.00020412132772536188,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,85,1,-0.0005872629959731091,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,85,2,-0.0007923611385549402,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,85,3,-0.0015301186974390308,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,85,4,-0.0021114350260748615,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,85,5,-0.0022827226841351874,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,85,6,-0.00011550139473509306,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,85,7,-0.0008417044843604225,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,85,8,-0.00040611317356595853,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,85,9,-0.0007495684006074131,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,85,10,-0.0005538521679546602,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,85,11,-0.0007383444899461851,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,85,12,-0.0006551778923273789,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,85,13,-0.000643020091440667,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,85,14,-0.0006274338842714278,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,85,15,-0.0005148786298512173,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,85,16,-0.0002659964920616074,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,85,17,-3.887324542790152e-05,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,85,18,0.00031629096674261944,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,85,19,0.0007969660474845058,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,85,20,0.0023752183123904058,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,85,21,0.0010738182910767554,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,85,22,0.019936541566657653,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,85,23,0.01667293279166646,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,85,24,-0.21209582219459508,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,85,25,0.28388951108331684,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,85,26,-0.10877198484995709,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,85,27,0.024850542500992598,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,85,28,-0.010310600401500022,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,85,29,-0.010074072935295783,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,85,30,0.0007482138840970095,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,85,31,-0.0016560568253108643,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,86,0,-0.07792041619135451,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,86,1,-0.29443923567759844,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,86,2,0.08762733377191682,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,86,3,0.6919510935888906,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,86,4,-0.24956505136900473,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,86,5,-0.20357293598857332,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,86,6,-0.22718873635938513,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,86,7,-0.2074623940646256,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,86,8,-0.19175430139110505,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,86,9,-0.1358307336226335,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,86,10,-0.08622233081977192,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,86,11,-0.00029413410152865727,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,86,12,0.09086708423254419,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,86,13,0.19985679243109053,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,86,14,0.3340350488790157,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,86,15,0.47003034641344443,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,86,16,0.5380817849754086,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,86,17,0.7980946975224523,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,86,18,0.8370945403497024,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,86,19,0.951936730777698,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,86,20,0.9945331053912327,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,86,21,1.0809630051082493,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,86,22,1.1100349325411791,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,86,23,1.1674128630032254,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,86,24,-5.664944299942751,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,86,25,-47.94132591625093,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,86,26,49.671613685696244,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,86,27,-13.143122541465296,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,86,28,3.5495046114207813,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,86,29,0.5585738462836091,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,86,30,-0.9100508441732873,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,86,31,0.2759788663723144,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,87,0,-0.00016670759986808838,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,87,1,-0.0004749014811671651,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,87,2,-0.0007391040896961649,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,87,3,-0.0015196286117694568,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,87,4,-0.0018757385403581585,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,87,5,-0.0020106655091932718,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,87,6,-3.7172054744376623e-05,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,87,7,-0.0007020803883576143,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,87,8,-0.0003030562961830792,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,87,9,-0.0006261382456180347,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,87,10,-0.00045370458351683184,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,87,11,-0.0006400725209836748,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,87,12,-0.0005845888297402659,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,87,13,-0.0006066545391620318,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,87,14,-0.0006307231181905559,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,87,15,-0.0005822276376169065,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,87,16,-0.0004044880480073544,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,87,17,-0.00033304625375839416,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,87,18,-0.00010755630511416073,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,87,19,0.00019991900276922277,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,87,20,0.0006619501723205578,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,87,21,0.0018060269885136892,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,87,22,0.0011106137768838822,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,87,23,0.011388189067084066,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,87,24,0.033403324797102514,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,87,25,-0.18961056810787458,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,87,26,0.2174451771607365,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,87,27,-0.10493135060550378,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,87,28,0.022347995100192707,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,87,29,0.0017242658985832894,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,87,30,-0.010076478782263497,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,87,31,0.0004521901550525306,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,88,0,-0.08032807073677568,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,88,1,-0.28993638110019915,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,88,2,0.12745528508778858,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,88,3,0.6719568238046645,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,88,4,-0.25623216264933785,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,88,5,-0.2153652195379422,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,88,6,-0.2483861793633488,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,88,7,-0.23499006476326528,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,88,8,-0.23120437826341836,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,88,9,-0.18397339329523038,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,88,10,-0.14974655698032885,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,88,11,-0.07585312749767438,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,88,12,-0.0021620335658785426,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,88,13,0.09754753816646561,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,88,14,0.21112009791390735,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,88,15,0.33660500122545894,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,88,16,0.41107987670237045,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,88,17,0.635347270254433,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,88,18,0.6933692207410881,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,88,19,0.8051272203704786,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,88,20,0.8607279221874945,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,88,21,0.9482032674043939,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,88,22,0.991242635603692,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,88,23,1.0407594334825974,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,88,24,1.0496275747253592,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,88,25,1.1312798509898319,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,88,26,-47.447805460273045,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,88,27,48.66633202501792,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,88,28,-12.844188299225756,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,88,29,-0.7178685303290103,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,88,30,3.4944667547096007,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,88,31,-0.8870819575546219,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,89,0,-0.00016269528880907632,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,89,1,-0.00048386413581037133,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,89,2,-0.0006321451290274161,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,89,3,-0.0012142245966211625,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,89,4,-0.0017607024102066127,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,89,5,-0.00183934379665368,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,89,6,-6.770439836218346e-05,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,89,7,-0.0006675660732283805,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,89,8,-0.0003007954312958966,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,89,9,-0.0005822925813088382,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,89,10,-0.00041432123660246813,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,89,11,-0.0005669740414612052,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,89,12,-0.000500367643406315,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,89,13,-0.000505243590171074,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,89,14,-0.0005077101755197891,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,89,15,-0.0004522413319197657,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
