frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,0.943518404463601,-0.8284250499387098,1.2883732988806456,0.549832392835934,1.2555935022639666,1.400793138718307,1.412700463997795,2.499016160935632,48.716322417602925,113.11108412342992,86.168815428676,-48.716322417602925,113.11108412342992,74.04941859656155,147.3810540171075,0.07550939270450312,0.15028685026702032,3.4035096708708514,1.1379107378647984e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,0.9384768584808916,-0.8371173283495873,1.2909745106490367,0.5412651595684379,1.257578719336215,1.3998511206939708,1.417119383839118,2.498450464912214,48.26717523937489,112.7467772453902,85.73116740123686,-48.26717523937489,112.7467772453902,73.71918450506318,146.459007271403,0.07517264764732419,0.14934662425130196,3.3815841929332966,1.1368972364558162e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,0.9333327507183726,-0.8456509828556072,1.293374625452161,0.5327317918893097,1.2594584583733512,1.3987927236917959,1.4214128167469757,2.497670929735573,47.821685787357666,112.38641368130595,85.29725621630746,-47.821685787357666,112.38641368130595,73.38590000497248,145.53384264188742,0.07483279203904747,0.14840321887891117,3.3598288861241232,4.907624666247356e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,0.928091617603032,-0.8540254916202352,1.2955771878667803,0.5242368558105488,1.2612349467891368,1.3976210254253207,1.4255825629403274,2.496683008894728,47.379886018170765,112.03001636521276,84.86710559516342,-47.379886018170765,112.03001636521276,73.04976283606679,144.6059690471688,0.07449002751812983,0.1474570511307825,3.3382496433392417,1.8629147920728343e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,0.9227589131926252,-0.8622405313540873,1.2975858387678298,0.515784712254529,1.2629104266677877,1.3963390986312385,1.4296304647592972,2.4954921549266245,46.941804637656844,111.677605083255,84.44073614506414,-46.941804637656844,111.677605083255,72.71096702568474,143.67578567585585,0.07414455193739426,0.1465085280660122,3.316852096067268,3.665805539886434e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,0.917340002588011,-0.8702959692634455,1.2994043043571326,0.5073795177266092,1.264487150770767,1.394950006699283,1.4335584020786654,2.4941038113742104,46.507467193080515,111.32919656519022,84.01816544980625,-46.507467193080515,111.32919656519022,72.36970274709637,142.7436817681616,0.07379655921960748,0.14555804659915625,3.2956416154713546,3.424969728254893e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,0.9118401559371895,-0.8781918548896674,1.3010363855310718,0.49902522552356215,1.2659673787164156,1.3934567995401212,1.4373682878663039,2.492523405162263,46.07689616685093,110.98480457743494,83.59940816183877,-46.07689616685093,110.98480457743494,72.02615619349068,141.8100364309336,0.07344623922898307,0.14460599331161364,3.274623314012845,1.8890007197974252e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,0.9062645430180237,-0.885928411877668,1.3024859476074473,0.49072558744040834,1.2673533733350595,1.3918625096910986,1.4410620638927802,2.4907563393919334,45.65011107143954,110.64444001731988,83.18447609560872,-45.65011107143954,110.64444001731988,71.68050946711566,140.87521848482922,0.07309377765813573,0.14365274429578828,3.253802047580636,1.2070256016870708e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,0.9006182283845261,-0.8935060297093818,1.3037569104285294,0.48248415593826033,1.2686473972012495,1.3901701486586453,1.4446416965972817,2.4888079865530015,45.22712854517627,110.30811100823746,82.7733783218194,-45.22712854517627,110.30811100823746,71.33294048306507,139.93958634228727,0.07273935592997106,0.14269866503065498,3.2331824180900077,2.389876950123265e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,0.8949061670598568,-0.9009252554357228,1.3048532388541867,0.4743042867361483,1.2698517093439243,1.3883827034951666,1.4481091731139424,2.4866836821510656,44.8079624486256,109.97582299538078,82.36612126230057,-44.8079624486256,109.97582299538078,70.98362288717853,139.00348791490666,0.07238315111396708,0.14174411028731182,3.212768776515053,1.2050247345266766e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,0.8891332007576288,-0.9081867854381837,1.3057789336560508,0.4661891417902924,1.2709685621344249,1.3865031336073865,1.4514664974616913,2.484388718745298,44.39262396125929,109.64757884179147,81.96270878520647,-44.39262396125929,109.64757884179147,70.63272598749273,138.06726054880585,0.07202533585627378,0.14078942406306522,3.1925652263192017,1.6923543734069592e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,0.8833040546118451,-0.9152914572488289,1.3065380228208892,0.4581416926250282,1.272000198351561,1.3845343677923072,1.454715686899812,2.4819283403908874,43.981121678158985,109.3233789244473,81.56314230027249,-43.981121678158985,109.3233789244473,70.28041469866281,137.13123098651081,0.07166607832303877,0.13983493954256637,3.1725756272489747,3.873390819366522e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,0.8774233343947155,-0.9222402414550013,1.30713455326874,0.4501647239804651,1.2729488484221665,1.3824793014962202,1.4578587684505013,2.4793077374789556,43.573461706499984,109.0032212301403,81.1674208538816,-43.573461706499984,109.0032212301403,69.92684949875499,136.19571535390747,0.07130554215634799,0.13888097908450642,3.1528035994568744,1.2767445790798695e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,0.8714955242007741,-0.9290342337127884,1.3075725829889728,0.44226083774298763,1.2738167278350092,1.3803407942916066,1.4608977755889618,2.476532041965599,43.16964776158224,108.68710145090989,80.77554122370407,-43.16964776158224,108.68710145090989,69.57218639780224,135.26101917078708,0.07094388644216142,0.13792785423236995,3.133252527920183,1.129423086014844e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,0.8655249845750684,-0.9356746468909166,1.307856173595166,0.43443245712587397,1.2746060347252848,1.378121667566189,1.4638347451007747,2.473606322980608,42.76968126219259,108.37501307881615,80.38749801269415,-42.76968126219259,108.37501307881615,69.21657691750542,134.3274373835181,0.07058126568961412,0.1369758657477509,3.1139255671234856,1.9206797778212324e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,0.8595159510627588,-0.9421628033645305,1.307989383297638,0.4266818310685708,1.2753189476264475,1.375824702417922,1.4666717141056325,2.4705355828055313,42.37356142509924,108.06694749985024,80.00328374224267,-42.37356142509924,108.06694749985024,68.8601680814617,133.39525441838802,0.07021782982105174,0.13602530366474586,3.0948256459738714,1.5100028504889445e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,0.8534725331571553,-0.9485001274761463,1.307976260290603,0.4190110388244687,1.2759576233856504,1.3734526377493153,1.4694107172458883,2.467324753209977,41.981285358492755,107.76289408679884,79.62288894429958,-41.981285358492755,107.76289408679884,68.50310241529927,132.46474425417574,0.06985372417216815,0.13507644736395788,3.0759554729188494,1.67390162296443e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,0.8473987136231608,-0.9546881381789403,1.3078208365491992,0.41142199470850077,1.2765241952386797,1.3710081685541369,1.4720537840378114,2.4639786921343725,41.59284815420784,107.46284029089338,79.24630225229885,-41.59284815420784,107.46284029089338,68.14551795610438,131.53617051254284,0.06948908950161818,0.13412956566466921,3.0573175412384908,2.3654393056325716e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,0.8412983481730615,-0.9607284418755595,1.3075271220301177,0.4039164529772812,1.2770207710399084,1.368493944389273,1.4746029363829265,2.4605021807068512,41.20824297857172,107.16677173209149,78.87351049073106,-41.20824297857172,107.16677173209149,67.78754827053041,130.60978656485656,0.06912406200948377,0.13318491693377102,3.038914134484416,1.85220038566958e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,0.8351751654718285,-0.9666227254637206,1.3070990992682026,0.39649601281603675,1.277449431642524,1.3659125680243085,1.4770601862363752,2.456899920581541,40.827461161742434,106.87467228785124,78.50449876322511,-40.827461161742434,106.87467228785124,67.42932248098973,129.68583565409605,0.06875877336398233,0.1322427492100728,3.020747332039737,1.6726960717187318e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,0.8290327674493294,-0.9723727495980474,1.30654071836019,0.38916212340808415,1.2778122294240108,1.3632665942612436,1.4794275334288258,2.4531765315851493,40.45049228541305,106.58652418027549,78.13925053901556,-40.45049228541305,106.58652418027549,67.0709652993405,128.76455103053055,0.06839335073581754,0.1313033003426558,3.0028190147754477,1.9118988203974907e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,0.8228746298972747,-0.9779803421758895,1.305855892325703,0.3819160890641364,1.2781111869516857,1.360558528916637,1.4817069636381204,2.4493365496585153,40.07732426877294,106.30230806151582,77.77774773768465,-40.07732426877294,106.30230806151582,66.71259706749288,127.84615609989854,0.06802791683958628,0.1303667981419736,2.985130870780085,2.239271646635309e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,0.816704103329183,-0.9834473920532814,1.3050484928347474,0.37475907439023015,1.2783482957829315,1.3577908279584407,1.483900446506551,2.4453844250796943,39.707943452629365,106.02200309733871,77.41997081208137,-39.707943452629365,106.02200309733871,66.35433380437664,126.93086458286669,0.06766258998167228,0.12943346054245505,2.9676844011410153,9.3153746584946e-18,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,0.810524414082225,-0.9887758429956707,1.3041223462901639,0.3676921094745915,1.2785255153946413,1.3549658967897447,1.486009933899395,2.4413245209549843,39.342334681606616,105.74558704877165,77.06589882933497,-39.342334681606616,105.74558704877165,65.99628725872729,126.01888068458898,0.0672974841140729,0.12850349577540646,2.9504809257570006,2.108352686645005e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,0.8043386656404251,-0.9939676878667089,1.3030812302529053,0.3607160950752044,1.2786447722363357,1.3520860896717077,1.488037358300149,2.437161111964403,38.98048138434967,105.47303635175501,76.71550954988851,-38.98048138434967,105.47303635175501,65.6385649671673,125.11039927324016,0.06693270889362554,0.127577102551065,2.9335215891631634,1.534108398917327e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,0.7981498401593983,-0.9990249630570537,1.3019288701974705,0.3538318077913381,1.278707958901336,1.349153709277986,1.4899846313377012,2.4328983833481184,38.62236565167376,105.20432619474036,76.36877950449252,-38.62236565167376,105.20432619474036,65.28127031707791,124.20560606644742,0.06656836974611914,0.12665447024870619,2.916807366350862,1.0557381010159833e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,0.7919608001735117,-1.0039497431539905,1.3006689365844628,0.3470399052036644,1.2787169334103747,1.3461710063730854,1.4918536424405944,2.4285404301204867,38.26796831260924,104.93943059418552,76.02568406910876,-38.26796831260924,104.93943059418552,64.92450261377567,123.30467782459272,0.06620456793479494,0.12573577911375725,2.900339068566255,3.4103482033463303e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,0.7857742904671706,-1.008744135851623,1.299305042236956,0.34034093096898865,1.2786735186020797,1.3431401796071831,1.4936462576133998,2.4240912564985866,37.91726900830241,104.6783224679051,75.68619753768326,-37.91726900830241,104.6783224679051,64.56835715153233,122.40778255001621,0.06584140063276687,0.12482120046092829,2.884117349072776,3.434397797842682e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,0.7795929400926697,-1.0134102771003142,1.2978407400071372,0.3337353198569178,1.2785795016247008,1.3400633754200855,1.4953643183301562,2.4195547755322373,37.570246263742916,104.42097370624782,75.35029319275827,-37.570246263742916,104.42097370624782,64.21292528799182,121.51507969119615,0.06547896099890567,0.1239108968824177,2.868142708863928,8.296436353561174e-17,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,0.7734192645179542,-1.0179503264933425,1.2962795207196653,0.327223402717084,1.278436633523694,1.3369426880472297,1.4970096405398619,2.414934808922969,37.226877557295325,104.16735524107781,75.01794337390129,-37.226877557295325,104.16735524107781,63.85829452156843,120.62672035104227,0.06511733825676295,0.12300502246031242,2.852415502314105,1.112315907364887e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,0.7672556678883521,-1.0223664628877187,1.294624811378067,0.32080541136670493,1.2782466289196097,1.3337801596207137,1.4985840137788706,2.410235087019447,36.887139388022916,103.91743711254742,74.68911954393766,-36.887139388022916,103.91743711254742,63.504548571419534,119.74284749847926,0.06475661777612084,0.12210372298234289,2.836935942756329,8.738658596228448e-17,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.761104445387303,-1.0266608802556343,1.2928799736206495,0.31448148338947396,1.2780111657710929,1.330577780358659,1.5000892003852022,2.4054592489774467,36.551007340797156,103.67118853365486,74.36379235298008,-36.551007340797156,103.67118853365486,63.15176745962089,118.86359618256007,0.06439688115678738,0.1212071361602179,2.821704107976931,1.0513565298080181e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.7549677856818574,-1.0308357837622404,1.2910483024124615,0.3082516668378232,1.2777318852177397,1.3273374888363527,1.5015269348097218,2.40061084307269,36.21845614919499,103.42857795258851,74.04193170025653,-36.21845614919499,103.42857795258851,62.80002759518466,117.98909374839114,0.06403820631427111,0.12031539184980718,2.8067199456183602,2.2201089510261852e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.7488477734395826,-1.0348933860649443,1.2891330249600268,0.3021159248316494,1.2774103914977308,1.3240611723328615,1.502898923019221,2.395693327155239,35.88945975619154,103.18957311286545,73.72350679374395,-35.88945975619154,103.18957311286545,62.44940185958408,117.1194600542024,0.06368066756699188,0.11942861227249103,2.7919832784822955,1.1093143689912351e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.742746391904355,-1.0388359038290187,1.2871372998358213,0.29607414004757143,1.277048251935373,1.3207506672470612,1.5042068419865382,2.3907100692346397,35.563991372661235,102.95414111127741,73.40848620761983,-35.563991372661235,102.95414111127741,62.09995969347227,116.25480768894442,0.06332433572470954,0.11854691223704775,2.7774938097262436,1.9921069271955533e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.7366655255192865,-1.0426655544537762,1.2850642162997008,0.2901261190936945,1.2766469969936902,1.3174077595772438,1.5054523392629005,2.3856643481852786,35.242023533707425,102.72224845366247,73.09683793755204,-35.242023533707425,102.72224845366247,61.751767184297606,115.39524218983813,0.06296927817786667,0.11767039936149261,2.7632511279478265,2.121379204993053e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.7306069625858748,-1.0463845530034028,1.282916793804835,0.28427159676571023,1.2762081203875366,1.314034185458736,1.5066370326278202,2.3805593545619965,34.92352815284295,102.49386110852754,72.78852945384804,-34.92352815284295,102.49386110852754,61.404887154544205,114.54086225935093,0.06261555898756886,0.11679917429433183,2.7492547121517013,1.5216099692929947e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.7245723979491827,-1.049995109336088,1.280697981675993,0.2785102401809519,1.2757330792526829,1.3106316317541757,1.507762509811939,2.3753981915162616,34.608476574050826,102.26894455854762,72.48352775249327,-34.608476574050826,102.26894455854762,61.059379250338836,113.69175998111159,0.06226323897593862,0.11593333093473468,2.735503936595116,2.3633142048455685e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.718563435699666,-1.0534994254250456,1.2784106589484565,0.27284165278776923,1.2752232943666804,1.3072017366913908,1.5088303282884012,2.3701838758038103,34.296839621755964,102.04746384997537,72.1817994041084,-34.296839621755964,102.04746384997537,60.715300030191344,112.84802103432324,0.061912375816605414,0.1150729566511737,2.7219980755086453,1.6890037678584994e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.712581591882919,-1.05689969286469,1.2760576343561512,0.2672653782482581,1.2746801504173002,1.3037460905440144,1.5098420151284002,2.3649193388749152,33.98858764874393,101.82938363999472,71.88331060086159,-33.98858764874393,101.82938363999472,60.37270305364591,112.00972490626623,0.06156302412510482,0.11421813249811734,2.708736307689574,1.8622891625477906e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.7066282972093756,-1.0601980905552546,1.273641646458062,0.261780904193007,1.2741049963146795,1.3002662363502757,1.5107990669167393,2.359607428039041,33.683690582064344,101.61466824205752,71.58802720137334,-33.683690582064344,101.61466824205752,60.03163896964557,111.17694510252792,0.061215235548985204,0.1133689334304048,2.6957177209659964,1.7677684645277003e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.7007048997566223,-1.063396782558952,1.2711653638923646,0.25638766584710837,1.2734991455433606,1.2967636706656058,1.5117029497233585,2.3542509076959415,33.38211796696055,101.4032816692445,71.29591477365432,-33.38211796696055,101.4032816692445,59.69215560442334,110.34974935462664,0.060869058857431796,0.11252542851496347,2.6829413165303357,3.0558054443129857e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.6948126676576325,-1.066497916120802,1.2686313857481601,0.2510850495271795,1.2728638765506424,1.2932398443449549,1.5125550991269279,2.348852460625737,33.08383900886801,101.1951876756919,71.00693863611949,-33.08383900886801,101.1951876756919,59.354298048751545,109.52819982473332,0.06052454003023616,0.11168768113956686,2.6704060131415783,1.6467392780717194e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.6889527917688619,-1.069503619847219,1.2660422420451256,0.24587239600964872,1.2722004331678298,1.2896961633509552,1.5133569202867725,2.343414689330916,32.788822613526975,100.990349796131,70.72106389672291,-32.788822613526975,100.990349796131,59.018108744396706,108.71235330722722,0.06018172234595577,0.1108557492183643,2.6581106511960746,1.8936518269046234e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,0.6831263883126929,-1.0724160020354971,1.2634003943118304,0.2407490037709555,1.2715100250611253,1.2861339895842874,1.514109788059533,2.337940117423598,32.497037425255684,100.7887313835854,70.43825549025973,-32.497037425255684,100.7887313835854,58.68362756964047,107.90226142685141,0.05984064646912093,0.11002968539394332,2.6460539966672134,1.6421625368430526e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,0.6773345014892953,-1.0752371491473744,1.2607082362539048,0.23571413210073405,1.2707938282090945,1.2825546417328322,1.5148150471571218,2.3324311910518,32.20845186343223,100.59029564527492,70.15847821388343,-32.20845186343223,100.59029564527492,58.350891923742104,107.09797083326333,0.059501350536362685,0.1092095372357159,2.634234744914745,2.710727607020048e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
