frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.4168119482632275,-1.9982786369994567,1.4815270669347762,-1.5103713120521065,2.0412862884229135,2.1156899466439696,2.5069389552157966,4.052242363618831,-11.78213530813153,44.447640895451116,19.692091961943845,11.78213530813153,44.447640895451116,93.25225232885249,185.118926988824,0.09509083359643968,0.1887687711795812,9.547717180410341,1.1680870015048306e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.4114699118214212,-1.9829585257026243,1.4701355715361943,-1.491661764795161,2.025199250195164,2.0943622941716336,2.4896998876970864,4.013812219526268,-11.722687669601157,44.58358450402653,19.761662636758672,11.722687669601157,44.58358450402653,92.04790304549047,182.43291270730745,0.09386273910610705,0.18602979886842852,9.436564377094685,4.2619164081045595e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.40629010940839305,-1.968037693420163,1.4589981679681692,-1.4734318770115677,2.009538259333631,2.073566287903115,2.47293126161409,3.9763551798238064,-11.66451697518906,44.71798681646146,19.829749714291438,11.66451697518906,44.71798681646146,90.8742455219623,179.8165699087806,0.09266594150088187,0.18336187169806267,9.328468495562646,2.3479213770015775e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.4012654225256511,-1.9535011171816548,1.4481060963997596,-1.4556627858247246,1.9942869788835964,2.0532816203495194,2.456614897584871,3.9398340781700583,-11.607577032847843,44.85089535314029,19.896400436523834,11.607577032847843,44.85089535314029,89.73011160365337,177.26724151404622,0.09149924959456428,0.18076228020174703,9.223311850559154,3.1804798549945277e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.39638913513714025,-1.9393345138252953,1.4374509877102795,-1.4383366071714445,1.9794298934210235,2.033489006018651,2.4407335313514626,3.9042136182107594,-11.551823914018996,44.98235535341149,19.961659776785694,11.551823914018996,44.98235535341149,88.61439180659809,174.78240396928103,0.09036153202836658,0.17822845107073368,9.120982683044456,4.552933457317248e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.39165490599976455,-1.9255242951921914,1.4270248424568404,-1.4214363733321382,1.9649522581398942,2.014170118043804,2.425270757072999,3.8694602576388117,-11.497215814451522,45.11240991528456,20.025570579090356,11.497215814451522,45.11240991528456,87.52603168061619,172.35965896575377,0.08925171356234411,0.17575793871072565,9.021374792515195,3.0068248892458254e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.38705674322180983,-1.9120575265249482,1.4168200111466756,-1.4049459751687812,1.9508400516736828,1.995307529462219,2.4102109747770495,3.835542100760351,-11.443712925234792,45.24110012489507,20.08817368724874,11.443712925234792,45.24110012489507,86.46402843936956,169.99672576745675,0.08816877163900981,0.17334841741823842,8.92438719631974,2.6214305567587024e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.3825889808445584,-1.8989218878074348,1.4068291757245561,-1.388850108663143,1.9370799323357386,1.9768846587505955,2.3955393416182327,3.8024287988486223,-11.391277313179728,45.368465176605014,20.149508064628378,11.391277313179728,45.368465176605014,85.42742783479129,167.6914340952825,0.08711173319613863,0.1709976741244793,8.829923813687392,5.211034727043301e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.3782462572634679,-1.886105637806997,1.397045332192156,-1.3731342253875276,1.9236591974934543,1.9588857192624833,2.38124172662665,3.7700914576359805,-11.339872809766206,45.49454248452105,20.209610905339417,11.339872809766206,45.49454248452105,84.41532125548801,165.4417175212738,0.08607967170796145,0.16870360165935752,8.737893172407661,3.3262413094841085e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.37402349532394885,-1.873597580602086,1.3874617742822888,-1.357784486575606,1.910565745817802,1.941295672245714,2.367304668658422,3.738502551355275,-11.289464907947831,45.61936778613995,20.26851773755709,11.289464907947831,45.61936778613995,83.42684303063452,163.2456073308488,0.0850717044359027,0.1664641924926951,8.648208136290624,1.800766192528273e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.3699158839433239,-1.8613870343980052,1.378072078116616,-1.3427877204926502,1.8977880421739861,1.9241001831480855,2.353715337287512,3.707635842796885,-11.240020666171034,45.74297523876439,20.326262519623583,11.240020666171034,45.74297523876439,82.46116792260426,161.10122681482832,0.08408698987177504,0.16427753291371502,8.560785651713124,4.0248555377560827e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.3659188611253246,-1.849463802450953,1.3688700877805398,-1.3281313828326606,1.8853150849403377,1.9072855809462037,2.340461496401813,3.6774663088964323,-11.191508619026308,45.86539750927241,20.382877729512018,11.191508619026308,45.86539750927241,81.51750879311415,159.00678595659392,0.08312472535790932,0.16214179761345,8.475546511711581,2.9300957226486234e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
