benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,79263380364.07907,0.16,0.13090603812361448,0.8181627382725905,1.2222507249735273,0.02909396187638552,0.1818372617274095,1.2122484115160634,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,79263380364.07907,0.16,0.1472692928890663,0.9204330805566643,1.0864450888653576,0.012730707110933714,0.07956691944333572,0.5304461296222381,PASS,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,79263380364.07907,0.16,0.00029044712699275967,0.001815294543704748,550.8747896961931,0.15970955287300725,0.9981847054562953,6.654564703041969,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,79263380364.07907,0.16,0.020230193080670523,0.12643870675419078,7.9089704859453995,0.13976980691932947,0.8735612932458092,5.8237419549720615,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,hybrid_forward_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,87623811263.06793,0.16,0.13157271052997407,0.8223294408123379,1.216057641098378,0.02842728947002593,0.17767055918766206,1.1844703945844137,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,hybrid_forward_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,87623811263.06793,0.16,0.07235678017422668,0.4522298760889168,2.211264785618413,0.08764321982577332,0.5477701239110833,3.651800826073888,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,hybrid_forward_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,87623811263.06793,0.16,0.14471356034845337,0.9044597521778336,1.1056323928092064,0.015286439651546635,0.09554024782216647,0.6369349854811098,PASS,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,hybrid_forward_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,87623811263.06793,0.16,0.16280275539201003,1.0175172212000627,0.9827843491637391,0.0028027553920100257,0.01751722120006266,0.1167814746670844,PASS,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,87623811263.06793,0.16,0.000321082498886806,0.0020067656180425375,498.3142978976447,0.1596789175011132,0.9979932343819575,6.65328822921305,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,87623811263.06793,0.16,0.022364004817531508,0.13977503010957193,7.154353672584322,0.1376359951824685,0.8602249698904281,5.734833132602854,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,87623811263.06793,0.16,0.13157271052997407,0.8223294408123379,1.216057641098378,0.02842728947002593,0.17767055918766206,1.1844703945844137,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,87623811263.06793,0.16,0.07235678017422668,0.4522298760889168,2.211264785618413,0.08764321982577332,0.5477701239110833,3.651800826073888,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,87623811263.06793,0.16,0.14471356034845337,0.9044597521778336,1.1056323928092064,0.015286439651546635,0.09554024782216647,0.6369349854811098,PASS,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,hybrid_pressure_damping_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,87623811263.06793,0.16,0.16280275539201003,1.0175172212000627,0.9827843491637391,0.0028027553920100257,0.01751722120006266,0.1167814746670844,PASS,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,87623811263.06793,0.16,0.000321082498886806,0.0020067656180425375,498.3142978976447,0.1596789175011132,0.9979932343819575,6.65328822921305,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,45,sl7,Fn0.3,4.0,B55,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,87623811263.06793,0.16,0.022364004817531508,0.13977503010957193,7.154353672584322,0.1376359951824685,0.8602249698904281,5.734833132602854,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,64343258973.64128,0.13,0.09661548459787518,0.7431960353682706,1.3455400088409746,0.03338451540212482,0.2568039646317294,1.712026430878196,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,64343258973.64128,0.13,0.05313248737003287,0.4087114413079452,2.446713986767369,0.07686751262996713,0.5912885586920549,3.9419237246136993,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,64343258973.64128,0.13,0.10626497474006574,0.8174228826158904,1.2233569933836845,0.02373502525993426,0.1825771173841097,1.2171807825607313,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,prototype,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,64343258973.64128,0.13,0.11954809658257395,0.9196007429428765,1.087428438563275,0.01045190341742605,0.08039925705712346,0.5359950470474898,PASS,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,64343258973.64128,0.13,0.00023577488903961087,0.0018136529926123912,551.3733906504336,0.1297642251109604,0.9981863470073876,6.654575646715918,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,64343258973.64128,0.13,0.016422168049071106,0.12632436960823926,7.916128955174908,0.1135778319509289,0.8736756303917607,5.824504202611738,FAIL,True,ma2005,665972532678.8492,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,24005460246.75457,0.13,0.03604572121044319,0.2772747785418707,3.606530695863461,0.09395427878955681,0.7227252214581293,4.818168143054195,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,24005460246.75457,0.13,0.019822897281205783,0.15248382524004447,6.55807262459327,0.11017710271879422,0.8475161747599554,5.650107831733036,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,24005460246.75457,0.13,0.03964579456241157,0.30496765048008895,3.279036312296635,0.09035420543758843,0.695032349519911,4.633548996799407,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,section_bem,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,24005460246.75457,0.13,0.04460151888271301,0.34308860679010006,2.9146989442636757,0.085398481117287,0.6569113932099,4.379409288066,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,24005460246.75457,0.13,8.796391131419011e-05,0.0006766454716476162,1477.8788034523056,0.12991203608868582,0.9993233545283524,6.662155696855683,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,24005460246.75457,0.13,0.006126853201964723,0.04712964001511326,21.218069980575407,0.12387314679803528,0.9528703599848868,6.352469066565912,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,74711953454.03174,0.13,0.11218473703938771,0.8629595156875978,1.1588029123280594,0.017815262960612296,0.1370404843124023,0.9136032287493485,PASS,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,74711953454.03174,0.13,0.061694604634698655,0.47457388180537424,2.1071534661701135,0.06830539536530135,0.5254261181946257,3.5028407879641716,FAIL,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,74711953454.03174,0.13,0.12338920926939731,0.9491477636107485,1.0535767330850567,0.006610790730602695,0.050852236389251494,0.33901490926167666,PASS,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pdstrip_style,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,74711953454.03174,0.13,0.13881286042807195,1.0677912340620919,0.9365126516311616,0.008812860428071945,0.06779123406209188,0.4519415604139459,PASS,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,74711953454.03174,0.13,0.0002737692000147694,0.0021059169231905338,474.8525399971462,0.12972623079998524,0.9978940830768095,6.652627220512064,FAIL,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,74711953454.03174,0.13,0.01906854384542614,0.14668110650327798,6.817510610868294,0.11093145615457387,0.853318893496722,5.68879262331148,FAIL,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,78230442477.42967,0.13,0.11746797148337437,0.9035997806413413,1.1066846422762935,0.012532028516625632,0.09640021935865871,0.6426681290577247,PASS,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,78230442477.42967,0.13,0.06460005388578297,0.4969234914290997,2.0123822223097263,0.06539994611421704,0.5030765085709002,3.3538433904726688,FAIL,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,78230442477.42967,0.13,0.12920010777156593,0.9938469828581994,1.0061911111548631,0.0007998922284340737,0.006153017141800567,0.041020114278670444,PASS,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,strip_2p5d_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,78230442477.42967,0.13,0.14535012124301167,1.1180778557154742,0.8943920988043229,0.01535012124301166,0.11807785571547431,0.7871857047698287,PASS,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,78230442477.42967,0.13,0.0002866621024308341,0.0022050930956218004,453.49559253779086,0.12971333789756917,0.9977949069043782,6.651966046029188,FAIL,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,78230442477.42967,0.13,0.019966558943553567,0.15358891495041205,6.510886546225432,0.11003344105644644,0.846411085049588,5.6427405669972535,FAIL,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,78267426678.35904,0.13,0.11752350560695242,0.9040269662073263,1.1061616936000376,0.012476494393047585,0.09597303379267373,0.6398202252844916,PASS,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,78267426678.35904,0.13,0.06463059418821893,0.49715841683245326,2.0114312986417944,0.06536940581178108,0.5028415831675468,3.3522772211169785,FAIL,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,78267426678.35904,0.13,0.12926118837643785,0.9943168336649065,1.0057156493208972,0.0007388116235621522,0.005683166335093479,0.03788777556728986,PASS,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,strip_2p5d_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,78267426678.35904,0.13,0.14541883692349258,1.1186064378730198,0.8939694660630197,0.01541883692349258,0.11860643787301983,0.7907095858201323,PASS,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,78267426678.35904,0.13,0.00028679762472189356,0.0022061355747837966,453.28129940427664,0.1297132023752781,0.9977938644252162,6.651959096168109,FAIL,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,78267426678.35904,0.13,0.019975998328075128,0.15366152560057791,6.507809915927576,0.11002400167192487,0.8463384743994221,5.642256495996147,FAIL,True,ma2005,665972532678.8492,PASS,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,25873480527.94475,0.13,0.038850672149900324,0.2988513242300025,3.346145454019733,0.09114932785009969,0.7011486757699976,4.674324505133317,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,25873480527.94475,0.13,0.021365445258733035,0.16434957891333105,6.084591190387809,0.10863455474126697,0.835650421086669,5.57100280724446,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,25873480527.94475,0.13,0.04273089051746607,0.3286991578266621,3.0422955951939046,0.08726910948253394,0.671300842173338,4.475338947822253,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,25873480527.94475,0.13,0.048072251832149325,0.3697865525549948,2.704262751283471,0.08192774816785067,0.6302134474450052,4.201422982966701,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,25873480527.94475,0.13,9.480895276137239e-05,0.0007292996366259414,1371.1785249564043,0.12990519104723863,0.9992707003633741,6.661804669089161,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,25873480527.94475,0.13,0.006603623316909403,0.050797102437764634,19.686162241737616,0.1233963766830906,0.9492028975622353,6.328019317081569,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,25512373480.32959,0.13,0.038308447013132865,0.2946803616394836,3.393507441203073,0.09169155298686714,0.7053196383605165,4.702130922403443,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,25512373480.32959,0.13,0.0210672552703381,0.16205580977183154,6.170713665915232,0.10893274472966191,0.8379441902281686,5.586294601521124,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,25512373480.32959,0.13,0.0421345105406762,0.3241116195436631,3.085356832957616,0.0878654894593238,0.6758883804563369,4.5059225363755795,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,25512373480.32959,0.13,0.04740132435826072,0.36462557198662093,2.7425394070734366,0.08259867564173928,0.6353744280133791,4.235829520089194,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,25512373480.32959,0.13,9.348573762678051e-05,0.0007191210586675424,1390.5864498710378,0.12990651426237323,0.9992808789413326,6.661872526275551,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,25512373480.32959,0.13,0.006511458873978878,0.05008814518445291,19.964803973423926,0.12348854112602113,0.9499118548155472,6.332745698770315,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,78597542339.49762,0.13,0.11801919521116282,0.9078399631627909,1.1015157302793062,0.011980804788837188,0.09216003683720914,0.6144002455813943,PASS,True,ma2005,665972532678.8492,PASS,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,78597542339.49762,0.13,0.06490319253769453,0.4992553272130348,2.0029831340653774,0.06509680746230548,0.5007446727869652,3.3382978185797683,FAIL,True,ma2005,665972532678.8492,PASS,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,78597542339.49762,0.13,0.12980638507538905,0.9985106544260696,1.0014915670326887,0.00019361492461095198,0.0014893455739303997,0.009928970492869333,PASS,True,ma2005,665972532678.8492,PASS,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
