benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.3179570300233944,0.04,7.060550802721893e-05,0.0017651377006804732,566.5280389255144,0.03992939449197278,0.9982348622993196,6.654899081995463,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.3183539127155039,0.04,0.0002447087530164484,0.00611771882541121,163.45962090416663,0.03975529124698355,0.9938822811745888,6.625881874497258,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.3183539127155039,0.04,0.00011310982361649174,0.0028277455904122937,353.6386029176681,0.039886890176383506,0.9971722544095877,6.647815029397251,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.3183539127155039,0.04,0.0002262196472329835,0.005655491180824587,176.81930145883405,0.03977378035276702,0.9943445088191755,6.628963392127837,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.3183539127155039,0.04,0.0002544971031371064,0.006362427578427659,157.17271240785252,0.03974550289686289,0.9936375724215722,6.624250482810481,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.3183539127155039,0.04,7.069363976030733e-07,1.7673409940076834e-05,56582.1764668269,0.0399992930636024,0.9999823265900599,6.666548843933733,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.3183539127155039,0.04,7.069363976030733e-05,0.0017673409940076833,565.821764668269,0.0399293063602397,0.9982326590059925,6.654884393373282,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,27.877165203021388,0.04,0.021428310009687746,0.5357077502421936,1.866689439433907,0.018571689990312255,0.46429224975780636,3.0952816650520423,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,27.877165203021388,0.04,0.00990464107114456,0.247616026778614,4.038510806467587,0.03009535892885544,0.752383973221386,5.01589315480924,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,27.877165203021388,0.04,0.01980928214228912,0.495232053557228,2.0192554032337937,0.020190717857710882,0.504767946442772,3.3651196429518135,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_damping_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,27.877165203021388,0.04,0.022285442410075258,0.5571360602518814,1.7948936917633722,0.017714557589924743,0.44286393974811855,2.9524262649874573,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,27.877165203021388,0.04,6.19040066946535e-05,0.0015476001673663373,646.161729034814,0.03993809599330535,0.9984523998326337,6.656349332217558,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,27.877165203021388,0.04,0.006190400669465349,0.15476001673663373,6.46161729034814,0.03380959933053465,0.8452399832633662,5.634933221755775,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,27.90846356753183,0.04,0.02145236808921777,0.5363092022304443,1.8645960126007954,0.01854763191078223,0.46369079776955574,3.0912719851303714,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,27.90846356753183,0.04,0.009915761250127327,0.24789403125318318,4.033981758030566,0.030084238749872674,0.7521059687468168,5.0140397916454456,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,27.90846356753183,0.04,0.019831522500254654,0.49578806250636637,2.016990879015283,0.020168477499745346,0.5042119374936337,3.361412916624224,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,27.90846356753183,0.04,0.022310462812786484,0.5577615703196621,1.7928807813469185,0.017689537187213517,0.44223842968033794,2.9482561978689197,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,27.90846356753183,0.04,6.197350781329579e-05,0.0015493376953323948,645.4370812848906,0.0399380264921867,0.9984506623046675,6.6563377486977835,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,27.90846356753183,0.04,0.006197350781329579,0.15493376953323948,6.454370812848906,0.03380264921867042,0.8450662304667604,5.633774869778403,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,hybrid_forward_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,52.97449916206851,0.04,0.04071985018511557,1.0179962546278893,0.9823218852269083,0.0007198501851155698,0.017996254627889244,0.11997503085259495,PASS,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,hybrid_forward_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,52.97449916206851,0.04,0.01882161964112009,0.4705404910280022,2.1252156170774454,0.021178380358879912,0.5294595089719978,3.5297300598133186,FAIL,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,hybrid_forward_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,52.97449916206851,0.04,0.03764323928224018,0.9410809820560044,1.0626078085387227,0.002356760717759823,0.05891901794399558,0.39279345295997053,PASS,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,hybrid_forward_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,52.97449916206851,0.04,0.0423486441925202,1.058716104813005,0.9445402742566426,0.002348644192520198,0.05871610481300495,0.39144069875336635,PASS,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,52.97449916206851,0.04,0.00011763512275700055,0.0029408780689250138,340.03449873239134,0.039882364877243,0.9970591219310749,6.647060812873833,FAIL,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,52.97449916206851,0.04,0.011763512275700055,0.29408780689250136,3.4003449873239133,0.028236487724299944,0.7059121931074985,4.7060812873833235,FAIL,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,52.97449916206851,0.04,0.04071985018511557,1.0179962546278893,0.9823218852269083,0.0007198501851155698,0.017996254627889244,0.11997503085259495,PASS,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,52.97449916206851,0.04,0.01882161964112009,0.4705404910280022,2.1252156170774454,0.021178380358879912,0.5294595089719978,3.5297300598133186,FAIL,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,52.97449916206851,0.04,0.03764323928224018,0.9410809820560044,1.0626078085387227,0.002356760717759823,0.05891901794399558,0.39279345295997053,PASS,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,hybrid_pressure_damping_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,52.97449916206851,0.04,0.0423486441925202,1.058716104813005,0.9445402742566426,0.002348644192520198,0.05871610481300495,0.39144069875336635,PASS,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,52.97449916206851,0.04,0.00011763512275700055,0.0029408780689250138,340.03449873239134,0.039882364877243,0.9970591219310749,6.647060812873833,FAIL,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,52.97449916206851,0.04,0.011763512275700055,0.29408780689250136,3.4003449873239133,0.028236487724299944,0.7059121931074985,4.7060812873833235,FAIL,True,ma2005,1300.9502471458604,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,43.80385719851957,0.04,0.033670662882474056,0.8417665720618513,1.187977799534812,0.006329337117525945,0.15823342793814862,1.0548895195876575,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,43.80385719851957,0.04,0.015563328621232456,0.3890832155308114,2.570144277839737,0.024436671378767545,0.6109167844691886,4.072778563127924,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,43.80385719851957,0.04,0.03112665724246491,0.7781664310616228,1.2850721389198685,0.00887334275753509,0.22183356893837725,1.4788904595891816,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,prototype,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,43.80385719851957,0.04,0.03501748939777302,0.8754372349443256,1.14228634570655,0.004982510602226979,0.12456276505567447,0.8304184337044965,PASS,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,43.80385719851957,0.04,9.727080388270285e-05,0.002431770097067571,411.22308445435795,0.0399027291961173,0.9975682299029325,6.65045486601955,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,43.80385719851957,0.04,0.009727080388270283,0.24317700970675707,4.11223084454358,0.030272919611729718,0.756822990293243,5.045486601954953,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.3217030737954874,0.04,0.00024728314899149145,0.006182078724787286,161.75788832815425,0.03975271685100851,0.9938179212752126,6.625452808501418,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.3217030737954874,0.04,0.00011429976664495607,0.0028574941661239014,349.95696994071824,0.03988570023335505,0.9971425058338762,6.647616705559174,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.3217030737954874,0.04,0.00022859953328991213,0.005714988332247803,174.97848497035912,0.039771400466710086,0.9942850116677521,6.628566744451681,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,section_bem,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.3217030737954874,0.04,0.0002571744749511511,0.006429361873778777,155.5364310847637,0.03974282552504885,0.9935706381262212,6.623804254174808,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.3217030737954874,0.04,7.143735415309754e-07,1.7859338538274382e-05,55993.11519051492,0.03999928562645847,0.9999821406614617,6.666547604409745,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.3217030737954874,0.04,7.143735415309753e-05,0.0017859338538274382,559.9311519051494,0.039928562645846905,0.9982140661461726,6.654760440974484,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,14.362672520763848,0.04,0.011040139738067577,0.2760034934516894,3.623142546110693,0.028959860261932424,0.7239965065483106,4.826643376988737,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,14.362672520763848,0.04,0.005102997923373458,0.12757494808433645,7.838529546874095,0.03489700207662654,0.8724250519156636,5.81616701277109,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,14.362672520763848,0.04,0.010205995846746916,0.2551498961686729,3.9192647734370474,0.029794004153253083,0.7448501038313271,4.965667358875514,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pdstrip_style,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,14.362672520763848,0.04,0.011481745327590281,0.287043633189757,3.48379090972182,0.028518254672409718,0.7129563668102429,4.753042445401619,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,14.362672520763848,0.04,3.189373702108411e-05,0.0007973434255271028,1254.1647274998554,0.03996810626297892,0.9992026565744729,6.66135104382982,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,14.362672520763848,0.04,0.003189373702108411,0.07973434255271028,12.541647274998553,0.03681062629789159,0.9202656574472898,6.135104382981932,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,15.845806478333262,0.04,0.012180178690996978,0.3045044672749245,3.284024070153104,0.027819821309003023,0.6954955327250756,4.636636884833837,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,15.845806478333262,0.04,0.005629949261616383,0.14074873154040957,7.104859767158155,0.03437005073838362,0.8592512684595904,5.728341789730603,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,15.845806478333262,0.04,0.011259898523232765,0.28149746308081913,3.5524298835790775,0.028740101476767234,0.7185025369191809,4.790016912794539,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,strip_2p5d_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,15.845806478333262,0.04,0.01266738583863686,0.3166846459659215,3.1577154520702915,0.027332614161363143,0.6833153540340786,4.555435693560524,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,15.845806478333262,0.04,3.518718288510239e-05,0.0008796795721275597,1136.777562745305,0.0399648128171149,0.9991203204278725,6.660802136185817,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,15.845806478333262,0.04,0.003518718288510239,0.08796795721275597,11.36777562745305,0.03648128171148976,0.912032042787244,6.0802136185816265,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,15.858413655979733,0.04,0.0121898694364149,0.3047467359103725,3.2814133251097557,0.0278101305635851,0.6952532640896275,4.635021760597517,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,15.858413655979733,0.04,0.005634428539498444,0.1408607134874611,7.099211520670143,0.03436557146050156,0.8591392865125389,5.727595243416927,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,15.858413655979733,0.04,0.011268857078996887,0.2817214269749222,3.5496057603350715,0.028731142921003115,0.7182785730250779,4.788523820167185,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
