time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
60,0.08103371245025967,8,0.7870499999999999,165.23293452067898,0.04321797997347183,0.03781573247678784,0.15733699240227017,24
60,0.08103371245025967,9,0.88245,135.66655869553705,0.06482696996020774,0.016206742490051926,0.1377860834990692,16
61,0.08238427432443067,0,0.017887499999999834,231.79266464878145,-0.1296539399204155,0.21203821424484615,0.1598361877693838,44
61,0.08238427432443067,1,0.11328749999999999,213.97758714247234,-0.10804494993367957,0.19042922425811024,0.1598163992775537,44
61,0.08238427432443067,2,0.20868749999999991,198.53385803880232,-0.08643595994694366,0.16882023427137433,0.1598023898426098,44
61,0.08238427432443067,3,0.30408749999999984,185.94001737076584,-0.06482696996020774,0.14721124428463842,0.15979766985996155,44
61,0.08238427432443067,4,0.3994874999999998,175.57733026401453,-0.04321797997347183,0.1256022542979025,0.1598057581808354,42
61,0.08238427432443067,5,0.4948874999999999,165.69188766180488,-0.021608989986735914,0.10399326431116658,0.15983609020761058,44
61,0.08238427432443067,6,0.5902874999999999,154.98531279687484,-0.0,0.08238427432443067,0.15989665112850102,38
61,0.08238427432443067,7,0.6856874999999999,137.2892272808945,0.021608989986735914,0.06077528433769476,0.16003703470090394,32
61,0.08238427432443067,8,0.7810874999999999,168.5561042050409,0.04321797997347183,0.03916629435095884,0.158274498375691,24
61,0.08238427432443067,9,0.8764874999999999,143.27595602488896,0.06482696996020774,0.017557304364222925,0.13948734545377603,16
62,0.08373483619860167,0,0.011924999999999963,232.63637943346646,-0.1296539399204155,0.21338877611901716,0.15983637155030003,44
62,0.08373483619860167,1,0.10732499999999989,214.68697107524167,-0.10804494993367957,0.19177978613228125,0.1598162438110305,44
62,0.08373483619860167,2,0.20272500000000004,199.1254687888218,-0.08643595994694366,0.1701707961455453,0.15980172218550645,44
62,0.08373483619860167,3,0.29812499999999975,186.38480442931632,-0.06482696996020774,0.14856180615880943,0.15979637590970575,44
62,0.08373483619860167,4,0.3935249999999999,175.94126084552082,-0.04321797997347183,0.1269528161720735,0.15980339973705562,42
62,0.08373483619860167,5,0.48892499999999983,166.067274703692,-0.021608989986735914,0.10534382618533758,0.1598315206008872,44
62,0.08373483619860167,6,0.5843249999999999,155.3063838630209,-0.0,0.08373483619860167,0.1598878981265341,38
62,0.08373483619860167,7,0.6797249999999999,138.62066559510177,0.021608989986735914,0.06212584621186576,0.16001609357010962,32
62,0.08373483619860167,8,0.7751249999999998,163.13736432860793,0.04321797997347183,0.04051685622512984,0.15934048950542085,24
62,0.08373483619860167,9,0.8705249999999999,150.8358524689672,0.06482696996020774,0.018907866238393925,0.14112792231759183,16
63,0.08508539807277266,0,0.005962499999999871,233.49188561153613,-0.1296539399204155,0.21473933799318815,0.1598365740923682,44
63,0.08508539807277266,1,0.1013624999999998,215.40578156338944,-0.10804494993367957,0.19313034800645223,0.1598161146843266,44
63,0.08508539807277266,2,0.19676249999999995,199.72723392302802,-0.08643595994694366,0.1715213580197163,0.15980109208294918,44
63,0.08508539807277266,3,0.2921624999999999,186.83638316992585,-0.06482696996020774,0.14991236803298041,0.15979511803403507,44
63,0.08508539807277266,4,0.38756250000000003,176.30849440975402,-0.04321797997347183,0.12830337804624448,0.159801135511557,42
63,0.08508539807277266,5,0.48296249999999996,166.4371569766744,-0.021608989986735914,0.10669438805950857,0.1598271661720883,44
63,0.08508539807277266,6,0.5783624999999999,155.59561178454547,-0.0,0.08508539807277266,0.15987966301917275,38
63,0.08508539807277266,7,0.6737624999999999,139.87233994288977,0.021608989986735914,0.06347640808603675,0.15999707489714904,32
63,0.08508539807277266,8,0.7691625,162.08390213170378,0.04321797997347183,0.04186741809930083,0.16075389715934685,24
63,0.08508539807277266,9,0.8645624999999999,158.1313105408783,0.06482696996020774,0.02025842811256491,0.14267369657637527,16
64,0.08643595994694366,0,-2.220446049250313e-16,234.35945236614515,-0.1296539399204155,0.21608989986735916,0.15983679497403852,44
64,0.08643595994694366,1,0.09539999999999993,216.1342963996709,-0.10804494993367957,0.19448090988062322,0.15981601133605308,44
64,0.08643595994694366,2,0.19079999999999986,200.3389018513031,-0.08643595994694366,0.1728719198938873,0.15980049915627945,44
64,0.08643595994694366,3,0.2861999999999998,187.29605192823897,-0.06482696996020774,0.1512629299071514,0.15979389577908223,44
64,0.08643595994694366,4,0.38159999999999994,176.68049916386065,-0.04321797997347183,0.1296539399204155,0.15979896148754055,42
64,0.08643595994694366,5,0.47699999999999987,166.80371993697,-0.021608989986735914,0.10804494993367957,0.15982301472252491,44
64,0.08643595994694366,6,0.5723999999999999,155.8713596869359,-0.0,0.08643595994694366,0.15987189383752715,38
64,0.08643595994694366,7,0.6678,141.0295278289664,0.021608989986735914,0.06482696996020774,0.15997970251986046,32
64,0.08643595994694366,8,0.7631999999999999,146.4025193794409,0.04321797997347183,0.04321797997347183,0.160554677488791,24
64,0.08643595994694366,9,0.8585999999999999,164.97003382645414,0.06482696996020774,0.02160898998673591,0.14409776162588456,16
64,0.08643595994694366,10,0.954,91.19438413255537,0.08643595994694366,0.0,0.10753222149063718,0
65,0.08778652182111465,0,0.08943750000000006,216.87279374027045,-0.10804494993367957,0.1958314717547942,0.15981593327015237,44
65,0.08778652182111465,1,0.18483749999999977,200.9602349301842,-0.08643595994694366,0.17422248176805832,0.1597999429237172,44
65,0.08778652182111465,2,0.2802374999999999,187.76504091814655,-0.06482696996020774,0.15261349178132239,0.15979270920539926,44
65,0.08778652182111465,3,0.37563749999999985,177.05807601148825,-0.04321797997347183,0.13100450179458648,0.15979687357189418,42
65,0.08778652182111465,4,0.4710374999999999,167.1694460860833,-0.021608989986735914,0.10939551180785057,0.1598190553056709,44
65,0.08778652182111465,5,0.5664374999999999,156.15088390120573,-0.0,0.08778652182111465,0.15986454542982853,38
65,0.08778652182111465,6,0.6618374999999999,142.08599073364385,0.021608989986735914,0.06617753183437874,0.15996375646855895,32
65,0.08778652182111465,7,0.7572374999999999,136.0504165283843,0.04321797997347183,0.04456854184764283,0.16043560767507076,24
65,0.08778652182111465,8,0.8526374999999999,171.1927488287123,0.06482696996020774,0.02295955186090691,0.14537857555858538,16
65,0.08778652182111465,9,0.9480374999999999,98.73708864395721,0.08643595994694366,0.0013505618741709996,0.11415896375576196,2
66,0.08913708369528564,0,0.08347499999999997,217.6215490130886,-0.10804494993367957,0.1971820336289652,0.15981588004620856,44
66,0.08913708369528564,1,0.1788749999999999,201.59102576103368,-0.08643595994694366,0.1755730436422293,0.15979942281978335,44
66,0.08913708369528564,2,0.27427500000000005,188.2444359481003,-0.06482696996020774,0.15396405365549337,0.15979155876793705,44
66,0.08913708369528564,3,0.369675,177.44139302109483,-0.04321797997347183,0.13235506366875746,0.1597948673437647,42
66,0.08913708369528564,4,0.4650749999999999,167.53607126030377,-0.021608989986735914,0.11074607368202155,0.1598152779052459,44
66,0.08913708369528564,5,0.560475,156.4477243276546,-0.0,0.08913708369528564,0.15985758005688466,38
66,0.08913708369528564,6,0.655875,143.04104063834487,0.021608989986735914,0.06752809370854973,0.15994905864225892,32
66,0.08913708369528564,7,0.7512749999999999,130.09715682423598,0.04321797997347183,0.04591910372181381,0.1603499298981651,24
66,0.08913708369528564,8,0.846675,176.68492944019502,0.06482696996020774,0.024310113735077896,0.14649995263272753,16
66,0.08913708369528564,9,0.942075,99.20497789774794,0.08643595994694366,0.0027011237483419853,0.11915319066929872,4
67,0.09048764556945664,0,0.07751249999999987,218.38083242727146,-0.10804494993367957,0.1985325955031362,0.15981585126963876,44
67,0.09048764556945664,1,0.1729124999999998,202.23110706927608,-0.08643595994694366,0.1769236055164003,0.15979893821483973,44
67,0.09048764556945664,2,0.26831249999999995,188.7351191954209,-0.06482696996020774,0.15531461552966438,0.15979044520004565,44
67,0.09048764556945664,3,0.3637124999999999,177.8301482215778,-0.04321797997347183,0.13370562554292847,0.15979293795117536,42
67,0.09048764556945664,4,0.4591124999999999,167.9039982149475,-0.021608989986735914,0.11209663555619255,0.15981167293294785,44
67,0.09048764556945664,5,0.5545125,156.76970293193435,-0.0,0.09048764556945664,0.15985096716885655,38
67,0.09048764556945664,6,0.6499124999999999,143.89748260658598,0.021608989986735914,0.06887865558272073,0.15993546255638663,32
67,0.09048764556945664,7,0.7453124999999999,127.10525866249674,0.04321797997347183,0.04726966559598481,0.16028157621968822,24
67,0.09048764556945664,8,0.8407125,181.38552259592967,0.06482696996020774,0.025660675609248895,0.14745120199748774,16
67,0.09048764556945664,9,0.9361124999999999,100.23662131251062,0.08643595994694366,0.004051685622512985,0.12330321522189797,6
68,0.09183820744362764,0,0.07154999999999978,219.150907041865,-0.10804494993367957,0.19988315737730722,0.15981584658216613,44
68,0.09183820744362764,1,0.16694999999999993,202.8803560924453,-0.08643595994694366,0.17827416739057128,0.15979848843284003,44
68,0.09183820744362764,2,0.26234999999999986,189.237731192187,-0.06482696996020774,0.1566651774038354,0.15978936940182406,44
68,0.09183820744362764,3,0.35775,178.2237975233759,-0.04321797997347183,0.13505618741709946,0.15979108017222413,42
68,0.09183820744362764,4,0.45314999999999994,168.27228951431445,-0.021608989986735914,0.11344719743036355,0.15980823073530123,44
68,0.09183820744362764,5,0.5485499999999999,157.11833974248094,-0.0,0.09183820744362764,0.15984468217383752,38
68,0.09183820744362764,6,0.6439499999999998,144.66020499202818,0.021608989986735914,0.07022921745689173,0.15992284600642165,32
68,0.09183820744362764,7,0.7393499999999998,125.92212523254507,0.04321797997347183,0.04862022747015581,0.16022551493686846,24
68,0.09183820744362764,8,0.8347499999999999,185.28999888510972,0.06482696996020774,0.027011237483419895,0.1482269622956621,16
68,0.09183820744362764,9,0.9301499999999998,101.3427525163033,0.08643595994694366,0.0054022474966839845,0.12705884773554948,8
69,0.09318876931779863,0,0.06558749999999991,219.93202731867814,-0.10804494993367957,0.2012337192514782,0.15981586565291792,44
69,0.09318876931779863,1,0.16098750000000006,203.53869468762701,-0.08643595994694366,0.17962472926474227,0.15979807276653055,44
69,0.09318876931779863,2,0.25638749999999977,189.75265648395163,-0.06482696996020774,0.15801573927800638,0.15978833233391226,44
69,0.09318876931779863,3,0.3517874999999999,178.6217826477975,-0.04321797997347183,0.13640674929127045,0.15978928861347794,42
69,0.09318876931779863,4,0.44718749999999985,168.63913044060422,-0.021608989986735914,0.11479775930453454,0.15980494132803982,44
69,0.09318876931779863,5,0.5425875,157.4898157813132,-0.0,0.09318876931779863,0.15983870462771144,38
69,0.09318876931779863,6,0.6379874999999999,145.3352977551532,0.021608989986735914,0.07157977933106272,0.15991110572190892,32
69,0.09318876931779863,7,0.7333874999999999,125.86238677974896,0.04321797997347183,0.0499707893443268,0.16017856055928778,24
69,0.09318876931779863,8,0.8287874999999999,188.44656816170183,0.06482696996020774,0.02836179935759088,0.14882659268004028,16
69,0.09318876931779863,9,0.9241874999999999,102.54353486823337,0.08643595994694366,0.00675280937085497,0.13051083845873074,10
70,0.09453933119196962,0,0.05962499999999982,220.72443806746665,-0.10804494993367957,0.2025842811256492,0.1598159081704118,44
70,0.09453933119196962,1,0.15502499999999997,204.206086414759,-0.08643595994694366,0.18097529113891328,0.15979769049019277,44
70,0.09453933119196962,2,0.2504249999999999,190.2800328096291,-0.06482696996020774,0.15936630115217737,0.1597873349202522,44
70,0.09453933119196962,3,0.3458249999999998,179.02371188646322,-0.04321797997347183,0.13775731116544146,0.1597875579841314,42
70,0.09453933119196962,4,0.441225,169.00250941903252,-0.021608989986735914,0.11614832117870554,0.15980179447365941,44
70,0.09453933119196962,5,0.5366249999999999,157.87695817812656,-0.0,0.09453933119196962,0.15983301652805487,38
70,0.09453933119196962,6,0.6320249999999998,145.92964020516877,0.021608989986735914,0.07293034120523371,0.15990015331614332,32
70,0.09453933119196962,7,0.7274249999999999,126.48123027721452,0.04321797997347183,0.0513213512184978,0.16013856904240484,24
70,0.09453933119196962,8,0.8228249999999999,190.94649059681697,0.06482696996020774,0.02971236123176188,0.14925322698226184,16
70,0.09453933119196962,9,0.9182249999999998,109.51382047767702,0.08643595994694366,0.00810337124502597,0.1319970954724402,10
71,0.09588989306614061,0,0.053662499999999946,221.5283736884193,-0.10804494993367957,0.20393484299982018,0.1598159738356015,44
71,0.09588989306614061,1,0.14906249999999988,204.8825317453969,-0.08643595994694366,0.18232585301308427,0.15979734087047937,44
71,0.09588989306614061,2,0.24446250000000003,190.81978066195643,-0.06482696996020774,0.16071686302634836,0.1597863779654471,44
71,0.09588989306614061,3,0.33986249999999996,179.42947210233032,-0.04321797997347183,0.13910787303961245,0.15978588337380034,42
71,0.09588989306614061,4,0.4352624999999999,169.36085830420947,-0.021608989986735914,0.11749888305287652,0.15979878004951437,44
71,0.09588989306614061,5,0.5306624999999999,158.2714921562632,-0.0,0.09588989306614061,0.15982760116754993,38
71,0.09588989306614061,6,0.6260625,146.45091271265065,0.021608989986735914,0.0742809030794047,0.15988991206683026,32
71,0.09588989306614061,7,0.7214624999999999,127.49057676158142,0.04321797997347183,0.05267191309266878,0.1601040145691172,24
71,0.09588989306614061,8,0.8168624999999999,192.91132662312745,0.06482696996020774,0.031062923105932866,0.14951271307371877,16
71,0.09588989306614061,9,0.9122625,109.8409995587906,0.08643595994694366,0.009453933119196956,0.13482661830640985,12
72,0.09724045494031161,0,0.047700000000000076,222.34405762474248,-0.10804494993367957,0.20528540487399116,0.15981606235605952,44
72,0.09724045494031161,1,0.14309999999999978,205.5680623627877,-0.08643595994694366,0.18367641488725528,0.1597970231759848,44
72,0.09724045494031161,2,0.23849999999999993,191.37164753323904,-0.06482696996020774,0.16206742490051934,0.15978546209263797,44
72,0.09724045494031161,3,0.33389999999999986,179.8392724091467,-0.04321797997347183,0.14045843491378343,0.15978426047535682,42
72,0.09724045494031161,4,0.4293,169.7134851786689,-0.021608989986735914,0.11884944492704752,0.15979588853207569,44
72,0.09724045494031161,5,0.5246999999999999,158.66597170796462,-0.0,0.09724045494031161,0.1598224426039413,38
72,0.09724045494031161,6,0.6200999999999999,146.90794625704413,0.021608989986735914,0.0756314649535757,0.15988031428679686,32
72,0.09724045494031161,7,0.7154999999999999,128.70377429477094,0.04321797997347183,0.05402247496683978,0.16007377675857992,24
72,0.09724045494031161,8,0.8109,151.55481570145741,0.06482696996020774,0.032413484980103865,0.15584881922599783,18
72,0.09724045494031161,9,0.9062999999999999,116.44910828153205,0.08643595994694366,0.010804494993367955,0.13618888450263966,12
73,0.09859101681448261,0,0.04173749999999998,223.1717019527157,-0.10804494993367957,0.20663596674816218,0.15981617344129306,44
73,0.09859101681448261,1,0.1371374999999999,206.26273531327828,-0.08643595994694366,0.18502697676142627,0.15979673668601535,44
73,0.09859101681448261,2,0.23253749999999984,191.93525972890123,-0.06482696996020774,0.16341798677469035,0.15978458770584625,44
73,0.09859101681448261,3,0.32793749999999977,180.25363291906393,-0.04321797997347183,0.14180899678795444,0.15978268572179746,42
73,0.09859101681448261,4,0.4233374999999999,170.0607411299142,-0.021608989986735914,0.12020000680121852,0.15979311140979147,44
