iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,78,16,-0.010925478903195143,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,78,17,-0.5271733540805179,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,78,18,-0.7972519426427853,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,78,19,-0.6222058204257102,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,78,20,-0.059341349536711975,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,78,21,0.586409230521541,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,78,22,0.9261935650201468,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,78,23,0.7223521306725542,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,78,24,0.04876265449568975,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,78,25,-0.7252080865339967,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,78,26,-1.1380161264448652,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,78,27,-0.9096468239988984,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,78,28,-0.12922463163044,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,78,29,0.7731564910756096,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,78,30,1.2611453749433732,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,78,31,1.0130157634349157,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,79,0,-0.029741378923113508,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,79,1,-0.04201833061410877,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,79,2,-0.04190337697706697,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,79,3,-0.04174100910002669,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,79,4,-0.04160442770326142,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,79,5,-0.0415414773518838,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,79,6,-0.04153693152675907,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,79,7,-0.0415001918123497,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,79,8,-0.04130189297320729,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,79,9,-0.04085267171272685,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,79,10,-0.040182475841295716,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,79,11,-0.03945816087475071,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,79,12,-0.03891897402446795,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,79,13,-0.03874965401421275,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,79,14,-0.03896752781136788,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,79,15,-0.03937553996805496,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,79,16,-0.03963609972718017,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,79,17,-0.03943935380955286,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,79,18,-0.03869559031072633,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,79,19,-0.03760425967715606,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,79,20,-0.03657040360478786,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,79,21,-0.036000364102735265,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,79,22,-0.03609586110162638,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,79,23,-0.03669590866257017,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,79,24,-0.03730829009593068,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,79,25,-0.03735306049895405,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,79,26,-0.03652306581052697,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,79,27,-0.03495843742459785,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,79,28,-0.033185512017996875,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,79,29,-0.03187170954126586,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,79,30,-0.03153403317305199,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,79,31,-0.03218592174539394,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,80,0,0.0066847279108781426,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,80,1,-0.01354002643113725,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,80,2,-0.05076956019364306,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,80,3,-0.03702320091934662,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,80,4,0.05911805694328151,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,80,5,0.1930529748613931,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,80,6,0.2597798451591481,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,80,7,0.17120211193313342,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,80,8,-0.06252261639922868,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,80,9,-0.31272648229234473,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,80,10,-0.4028151380298158,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,80,11,-0.2301862071068692,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,80,12,0.14209374420131016,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,80,13,0.4988327180713534,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,80,14,0.5967322161038587,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,80,15,0.32924497528493385,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,80,16,-0.18025655874815763,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,80,17,-0.6288203353806306,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,80,18,-0.714392785134012,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,80,19,-0.3364276773831094,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,80,20,0.312851999994421,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,80,21,0.8434743146567969,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,80,22,0.9011916851350157,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,80,23,0.4031476294562059,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,80,24,-0.38398809176890286,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,80,25,-0.9833165257388388,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,80,26,-0.9981872226703323,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,80,27,-0.3718584692199866,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,80,28,0.5472222804486578,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,80,29,1.1991479624792036,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,80,30,1.1519276076038307,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,80,31,0.387653127911951,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,81,0,-0.02742521858281854,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,81,1,-0.038740367648788306,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,81,2,-0.03862743550394878,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,81,3,-0.03848983870762505,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,81,4,-0.03840602126448689,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,81,5,-0.03840425932482103,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,81,6,-0.03843026724170895,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,81,7,-0.03836235613282371,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,81,8,-0.038078622767735375,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,81,9,-0.037545539628508824,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,81,10,-0.03687106028033226,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,81,11,-0.03627080218115933,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,81,12,-0.035959068708847124,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,81,13,-0.036019393576638435,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,81,14,-0.036338435058195985,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,81,15,-0.036635869441796934,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,81,16,-0.03660427570422545,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,81,17,-0.03608677795129019,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,81,18,-0.03519440420798811,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,81,19,-0.034254957608407965,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,81,20,-0.03364444460752145,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,81,21,-0.03358377961992595,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,81,22,-0.03400722229313626,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,81,23,-0.034538005627793966,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,81,24,-0.034671748987280614,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,81,25,-0.034077631635786,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,81,26,-0.032824393419435015,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,81,27,-0.031328368526638756,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,81,28,-0.030153420269833697,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,81,29,-0.02974594351341029,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,81,30,-0.030180330445665992,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,81,31,-0.030988814588653997,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,82,0,0.05098702911265481,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,82,1,0.049137327616681284,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,82,2,0.013813366562049859,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,82,3,0.03343457272530051,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,82,4,0.13592326087649068,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,82,5,0.2671542161235211,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,82,6,0.3151379325356204,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,82,7,0.19841944379433216,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,82,8,-0.05093657885456936,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,82,9,-0.2811753830435624,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,82,10,-0.31367556626036935,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,82,11,-0.07685254242639074,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,82,12,0.3155669384955489,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,82,13,0.6139365491017589,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,82,14,0.5913535478625884,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,82,15,0.21232165038010642,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,82,16,-0.3133041440735821,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,82,17,-0.6432828956986023,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,82,18,-0.5262743849059668,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,82,19,0.012603220574499184,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,82,20,0.6556044716438083,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,82,21,0.9793907057458027,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,82,22,0.7325213282611794,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,82,23,0.025048374714785264,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,82,24,-0.7131523243583833,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,82,25,-0.9923820782081362,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,82,26,-0.58919643232474,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,82,27,0.2830887913584496,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,82,28,1.0806794425793291,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
