iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,69,6,-0.06174721454073762,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,69,7,-0.06167331529573387,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,69,8,-0.06153279089744924,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,69,9,-0.06118194217556307,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,69,10,-0.06053091703521191,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,69,11,-0.05960688487347382,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,69,12,-0.05857182491299801,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,69,13,-0.05766962463790001,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,69,14,-0.05712945797364315,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,69,15,-0.0570605013882194,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,69,16,-0.057393041407509206,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,69,17,-0.05787996393220773,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,69,18,-0.05818004367671552,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,69,19,-0.05799032775537924,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,69,20,-0.057188333431269466,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,69,21,-0.05589025783698713,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,69,22,-0.054407544949274494,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,69,23,-0.05311584946854834,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,69,24,-0.05232469752193078,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,69,25,-0.052158149061403536,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,69,26,-0.05248731357857926,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,69,27,-0.052932918729953225,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,69,28,-0.05301607703752187,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,69,29,-0.05237748875094903,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,69,30,-0.05094914713077239,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,69,31,-0.048946294456663104,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,70,0,0.03998571349811436,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,70,1,0.03329146580360547,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,70,2,-0.013098748930478445,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,70,3,-0.02902902940911064,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,70,4,0.027013455570360896,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,70,5,0.1506610025885827,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,70,6,0.2802148355068076,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,70,7,0.3264855518079025,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,70,8,0.22717217603233214,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,70,9,-0.004592549704138368,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,70,10,-0.2708446167843014,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,70,11,-0.4293514785329219,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,70,12,-0.3688806514715165,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,70,13,-0.07863483585645088,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,70,14,0.3277878231426571,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,70,15,0.655473500444754,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,70,16,0.7216477523194759,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,70,17,0.4560344034046861,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,70,18,-0.047553902085640296,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,70,19,-0.5599191022477273,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,70,20,-0.8210290345704346,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,70,21,-0.6709585284114039,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,70,22,-0.14346843492286088,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,70,23,0.5326943336488328,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,70,24,1.0314808609623813,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,70,25,1.0873186154240753,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,70,26,0.6340540391839754,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,70,27,-0.1444646700251871,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,70,28,-0.8879200853483278,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,70,29,-1.2257633402692512,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,70,30,-0.9625855830124221,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,70,31,-0.18700560859679605,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,71,0,-0.04087653600012865,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,71,1,-0.057734834850509294,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,71,2,-0.057536978339467526,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,71,3,-0.05726474347095777,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,71,4,-0.05702357569848321,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,71,5,-0.05688414179130044,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,71,6,-0.056841965082789096,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,71,7,-0.056803693668273175,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,71,8,-0.056620023403005613,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,71,9,-0.05615963179617933,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,71,10,-0.05539192586171465,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,71,11,-0.054429312999175396,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,71,12,-0.05350165254040575,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,71,13,-0.052860012692003265,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,71,14,-0.05266160021327638,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,71,15,-0.05288526602867263,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,71,16,-0.0533251141413506,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,71,17,-0.05365782521201109,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,71,18,-0.05357717193979448,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,71,19,-0.05293348468493916,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,71,20,-0.05181799640943723,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,71,21,-0.05052078912244486,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,71,22,-0.04940147618944886,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,71,23,-0.04873521685599575,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,71,24,-0.04861581866982506,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,71,25,-0.04890351494201755,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,71,26,-0.04925445974442872,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,71,27,-0.049243176867025305,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,71,28,-0.04857766213225928,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,71,29,-0.04724341351121925,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,71,30,-0.04549313024654212,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,71,31,-0.04370348177971363,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,72,0,0.06621236042095256,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,72,1,0.07034426781215215,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,72,2,0.02543431246437962,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,72,3,0.01501407053655132,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,72,4,0.07957999116942546,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,72,5,0.20790548541191278,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,72,6,0.3290721339958345,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,72,7,0.35038270436440533,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,72,8,0.21862488930770113,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,72,9,-0.03225927691427006,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,72,10,-0.28272996671914313,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,72,11,-0.3843057018269451,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,72,12,-0.2457133267877789,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,72,13,0.10161449994840475,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,72,14,0.5001931317752991,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,72,15,0.737725532615482,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,72,16,0.6597023129633627,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,72,17,0.2651235683949829,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,72,18,-0.2732815941892692,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,72,19,-0.6827027637030912,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,72,20,-0.7289412807183638,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,72,21,-0.34787973871579225,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,72,22,0.30129353071289067,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,72,23,0.9004049480473878,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,72,24,1.1275153671334208,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,72,25,0.8295281131364047,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,72,26,0.11752052011476588,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,72,27,-0.6696604883985975,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,72,28,-1.1274360174952602,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,72,29,-0.9929852368599527,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,72,30,-0.29488752552389597,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,72,31,0.6421943336739674,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,73,0,-0.03737766086642202,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,73,1,-0.052803451048761586,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,73,2,-0.05264572777996217,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,73,3,-0.05241317436099982,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,73,4,-0.052189280032250096,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,73,5,-0.0520397205437636,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,73,6,-0.05197602063393537,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,73,7,-0.05193223116160113,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,73,8,-0.05178128279349567,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,73,9,-0.05139557448220723,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,73,10,-0.05072785171527948,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,73,11,-0.0498629394385059,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,73,12,-0.04900672864687683,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,73,13,-0.048401661851302985,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,73,14,-0.04821437431835878,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,73,15,-0.048441404344112426,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,73,16,-0.04888626242998379,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,73,17,-0.04921897818226195,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,73,18,-0.049121400986075675,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,73,19,-0.04844419312063354,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,73,20,-0.04729674688105004,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,73,21,-0.04599940310055117,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,73,22,-0.044948890952845794,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,73,23,-0.04445012260660893,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
