time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
403,0.2721382176454554,3,0.32495624999999984,149.25227935016116,0.1296539399204155,0.14248427772503994,0.15927779650919285,8
403,0.2721382176454554,4,0.42035624999999976,135.22915423698723,0.1512629299071514,0.12087528773830403,0.15927151597500555,6
403,0.2721382176454554,5,0.5157562499999999,122.5309980252935,0.1728719198938873,0.09926629775156812,0.1592690090362938,6
403,0.2721382176454554,6,0.6111562499999998,108.09794290259727,0.19448090988062322,0.0776573077648322,0.15927068824158397,6
403,0.2721382176454554,7,0.7065562499999998,87.5469420506223,0.21608989986735913,0.056048317778096296,0.15929941352874413,6
403,0.2721382176454554,8,0.8019562499999998,75.42531959261679,0.23769888985409504,0.034439327791360386,0.15949409026754807,6
403,0.2721382176454554,9,0.8973562499999999,74.710560706111,0.259307879840831,0.012830337804624448,0.13960697108273343,4
404,0.2728134985825409,0,0.03577500000000011,198.50662849330342,0.06482696996020774,0.20798652862233313,0.1593159009280783,18
404,0.2728134985825409,1,0.13117500000000004,180.7331451511184,0.08643595994694366,0.18637753863559725,0.1593006274806905,12
404,0.2728134985825409,2,0.22657499999999997,164.77781593422017,0.10804494993367957,0.1647685486488613,0.159287812165763,8
404,0.2728134985825409,3,0.3219750000000001,149.6228173895632,0.1296539399204155,0.1431595586621254,0.1592776679353687,8
404,0.2728134985825409,4,0.41737500000000005,135.55225196653194,0.1512629299071514,0.12155056867538949,0.15927122998635157,6
404,0.2728134985825409,5,0.512775,122.83619860945645,0.1728719198938873,0.09994157868865358,0.1592686159129726,6
404,0.2728134985825409,6,0.6081749999999999,108.51193707863135,0.19448090988062322,0.07833258870191767,0.15926998765115039,6
404,0.2728134985825409,7,0.703575,88.10782341679023,0.21608989986735913,0.05672359871518176,0.1592972610585542,6
404,0.2728134985825409,8,0.798975,74.53843740956606,0.23769888985409504,0.03511460872844585,0.15948035053378523,6
404,0.2728134985825409,9,0.894375,75.3092022757193,0.259307879840831,0.013505618741709913,0.140013908497591,4
405,0.2734887795196264,0,0.032793749999999955,199.02299078678084,0.06482696996020774,0.20866180955941865,0.15931610709521551,18
405,0.2734887795196264,1,0.12819374999999988,181.18673228081627,0.08643595994694366,0.18705281957268277,0.15930073579742127,12
405,0.2734887795196264,2,0.22359375000000004,165.18186922056105,0.10804494993367957,0.16544382958594683,0.15928782570701006,8
405,0.2734887795196264,3,0.31899374999999996,149.99534185826195,0.1296539399204155,0.14383483959921092,0.15927754644464376,8
405,0.2734887795196264,4,0.4143937499999999,135.8776864213889,0.1512629299071514,0.12222584961247501,0.15927094995091728,6
405,0.2734887795196264,5,0.5097937499999998,123.14135940328445,0.1728719198938873,0.1006168596257391,0.15926822939627516,6
405,0.2734887795196264,6,0.6051937499999999,108.92041029786874,0.19448090988062322,0.07900786963900319,0.15926930777559717,6
405,0.2734887795196264,7,0.7005937499999999,88.66960298126617,0.21608989986735913,0.05739887965226728,0.15929518357689718,6
405,0.2734887795196264,8,0.7959937499999998,73.88333426682033,0.23769888985409504,0.03578988966553137,0.15946774033929037,6
405,0.2734887795196264,9,0.89139375,75.88277616192465,0.259307879840831,0.014180899678795433,0.1404103727304447,4
406,0.27416406045671193,0,0.029812499999999797,199.5412100003965,0.06482696996020774,0.20933709049650417,0.15931631749694525,18
406,0.27416406045671193,1,0.12521249999999973,181.64285121002473,0.08643595994694366,0.1877281005097683,0.15930084907093547,12
406,0.27416406045671193,2,0.22061249999999988,165.58757127815082,0.10804494993367957,0.16611911052303235,0.15928784386695707,8
406,0.27416406045671193,3,0.3160124999999998,150.36982732428467,0.1296539399204155,0.14451012053629644,0.1592774320021533,8
406,0.27416406045671193,4,0.41141249999999974,136.20545770552684,0.1512629299071514,0.12290113054956053,0.15927067594592387,6
406,0.27416406045671193,5,0.5068124999999998,123.44656787756348,0.1728719198938873,0.10129214056282462,0.1592678492882622,6
406,0.27416406045671193,6,0.6022124999999998,109.32349625664226,0.19448090988062322,0.07968315057608871,0.15926864775415217,6
406,0.27416406045671193,7,0.6976124999999997,89.23185090990229,0.21608989986735913,0.0580741605893528,0.1592931785360638,6
406,0.27416406045671193,8,0.7930124999999997,73.41659536003496,0.23769888985409504,0.03646517060261689,0.15945611474103402,6
406,0.27416406045671193,9,0.8884124999999998,76.43131430112345,0.259307879840831,0.014856180615880954,0.14079631256686242,4
407,0.2748393413937974,0,0.026831250000000084,200.06123425520695,0.06482696996020774,0.21001237143358964,0.1593165320817517,18
407,0.2748393413937974,1,0.12223124999999979,182.10149901494998,0.08643595994694366,0.18840338144685376,0.1593009673107061,12
407,0.2748393413937974,2,0.21763124999999994,165.99493886812022,0.10804494993367957,0.16679439146011782,0.15928786661918692,8
407,0.2748393413937974,3,0.31303124999999987,150.7462481103077,0.1296539399204155,0.1451854014733819,0.1592773245682784,8
407,0.2748393413937974,4,0.40843125,136.53556368317248,0.1512629299071514,0.123576411486646,0.15927040804936762,6
407,0.2748393413937974,5,0.50383125,123.75191301180563,0.1728719198938873,0.10196742149991009,0.1592674754042443,6
407,0.2748393413937974,6,0.5992312499999999,109.72134736954229,0.19448090988062322,0.08035843151317418,0.15926800676620526,6
407,0.2748393413937974,7,0.6946312499999999,89.79415118563468,0.21608989986735913,0.05874944152643827,0.15929124350988708,6
407,0.2748393413937974,8,0.7900312499999999,73.10381647677549,0.23769888985409504,0.03714045153970236,0.15944535510060354,6
407,0.2748393413937974,9,0.88543125,76.95498483274454,0.259307879840831,0.015531461552966419,0.14117170217205394,4
408,0.2755146223308829,0,0.023849999999999927,200.58301153179374,0.06482696996020774,0.21068765237067516,0.15931675079632093,18
408,0.2755146223308829,1,0.11924999999999986,182.56267001040462,0.08643595994694366,0.18907866238393928,0.159301090523823,12
408,0.2755146223308829,2,0.21464999999999979,166.40399002254355,0.10804494993367957,0.16746967239720334,0.15928789394166684,8
408,0.2755146223308829,3,0.31004999999999994,151.12457842837895,0.1296539399204155,0.14586068241046743,0.15927722409879314,8
408,0.2755146223308829,4,0.40544999999999987,136.86800028807957,0.1512629299071514,0.12425169242373152,0.15927014633959152,6
408,0.2755146223308829,5,0.5008499999999998,124.0574856247105,0.1728719198938873,0.10264270243699561,0.15926710757293677,6
408,0.2755146223308829,6,0.5962499999999998,110.11413370233915,0.19448090988062322,0.0810337124502597,0.1592673840303217,6
408,0.2755146223308829,7,0.6916499999999999,90.35610297223432,0.21608989986735913,0.05942472246352379,0.1592893761798625,6
408,0.2755146223308829,8,0.7870499999999998,72.91760477680322,0.23769888985409504,0.03781573247678788,0.15943536209591772,6
408,0.2755146223308829,9,0.88245,77.45408130060704,0.259307879840831,0.01620674249005194,0.1415365395737736,4
409,0.2761899032679684,0,0.02086874999999999,201.10648975745568,0.06482696996020774,0.21136293330776063,0.1593169735855403,18
409,0.2761899032679684,1,0.11626874999999992,183.02635574760743,0.08643595994694366,0.18975394332102474,0.1593012187149203,12
409,0.2761899032679684,2,0.21166875000000007,166.81474397014293,0.10804494993367957,0.1681449533342888,0.15928792581666362,8
409,0.2761899032679684,3,0.30706875,151.50479251515233,0.1296539399204155,0.1465359633475529,0.15927713054503845,8
409,0.2761899032679684,4,0.40246874999999993,137.20276179754595,0.1512629299071514,0.12492697336081698,0.15926989089485333,6
409,0.2761899032679684,5,0.49786874999999997,124.36337853715432,0.1728719198938873,0.10331798337408107,0.15926674563656118,6
409,0.2761899032679684,6,0.59326875,110.50204164641278,0.19448090988062322,0.08170899338734516,0.15926677880317658,6
409,0.2761899032679684,7,0.6886687499999999,90.91732181242631,0.21608989986735913,0.06010000340060925,0.1592875743230159,6
409,0.2761899032679684,8,0.7840687499999999,72.8360365723787,0.23769888985409504,0.03849101341387334,0.1594260515145548,6
409,0.2761899032679684,9,0.87946875,77.92901100707371,0.259307879840831,0.016882023427137405,0.1418908450475321,4
410,0.2768651842050539,0,0.017887499999999834,201.63161689006841,0.06482696996020774,0.21203821424484615,0.15931720039249828,18
410,0.2768651842050539,1,0.11328749999999976,183.4925450248379,0.08643595994694366,0.19042922425811026,0.15930135188611738,12
410,0.2768651842050539,2,0.20868749999999991,167.2272210506255,0.10804494993367957,0.16882023427137433,0.15928796223062724,8
410,0.2768651842050539,3,0.30408749999999984,151.88686476515332,0.1296539399204155,0.14721124428463842,0.15927704385412217,8
410,0.2768651842050539,4,0.3994874999999998,137.53984107159772,0.1512629299071514,0.1256022542979025,0.15926964179289277,6
410,0.2768651842050539,5,0.4948874999999999,124.66968657811114,0.1728719198938873,0.1039932643111666,0.15926638945089222,6
410,0.2768651842050539,6,0.5902874999999999,110.88527233811878,0.19448090988062322,0.08238427432443068,0.15926619037841253,6
410,0.2768651842050539,7,0.6856874999999998,91.47744059980602,0.21608989986735913,0.060775284337694774,0.15928583580137598,6
410,0.2768651842050539,8,0.7810874999999998,72.84147890067945,0.23769888985409504,0.03916629435095886,0.15941735132328297,6
410,0.2768651842050539,9,0.8764874999999999,78.38028286625641,0.259307879840831,0.017557304364222925,0.1422346594392125,4
411,0.27754046514213937,0,0.01490625000000012,202.15834099881639,0.06482696996020774,0.2127134951819316,0.15931743115848587,18
411,0.27754046514213937,1,0.11030625000000005,183.9612239106613,0.08643595994694366,0.19110450519519573,0.15930149003697322,12
411,0.27754046514213937,2,0.20570624999999998,167.64144261777454,0.10804494993367957,0.1694955152084598,0.1592880031740455,8
411,0.27754046514213937,3,0.30110625000000013,152.2707698598978,0.1296539399204155,0.14788652522172388,0.15927696396914393,8
411,0.27754046514213937,4,0.39650625000000006,137.87922975857566,0.1512629299071514,0.12627753523498797,0.1592693991105002,6
411,0.27754046514213937,5,0.49190625,124.97650644630995,0.1728719198938873,0.10466854524825206,0.1592660388852496,6
411,0.27754046514213937,6,0.5873062499999999,111.2640398365643,0.19448090988062322,0.08305955526151615,0.1592656180854225,6
411,0.27754046514213937,7,0.68270625,92.03611028423256,0.21608989986735913,0.06145056527478024,0.15928415855290684,6
411,0.27754046514213937,8,0.77810625,72.91968363890254,0.23769888985409504,0.03984157528804433,0.15940919949764287,6
411,0.27754046514213937,9,0.87350625,78.80849507026375,0.259307879840831,0.01823258530130839,0.142568042457222,4
412,0.2782157460792249,0,0.011924999999999963,202.68661034195242,0.06482696996020774,0.21338877611901713,0.15931766582300108,18
412,0.2782157460792249,1,0.10732499999999989,184.43237577933087,0.08643595994694366,0.19177978613228125,0.15930163316445414,12
412,0.2782157460792249,2,0.20272500000000004,168.05743093158173,0.10804494993367957,0.1701707961455453,0.15928804864127136,8
412,0.2782157460792249,3,0.298125,152.65648289092195,0.1296539399204155,0.1485618061588094,0.15927689082944335,8
412,0.2782157460792249,4,0.3935249999999999,138.22091846883268,0.1512629299071514,0.1269528161720735,0.15926916292309115,6
412,0.2782157460792249,5,0.48892499999999983,125.2839364425212,0.1728719198938873,0.10534382618533758,0.15926569382243497,6
412,0.2782157460792249,6,0.5843249999999999,111.63856908426048,0.19448090988062322,0.08373483619860167,0.1592650612880553,6
412,0.2782157460792249,7,0.6797249999999999,92.59300029164658,0.21608989986735913,0.06212584621186576,0.15928254058375815,6
412,0.2782157460792249,8,0.7751249999999998,73.05908743607189,0.23769888985409504,0.04051685622512985,0.15940154233794587,6
412,0.2782157460792249,9,0.870525,79.21432284475442,0.259307879840831,0.01890786623839391,0.1428910709628129,4
413,0.2788910270163104,0,0.008943749999999806,203.21637344183696,0.06482696996020774,0.21406405705610265,0.15931790432375714,18
413,0.2788910270163104,1,0.10434374999999974,184.90598135789722,0.08643595994694366,0.19245506706936677,0.15930178126291447,12
413,0.2788910270163104,2,0.1997437499999999,168.47520903990224,0.10804494993367957,0.17084607708263083,0.1592880986303251,8
413,0.2788910270163104,3,0.2951437499999998,153.04397947523495,0.1296539399204155,0.14923708709589492,0.1592768243708696,8
413,0.2788910270163104,4,0.39054374999999975,138.56489691871727,0.1512629299071514,0.127628097109159,0.15926893330429026,6
413,0.2788910270163104,5,0.4859437499999998,125.59207608910033,0.1728719198938873,0.1060191071224231,0.15926535415861418,6
413,0.2788910270163104,6,0.5813437499999998,112.00909368600374,0.19448090988062322,0.08441011713568719,0.15926451938324288,6
413,0.2788910270163104,7,0.6767437499999998,93.14779866004199,0.21608989986735913,0.06280112714895128,0.15928097996169097,6
413,0.2788910270163104,8,0.7721437499999997,73.25026733328173,0.23769888985409504,0.04119213716221537,0.1593943331269293,6
413,0.2788910270163104,9,0.8675437499999998,75.01797832542698,0.259307879840831,0.01958314717547943,0.14916441695432123,6
414,0.2795663079533959,0,0.005962500000000093,203.74757915748626,0.06482696996020774,0.21473933799318812,0.15931814659669638,18
414,0.2795663079533959,1,0.1013624999999998,185.38201878451704,0.08643595994694366,0.19313034800645223,0.15930193432409012,12
414,0.2795663079533959,2,0.19676249999999995,168.8948006503509,0.10804494993367957,0.1715213580197163,0.15928815314267436,8
414,0.2795663079533959,3,0.2921624999999999,153.4332358619716,0.1296539399204155,0.1499123680329804,0.15927676452606992,8
414,0.2795663079533959,4,0.38756250000000003,138.91115404713153,0.1512629299071514,0.12830337804624448,0.15926871032552908,6
414,0.2795663079533959,5,0.48296249999999996,125.90102565481023,0.1728719198938873,0.10669438805950857,0.1592650198031457,6
414,0.2795663079533959,6,0.5783624999999999,112.37585355162024,0.19448090988062322,0.08508539807277266,0.15926399179954834,6
414,0.2795663079533959,7,0.6737624999999999,93.70021191241368,0.21608989986735913,0.06347640808603675,0.1592794748105436,6
414,0.2795663079533959,8,0.7691624999999999,73.48551484806978,0.23769888985409504,0.041867418099300835,0.1593875310417495,6
414,0.2795663079533959,9,0.8645625,76.50743043177319,0.259307879840831,0.020258428112564897,0.14953549629840443,6
415,0.2802415888904814,0,0.0029812499999999353,204.28017675490224,0.06482696996020774,0.21541461893027364,0.15931839257601002,18
415,0.2802415888904814,1,0.09838124999999986,185.86046367733215,0.08643595994694366,0.19380562894353776,0.15930209233710402,12
415,0.2802415888904814,2,0.1937812499999998,169.3162299932333,0.10804494993367957,0.17219663895680182,0.1592882121829948,8
415,0.2802415888904814,3,0.28918124999999995,153.82422902949295,0.1296539399204155,0.1505876489700659,0.15927671122479492,8
415,0.2802415888904814,4,0.3845812499999999,139.25967810719175,0.1512629299071514,0.12897865898333,0.15926849405566182,6
415,0.2802415888904814,5,0.4799812499999998,126.21088560406271,0.1728719198938873,0.10736966899659409,0.15926469067835497,6
415,0.2802415888904814,6,0.5753812499999998,112.73909245685073,0.19448090988062322,0.08576067900985818,0.15926347799563662,6
415,0.2802415888904814,7,0.6707812499999999,94.24996470345343,0.21608989986735913,0.06415168902312227,0.15927802330560942,6
415,0.2802415888904814,8,0.7661812499999998,73.75850073684015,0.23769888985409504,0.042542699036386356,0.1593811002626991,6
415,0.2802415888904814,9,0.86158125,77.25778189479631,0.259307879840831,0.020933709049650417,0.14994577986559715,6
