panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
198,4.770716779354107,-0.34003571815084377,0.00391063869958676,0.003360549389650025,0.010020776111650198,-0.0032996773323499262,1.0198749751983831e-07
199,4.774299980599503,-0.3416355945266829,0.003937666861465601,0.004507577852621569,0.011097554886902783,-0.0020823991816592002,1.3700793104078312e-07
200,4.777913031250928,-0.34323502206133766,0.003964824534703521,0.0056508872772842444,0.012182582557582977,-0.0008808080030144882,1.8299069343357184e-07
201,4.781555980086702,-0.3448341141861113,0.003992111861657963,0.006518069115682756,0.01299222465518235,4.391357618316327e-05,2.2538181429688437e-07
202,4.785228863766166,-0.3464330156239904,0.004019528910176168,0.0073071386669072425,0.013714284333055105,0.0008999930007600465,2.6962241856958417e-07
203,4.7889317927792145,-0.34803170506723885,0.004047075910520544,0.008242717658653254,0.014594038712348878,0.001891396604956963,3.2938673594812593e-07
204,4.7926647807235465,-0.34963038985856376,0.0040747528310724965,0.008527315550186376,0.014831192943153049,0.0022234381572194817,3.5027146027159505e-07
205,4.796427746861703,-0.35122950383167095,0.004102559887713522,0.00839883611282577,0.014648418154015186,0.002149254071636131,3.428080168208152e-07
206,4.80022066375045,-0.3528293660957167,0.004130497139608808,0.007922481557907535,0.01411859872235488,0.001726364393459967,3.1211276915847536e-07
207,4.804043522701869,-0.35443025908757,0.004158564677836155,0.007148243271142496,0.013285203446909755,0.001011283095374793,2.646987767212179e-07
208,4.807896390863471,-0.35603228941581144,0.00418676261876446,0.006472106076770956,0.01254550504396712,0.00039870710957545796,2.2685365641897166e-07
209,4.811779408698895,-0.35763538977689874,0.004215091050701328,0.005929082860879786,0.011940327654763383,-8.216193300314423e-05,1.9894827173931753e-07
210,4.8156927374860246,-0.359239441272846,0.004243550007556659,0.005610370661256248,0.011554312003125622,-0.00033357068061312667,1.8354657336974678e-07
211,4.819636596906891,-0.36084417951194,0.004272139678769477,0.005760989802995331,0.011645381463481153,-0.00012340185748982435,1.910971878349474e-07
212,4.823611142475674,-0.36244949527029424,0.004300859991101239,0.005754931112570638,0.011583594837069944,-7.373261192911151e-05,1.9114601240333295e-07
213,4.827616493618976,-0.3640553661262436,0.004329711173790846,0.006003534279261924,0.011769830287968519,0.0002372382705555509,2.0404116227621702e-07
214,4.831652864896691,-0.3656615313513564,0.0043586931107686975,0.0066591393753654415,0.012356063954446439,0.000962214796284222,2.404362072369027e-07
215,4.835720545312105,-0.36726753640318777,0.004387806092687971,0.008002696165955614,0.013648882402915063,0.0023565099289968305,3.2763580888887646e-07
216,4.839819603603273,-0.3688734824674832,0.004417049936415752,0.008438007138133585,0.014049342312425495,0.002826671963841898,3.608538036655485e-07
217,4.843949880145983,-0.37048005795363903,0.00444642485288645,0.008200097426543929,0.013767653005874347,0.00263254184721351,3.449276559854423e-07
218,4.84811128096254,-0.3720877975390571,0.004475930845555679,0.00742933587188177,0.012954448788046191,0.0019042229557177937,2.925945344328959e-07
219,4.852303738109237,-0.37369717975930783,0.004505567909540619,0.006150845370247904,0.011623128021289286,0.0006785627192060772,2.1543308938199442e-07
220,4.856527344604455,-0.37530826982407145,0.004535336161419742,0.0052998397866812486,0.010710225050283961,-0.00011054547692124217,1.7164308362691927e-07
221,4.860782353797989,-0.3769207129280182,0.0045652355553092395,0.0048939794263223035,0.010247517440480802,-0.00045955858783552905,1.529558937961545e-07
222,4.865068978716181,-0.37853425526061746,0.004595266197354193,0.004672883942523631,0.00997843573954138,-0.0006326678544945619,1.4345871610892276e-07
223,4.869387329118128,-0.38014891474303725,0.004625428003061771,0.004280617926394337,0.009533126833644268,-0.0009718909808558163,1.272916542449832e-07
224,4.87373758172002,-0.3817645282168637,0.004655721101023119,0.00446777152212241,0.009663890722866109,-0.0007283476786215104,1.3483372094598248e-07
225,4.878119978667714,-0.38338075412322103,0.0046861454380638275,0.0048707962301015595,0.010016527311487833,-0.00027493485128538,1.5253796429079865e-07
226,4.882534715161945,-0.3849973716188546,0.004716700984875631,0.005580711913445002,0.010669103988830031,0.0004923198380599736,1.8760642052419005e-07
227,4.886982056378923,-0.38661396298140355,0.004747387881386981,0.006912569150064218,0.011955840732349898,0.0018692975677785384,2.670966270918224e-07
228,4.89146209861001,-0.3882305727383495,0.00477820593536598,0.00753878186434398,0.012546580470149005,0.002530983258540065,3.1150357727025773e-07
229,4.895974770344817,-0.3898477124896448,0.004809155300092566,0.007781109479967352,0.012746231637777106,0.00281598732215782,3.306926388349262e-07
230,4.9005200957243344,-0.3914656366966638,0.004840235834546928,0.00788580317440779,0.012802835168666649,0.0029687711801489325,3.400021705700425e-07
231,4.905098193993942,-0.3930843363815949,0.004871447636235603,0.008176173767159511,0.013051058311295272,0.003301289223023529,3.642445566449009e-07
232,4.909709110065613,-0.39470401620643847,0.004902790568224357,0.007880927814334804,0.012718387257727226,0.0030434683709421595,3.4275095657605943e-07
233,4.914352802574146,-0.39632513071528225,0.004934264670262041,0.007253057358385551,0.012049163726249867,0.002456950990521234,2.974097757036038e-07
234,4.919029281454227,-0.39794799587459173,0.004965869895206819,0.006341334424595946,0.011098646782552235,0.0015840220666385463,2.371527108604994e-07
235,4.923738554017069,-0.39957294122903386,0.004997606162131205,0.005087124239996577,0.009799505169414857,0.000374743310578074,1.6632538586116627e-07
236,4.928480757911041,-0.4011999210682915,0.005029473476808292,0.004332818569519281,0.008994112064669046,-0.00032847492563070624,1.3084612364312877e-07
237,4.933256179327405,-0.40282845459973216,0.005061471753995327,0.004126548526225848,0.00873979096072186,-0.0004866939082706079,1.2209486982051604e-07
238,4.938065091689089,-0.4044580903136056,0.005093600934987949,0.004345030238712688,0.00891163771458725,-0.0002215772371620961,1.3157071256131875e-07
239,4.942907741655708,-0.4060884477203942,0.0051258609792851325,0.004946164865679004,0.009469869407252585,0.0004224603241052005,1.603669064673036e-07
240,4.947784307075125,-0.40771934539317145,0.0051582517846956956,0.005555436377195466,0.010039808220280166,0.001071064534110544,1.9377524908343492e-07
241,4.952694895473876,-0.40935080969551113,0.005190773310507442,0.006122800941923856,0.010567550511856316,0.0016780513719909518,2.2877792290696846e-07
242,4.957639622024894,-0.41098284437108157,0.005223425430094795,0.006744176953552561,0.011146512932665331,0.0023418409744400126,2.7132618584105587e-07
243,4.962618647666774,-0.41261531379485383,0.005256208124446174,0.007596377082918826,0.011961577282817881,0.0032311768830197707,3.366948338592231e-07
244,4.967632037180502,-0.4142483766603069,0.0052891212300637215,0.007919953595295404,0.012253162418130348,0.0035867447724606816,3.6486772474449025e-07
245,4.972679734508489,-0.41588256685138386,0.0053221646925476285,0.007743918339361722,0.012042921208046176,0.0034449154706772678,3.5194807961631366e-07
246,4.977761705912821,-0.4175183588654369,0.005355338405251124,0.007170199648983466,0.011435439354017252,0.002904959943949459,3.078026425174707e-07
247,4.982877933922574,-0.41915618478377203,0.005388642233816543,0.006199156658978078,0.010427063946503168,0.0019712493714532098,2.3919074590193324e-07
248,4.988028497107583,-0.420796181340234,0.005422076094678424,0.005412928761530544,0.00960006910762945,0.001225788415431639,1.9055260656704856e-07
249,4.993213583728586,-0.42243814170747906,0.005455639848692633,0.004891846836518443,0.009039677635181542,0.000744016037855344,1.6184155020156262e-07
250,4.998433385881521,-0.42408184345270517,0.0054893333694143905,0.004579319874792542,0.008688519088190905,0.00047012066139462405,1.460090029006655e-07
251,5.0036880910721635,-0.4257270747773591,0.005523156537219002,0.004501948831260538,0.008573594851565058,0.0004303028109562401,1.4246233191705976e-07
252,5.0089778755542955,-0.42737365639528235,0.005557109191747075,0.004564208994199959,0.008598786410652037,0.0005296315777478799,1.459182511364071e-07
253,5.01430291528533,-0.42902140640460273,0.005591191223013387,0.0048595748512594295,0.008856890709558085,0.0008622589929603297,1.6181827574538337e-07
254,5.0196634128068105,-0.43067005307051265,0.005625402422488065,0.00545740772063108,0.009414918108879622,0.0014998973323827602,1.9691118429433663e-07
255,5.025059622245536,-0.43231915048003566,0.005659742722723652,0.006598025856765721,0.010521746712580438,0.002674305000951671,2.7543594696469725e-07
256,5.030491661370804,-0.43396869545736105,0.005694211867096712,0.0072125293026865656,0.011108338178972943,0.00331672042640041,3.250238360715939e-07
257,5.035959478124985,-0.43561924533409846,0.005728809749558076,0.007339745740683856,0.011205152703575694,0.0034743387777917967,3.3715377057535453e-07
258,5.041463051140029,-0.4372712649893079,0.005763536178424251,0.007123672404999448,0.010958526326157791,0.003288818483841327,3.207335458656734e-07
259,5.047002385067504,-0.4389251399355413,0.0057983909627084395,0.006581821736304505,0.010384275674427679,0.0027793677981815534,2.791341313020375e-07
260,5.0525775487597615,-0.440581044913672,0.005833373936631294,0.00608862699136048,0.009856967211489431,0.002320286771231528,2.4386327173133944e-07
261,5.058188682479853,-0.44223891578446034,0.0058684848872716635,0.005703739819336251,0.00943892423984205,0.0019685553988300075,2.1820894247905017e-07
262,5.063835918557007,-0.44389871418316296,0.005903723641813608,0.005318605121158226,0.009023232747065735,0.001613977495250385,1.9401003022332284e-07
263,5.069519338944996,-0.4455605730596982,0.0059390899598106206,0.004736920864532368,0.008409065496495338,0.0010647762325697308,1.5995929958994205e-07
264,5.075239086678483,-0.44722441582940375,0.005974583666123553,0.004526623698667964,0.008164258035331051,0.0008889893620049882,1.4877380469638812e-07
265,5.080995389471632,-0.44888987246644774,0.006010204531212592,0.004633863046729192,0.008238741486881973,0.0010289846065766328,1.5508973938668857e-07
266,5.0867884619049715,-0.450556611926489,0.006045952306711642,0.005035692547330939,0.008606239876279287,0.0014651452183827018,1.7900735985054624e-07
267,5.092618551189428,-0.452224182638134,0.00608182682452557,0.0059508239894130455,0.009491215242859674,0.002410432735966528,2.4078213650548145e-07
268,5.098485790503257,-0.4538925275744884,0.006117827776913442,0.006465610048466797,0.00997997378222204,0.002951246314711442,2.8093695767003313e-07
269,5.104390168644687,-0.4555620972077349,0.006153954978624855,0.006615567763778252,0.010102116411274675,0.003129019116281939,2.942682437200992e-07
270,5.11033171400911,-0.4572332080505094,0.006190208142716779,0.00660633450984438,0.010063031489873864,0.003149637529814897,2.9481840407906345e-07
271,5.116310528115556,-0.45890591970859196,0.0062265870509340395,0.006679274497557008,0.010107595679522352,0.0032509533155915538,3.0217940273371855e-07
272,5.122326690020025,-0.4605803737373113,0.006263091409402819,0.006457089514653069,0.009858218577886602,0.003055960451419426,2.852831746656828e-07
273,5.1283802398162255,-0.46225685303014197,0.006299720968282222,0.006081054224960303,0.00945409854279744,0.0027080099071234986,2.568503112082194e-07
274,5.13447124203414,-0.46393555554726296,0.006336475464025619,0.00555817048846452,0.008905047987175951,0.0022112929897534217,2.1941391005782826e-07
275,5.140599728713776,-0.46561679997751326,0.006373354584302165,0.004686934078863336,0.008005442433904664,0.0013684257238216757,1.6340123515297352e-07
276,5.146765818549203,-0.46730058996732415,0.006410358081128271,0.004199375613045286,0.007487207030413723,0.00091154419567685,1.36143402980361e-07
277,5.152969748159016,-0.46898649542247417,0.00644748563859526,0.004082595709902659,0.007341407837430869,0.0008237835823746709,1.3028782324087092e-07
278,5.159211731465616,-0.4706741630849669,0.006484736961708917,0.0042125338188219175,0.007442918075173055,0.000982149562471224,1.3763142170157266e-07
279,5.165491961087153,-0.4723633124336354,0.006522111754652987,0.0045826321853720264,0.0077857808218730895,0.0013794835488710744,1.592736962762294e-07
280,5.171810589862698,-0.4740538066642608,0.006559609691179823,0.004957002436240199,0.008134187100291013,0.0017798177721894959,1.8325389583137263e-07
281,5.178167723888435,-0.47574568120701727,0.006597230471542449,0.005287319683720981,0.008438577446323148,0.002136061921119148,2.0626829058428658e-07
282,5.1845634772131834,-0.4774389408008044,0.006634973741385274,0.005672780265850719,0.008796367133323657,0.0025491933983778914,2.350950401740301e-07
283,5.190998024808954,-0.47913335766159226,0.00667283921589024,0.00638670545281439,0.009485143579869959,0.00328826732575882,2.9353894991497586e-07
284,5.197471463907444,-0.4808289978377769,0.006710826508260215,0.0066807817927161395,0.00975651225907781,0.003605051326353914,3.2068501845562286e-07
285,5.2039837763162815,-0.4825263689011352,0.006748935305030471,0.006599211587215548,0.009651035160826549,0.0035473880136047686,3.148657452228344e-07
286,5.210534971683659,-0.48422587753934565,0.006787165250241709,0.006268723385523645,0.009296887675094623,0.0032405590959526664,2.874601075399057e-07
287,5.21712507353311,-0.48592788149029764,0.0068255159757046255,0.005651301785749796,0.008654893105450867,0.002647710466048503,2.385135523541491e-07
288,5.223754158270856,-0.48763253583557886,0.006863987132674684,0.0051116139540547945,0.008089710275783757,0.002133517632325277,1.9963872106123026e-07
289,5.230422371124199,-0.4893397280048824,0.006902578339068441,0.004707725363358173,0.007660967023535581,0.0017544837031807647,1.730468810431362e-07
290,5.237129853877441,-0.4910493562681159,0.006941289227571503,0.004361612897096356,0.007291041493455164,0.001432184300737549,1.5190445318353085e-07
291,5.243876719879547,-0.4927614282316987,0.006980119403825178,0.003978808428270697,0.006883985592945119,0.0010736312635962753,1.301392165688326e-07
292,5.250663114043501,-0.49447582468664464,0.007019068486042373,0.003848686510840471,0.006728878079033995,0.000968494942647391,1.2337806714841644e-07
293,5.257489237344543,-0.4961922007700481,0.007058136079993976,0.004026206233454843,0.006881997827808073,0.0011704146391018355,1.3360241215608487e-07
294,5.264355294462035,-0.4979101905935749,0.007097321762840758,0.004481689299873359,0.0073125086832575015,0.0016508699164893281,1.6151175304248638e-07
295,5.271261511858977,-0.4996293336212634,0.0071366251588062075,0.00537885617566658,0.00818676866997936,0.002570943681353466,2.2523344544231016e-07
296,5.278208027940995,-0.5013495178619043,0.007176045815391216,0.006015143475824769,0.008802492293984443,0.003227794657665206,2.782276547014e-07
297,5.285194850022586,-0.5030711591150454,0.007215583331652793,0.006291568738331588,0.009057743462852041,0.003525394013811467,3.040243565243909e-07
298,5.292221992817504,-0.5047946473340443,0.007255237268895907,0.006354105035896174,0.009098571085211615,0.003609638986580177,3.111433807036948e-07
299,5.299289506622628,-0.50652023077645,0.007295007193585989,0.006278076089609286,0.00900106792859301,0.003555084250625673,3.05557218913384e-07
