residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
91,11,-0.05138813640325095,4.396915481138411e-06,162.6169071968154
91,12,-0.031569591275058706,4.350107688376535e-06,162.6169071968154
91,13,-0.015815308455218422,4.310609032902291e-06,162.6169071968154
91,14,-0.004625849773471353,4.276713149081074e-06,162.6169071968154
91,15,0.0009344551470158018,4.247215481227757e-06,162.6169071968154
92,0,1.2337566497227874,2.3831968959636146e-05,162.6169071968154
92,1,1.7036184769369833,1.1030810546384386e-05,162.6169071968154
92,2,0.2827982220616416,7.5712516303711266e-06,162.6169071968154
92,3,-3.0332038549027613,6.199533132918536e-06,162.6169071968154
92,4,-7.121570105670416,5.52352774425906e-06,162.6169071968154
92,5,-10.286597905155363,5.138959924322747e-06,162.6169071968154
92,6,-10.773352082393478,4.89667445956916e-06,162.6169071968154
92,7,-7.384358996919769,4.731970589219133e-06,162.6169071968154
92,8,0.03729758161459426,4.613262767462272e-06,162.6169071968154
92,9,10.333189428534137,4.523674050201449e-06,162.6169071968154
92,10,21.17056463560674,4.453520376683624e-06,162.6169071968154
92,11,29.51437776958799,4.396915481138411e-06,162.6169071968154
92,12,32.415757314795364,4.350107688376535e-06,162.6169071968154
92,13,27.84400705358224,4.310609032902291e-06,162.6169071968154
92,14,15.414969322751478,4.276713149081074e-06,162.6169071968154
92,15,-3.269958350460706,4.247215481227757e-06,162.6169071968154
93,0,-0.06856430087756717,2.3831968959636146e-05,162.6169071968154
93,1,-0.14412211421905788,1.1030810546384386e-05,162.6169071968154
93,2,-0.19960331672225673,7.5712516303711266e-06,162.6169071968154
93,3,-0.22522195471968148,6.199533132918536e-06,162.6169071968154
93,4,-0.2260860901377151,5.52352774425906e-06,162.6169071968154
93,5,-0.21004458384052507,5.138959924322747e-06,162.6169071968154
93,6,-0.18411798203394533,4.89667445956916e-06,162.6169071968154
93,7,-0.1541311350323203,4.731970589219133e-06,162.6169071968154
93,8,-0.12436931438479958,4.613262767462272e-06,162.6169071968154
93,9,-0.09757962525824805,4.523674050201449e-06,162.6169071968154
93,10,-0.07487337462420965,4.453520376683624e-06,162.6169071968154
93,11,-0.05621908880276576,4.396915481138411e-06,162.6169071968154
93,12,-0.040887597084728604,4.350107688376535e-06,162.6169071968154
93,13,-0.028284397377134507,4.310609032902291e-06,162.6169071968154
93,14,-0.018288760546993285,4.276713149081074e-06,162.6169071968154
93,15,-0.011483904008212512,4.247215481227757e-06,162.6169071968154
94,0,1.1900562479099162,2.3831968959636146e-05,162.6169071968154
94,1,1.5945519684239085,1.1030810546384386e-05,162.6169071968154
94,2,0.10742625054058468,7.5712516303711266e-06,162.6169071968154
94,3,-3.2228654815199826,6.199533132918536e-06,162.6169071968154
94,4,-7.2013802517275955,5.52352774425906e-06,162.6169071968154
94,5,-10.073182755194637,5.138959924322747e-06,162.6169071968154
94,6,-10.083003005091504,4.89667445956916e-06,162.6169071968154
94,7,-6.1270099689493875,4.731970589219133e-06,162.6169071968154
94,8,1.7602767324787638,4.613262767462272e-06,162.6169071968154
94,9,12.170554699607145,4.523674050201449e-06,162.6169071968154
94,10,22.54034923294429,4.453520376683624e-06,162.6169071968154
94,11,29.7198102306957,4.396915481138411e-06,162.6169071968154
94,12,30.84523884019246,4.350107688376535e-06,162.6169071968154
94,13,24.209768735924868,4.310609032902291e-06,162.6169071968154
94,14,9.959539355256329,4.276713149081074e-06,162.6169071968154
94,15,-9.675906232835308,4.247215481227757e-06,162.6169071968154
95,0,-0.06731237007106072,2.3831968959636146e-05,162.6169071968154
95,1,-0.1412334896788651,1.1030810546384386e-05,162.6169071968154
95,2,-0.19498352011864917,7.5712516303711266e-06,162.6169071968154
95,3,-0.21896824333000078,6.199533132918536e-06,162.6169071968154
95,4,-0.2184699275466885,5.52352774425906e-06,162.6169071968154
95,5,-0.20162868400939607,5.138959924322747e-06,162.6169071968154
95,6,-0.17582831128430879,4.89667445956916e-06,162.6169071968154
95,7,-0.1471760492643437,4.731970589219133e-06,162.6169071968154
95,8,-0.11999439273925215,4.613262767462272e-06,162.6169071968154
95,9,-0.09676870901374543,4.523674050201449e-06,162.6169071968154
95,10,-0.07803904119908972,4.453520376683624e-06,162.6169071968154
95,11,-0.06298793198583905,4.396915481138411e-06,162.6169071968154
95,12,-0.05007883469977063,4.350107688376535e-06,162.6169071968154
95,13,-0.03801920659314873,4.310609032902291e-06,162.6169071968154
95,14,-0.02628395155215052,4.276713149081074e-06,162.6169071968154
95,15,-0.015414601707510796,4.247215481227757e-06,162.6169071968154
96,0,1.2676929380301472,2.3831968959636146e-05,162.6169071968154
96,1,1.7416005696384786,1.1030810546384386e-05,162.6169071968154
96,2,0.2903328055223951,7.5712516303711266e-06,162.6169071968154
96,3,-3.0012164529856094,6.199533132918536e-06,162.6169071968154
96,4,-6.8585683080577,5.52352774425906e-06,162.6169071968154
96,5,-9.459763880669136,5.138959924322747e-06,162.6169071968154
96,6,-9.047632579123286,4.89667445956916e-06,162.6169071968154
96,7,-4.615551241467651,4.731970589219133e-06,162.6169071968154
96,8,3.6070626376105968,4.613262767462272e-06,162.6169071968154
96,9,13.966524376530623,4.523674050201449e-06,162.6169071968154
96,10,23.68877978760558,4.453520376683624e-06,162.6169071968154
96,11,29.5486679307542,4.396915481138411e-06,162.6169071968154
96,12,28.822552470492386,4.350107688376535e-06,162.6169071968154
96,13,20.184308812133633,4.310609032902291e-06,162.6169071968154
96,14,4.348354533686555,4.276713149081074e-06,162.6169071968154
96,15,-15.831772816171082,4.247215481227757e-06,162.6169071968154
97,0,-0.06271227052716552,2.3831968959636146e-05,162.6169071968154
97,1,-0.13145599232579078,1.1030810546384386e-05,162.6169071968154
97,2,-0.1811726461692341,7.5712516303711266e-06,162.6169071968154
97,3,-0.20294427999712883,6.199533132918536e-06,162.6169071968154
97,4,-0.20183941419713566,5.52352774425906e-06,162.6169071968154
97,5,-0.1856935144348044,5.138959924322747e-06,162.6169071968154
97,6,-0.16165547305534197,4.89667445956916e-06,162.6169071968154
97,7,-0.1356167007023476,4.731970589219133e-06,162.6169071968154
97,8,-0.11166333558665188,4.613262767462272e-06,162.6169071968154
97,9,-0.0919655230886009,4.523674050201449e-06,162.6169071968154
97,10,-0.07670361243883544,4.453520376683624e-06,162.6169071968154
97,11,-0.06469041456909483,4.396915481138411e-06,162.6169071968154
97,12,-0.054043219298803555,4.350107688376535e-06,162.6169071968154
97,13,-0.0432043939839103,4.310609032902291e-06,162.6169071968154
97,14,-0.03146944186761619,4.276713149081074e-06,162.6169071968154
97,15,-0.019267064790503607,4.247215481227757e-06,162.6169071968154
98,0,1.2996551945090926,2.3831968959636146e-05,162.6169071968154
98,1,1.793245420786776,1.1030810546384386e-05,162.6169071968154
98,2,0.34325048090994154,7.5712516303711266e-06,162.6169071968154
98,3,-2.920877082615666,6.199533132918536e-06,162.6169071968154
98,4,-6.648391003005067,5.52352774425906e-06,162.6169071968154
98,5,-8.959284675855178,5.138959924322747e-06,162.6169071968154
98,6,-8.108282669777566,4.89667445956916e-06,162.6169071968154
98,7,-3.2024911677072274,4.731970589219133e-06,162.6169071968154
98,8,5.320310020247024,4.613262767462272e-06,162.6169071968154
98,9,15.558991827711951,4.523674050201449e-06,162.6169071968154
98,10,24.545942001663242,4.453520376683624e-06,162.6169071968154
98,11,29.019395862574324,4.396915481138411e-06,162.6169071968154
98,12,26.44989686680105,4.350107688376535e-06,162.6169071968154
98,13,15.945481090472807,4.310609032902291e-06,162.6169071968154
98,14,-1.18165871556799,4.276713149081074e-06,162.6169071968154
98,15,-21.471819044504958,4.247215481227757e-06,162.6169071968154
99,0,-0.05661725166805158,2.3831968959636146e-05,162.6169071968154
99,1,-0.11864627086941196,1.1030810546384386e-05,162.6169071968154
99,2,-0.16341575679701312,7.5712516303711266e-06,162.6169071968154
99,3,-0.18287137787776767,6.199533132918536e-06,162.6169071968154
99,4,-0.1816470988790312,5.52352774425906e-06,162.6169071968154
99,5,-0.16693206636035424,5.138959924322747e-06,162.6169071968154
99,6,-0.14531597049760936,4.89667445956916e-06,162.6169071968154
99,7,-0.1222497817506397,4.731970589219133e-06,162.6169071968154
99,8,-0.10149295331658142,4.613262767462272e-06,162.6169071968154
99,9,-0.08500353202143243,4.523674050201449e-06,162.6169071968154
99,10,-0.07281987577008947,4.453520376683624e-06,162.6169071968154
99,11,-0.06366627292385973,4.396915481138411e-06,162.6169071968154
99,12,-0.05557067831783082,4.350107688376535e-06,162.6169071968154
99,13,-0.04682701101153752,4.310609032902291e-06,162.6169071968154
99,14,-0.03647773615406528,4.276713149081074e-06,162.6169071968154
99,15,-0.02460796695769272,4.247215481227757e-06,162.6169071968154
100,0,1.245263187615367,2.3831968959636146e-05,162.6169071968154
100,1,1.6643380984211213,1.1030810546384386e-05,162.6169071968154
100,2,0.14901462282422162,7.5712516303711266e-06,162.6169071968154
100,3,-3.112694469061159,6.199533132918536e-06,162.6169071968154
100,4,-6.7002731680095495,5.52352774425906e-06,162.6169071968154
100,5,-8.68968217710985,5.138959924322747e-06,162.6169071968154
100,6,-7.365966145969709,4.89667445956916e-06,162.6169071968154
100,7,-1.9698511884561598,4.731970589219133e-06,162.6169071968154
100,8,6.837585107184657,4.613262767462272e-06,162.6169071968154
100,9,16.906517436953237,4.523674050201449e-06,162.6169071968154
100,10,25.0954321323286,4.453520376683624e-06,162.6169071968154
100,11,28.147464076282965,4.396915481138411e-06,162.6169071968154
100,12,23.781967495397232,4.350107688376535e-06,162.6169071968154
100,13,11.59011740322769,4.310609032902291e-06,162.6169071968154
100,14,-6.499453226360641,4.276713149081074e-06,162.6169071968154
100,15,-26.454936332836894,4.247215481227757e-06,162.6169071968154
101,0,-0.05188052893228687,2.3831968959636146e-05,162.6169071968154
101,1,-0.1086975921719806,1.1030810546384386e-05,162.6169071968154
101,2,-0.14963126824065257,7.5712516303711266e-06,162.6169071968154
101,3,-0.16729458199649042,6.199533132918536e-06,162.6169071968154
101,4,-0.1659695935789318,5.52352774425906e-06,162.6169071968154
101,5,-0.1523419727682144,5.138959924322747e-06,162.6169071968154
101,6,-0.13258002073107358,4.89667445956916e-06,162.6169071968154
101,7,-0.11182370647891975,4.731970589219133e-06,162.6169071968154
101,8,-0.0936121050046399,4.613262767462272e-06,162.6169071968154
101,9,-0.07973587032499174,4.523674050201449e-06,162.6169071968154
101,10,-0.07012586879070273,4.453520376683624e-06,162.6169071968154
101,11,-0.0633760460655482,4.396915481138411e-06,162.6169071968154
101,12,-0.05734394702355827,4.350107688376535e-06,162.6169071968154
101,13,-0.050079614439653905,4.310609032902291e-06,162.6169071968154
101,14,-0.04031544221777478,4.276713149081074e-06,162.6169071968154
101,15,-0.027794783246685675,4.247215481227757e-06,162.6169071968154
102,0,1.1464898653163667,2.3831968959636146e-05,162.6169071968154
102,1,1.443401551583156,1.1030810546384386e-05,162.6169071968154
102,2,-0.16902579344926885,7.5712516303711266e-06,162.6169071968154
102,3,-3.4365753317959413,6.199533132918536e-06,162.6169071968154
102,4,-6.873289259374869,5.52352774425906e-06,162.6169071968154
102,5,-8.521622029886295,5.138959924322747e-06,162.6169071968154
102,6,-6.7120391071770555,4.89667445956916e-06,162.6169071968154
102,7,-0.8352105531021955,4.731970589219133e-06,162.6169071968154
102,8,8.213948148790685,4.613262767462272e-06,162.6169071968154
102,9,18.040959234840816,4.523674050201449e-06,162.6169071968154
102,10,25.35546267309397,4.453520376683624e-06,162.6169071968154
102,11,26.950798319024603,4.396915481138411e-06,162.6169071968154
102,12,20.849572920948322,4.350107688376535e-06,162.6169071968154
102,13,7.168854953319583,4.310609032902291e-06,162.6169071968154
102,14,-11.54038947994509,4.276713149081074e-06,162.6169071968154
102,15,-30.725489676855293,4.247215481227757e-06,162.6169071968154
103,0,-0.048280670543995825,2.3831968959636146e-05,162.6169071968154
103,1,-0.10111271074727424,1.1030810546384386e-05,162.6169071968154
103,2,-0.1390670206251531,7.5712516303711266e-06,162.6169071968154
103,3,-0.15526360153719665,6.199533132918536e-06,162.6169071968154
103,4,-0.1537482218703368,5.52352774425906e-06,162.6169071968154
103,5,-0.14087760099339042,5.138959924322747e-06,162.6169071968154
103,6,-0.12256296494855182,4.89667445956916e-06,162.6169071968154
103,7,-0.10374436053091322,4.731970589219133e-06,162.6169071968154
103,8,-0.08779122616866655,4.613262767462272e-06,162.6169071968154
103,9,-0.07632621573638505,4.523674050201449e-06,162.6169071968154
103,10,-0.06905161700709,4.453520376683624e-06,162.6169071968154
103,11,-0.0643073929132087,4.396915481138411e-06,162.6169071968154
103,12,-0.05965468532991848,4.350107688376535e-06,162.6169071968154
103,13,-0.052843151890309484,4.310609032902291e-06,162.6169071968154
103,14,-0.04235633570215363,4.276713149081074e-06,162.6169071968154
103,15,-0.027806933520611546,4.247215481227757e-06,162.6169071968154
104,0,1.0252297618862545,2.3831968959636146e-05,162.6169071968154
104,1,1.1764854107150413,1.1030810546384386e-05,162.6169071968154
104,2,-0.5470099702402775,7.5712516303711266e-06,162.6169071968154
104,3,-3.820558503498063,6.199533132918536e-06,162.6169071968154
104,4,-7.095927904267684,5.52352774425906e-06,162.6169071968154
104,5,-8.390721459366036,5.138959924322747e-06,162.6169071968154
104,6,-6.09402286674571,4.89667445956916e-06,162.6169071968154
104,7,0.2395227963604667,4.731970589219133e-06,162.6169071968154
104,8,9.473759321464629,4.613262767462272e-06,162.6169071968154
104,9,18.97757670513596,4.523674050201449e-06,162.6169071968154
104,10,25.340780643954325,4.453520376683624e-06,162.6169071968154
104,11,25.454392257583677,4.396915481138411e-06,162.6169071968154
104,12,17.696902331670533,4.350107688376535e-06,162.6169071968154
104,13,2.7464448562981594,4.310609032902291e-06,162.6169071968154
104,14,-16.23107295968925,4.276713149081074e-06,162.6169071968154
104,15,-34.22945986291154,4.247215481227757e-06,162.6169071968154
105,0,-0.045133486018956066,2.3831968959636146e-05,162.6169071968154
105,1,-0.09446490090818423,1.1030810546384386e-05,162.6169071968154
105,2,-0.1297701230837329,7.5712516303711266e-06,162.6169071968154
105,3,-0.1446150352996125,6.199533132918536e-06,162.6169071968154
105,4,-0.14287272844541762,5.52352774425906e-06,162.6169071968154
105,5,-0.13065260568576442,5.138959924322747e-06,162.6169071968154
105,6,-0.11368389599321253,4.89667445956916e-06,162.6169071968154
105,7,-0.09675082961457432,4.731970589219133e-06,162.6169071968154
105,8,-0.08304649211167908,4.613262767462272e-06,162.6169071968154
105,9,-0.07394964828971641,4.523674050201449e-06,162.6169071968154
105,10,-0.06887290612381726,4.453520376683624e-06,162.6169071968154
105,11,-0.06579015442868676,4.396915481138411e-06,162.6169071968154
105,12,-0.061920443893271365,4.350107688376535e-06,162.6169071968154
105,13,-0.054731961829629125,4.310609032902291e-06,162.6169071968154
105,14,-0.04258294661599142,4.276713149081074e-06,162.6169071968154
105,15,-0.025176608002544475,4.247215481227757e-06,162.6169071968154
106,0,0.8946511813723751,2.3831968959636146e-05,162.6169071968154
106,1,0.8911911507775818,1.1030810546384386e-05,162.6169071968154
106,2,-0.9469087338064437,7.5712516303711266e-06,162.6169071968154
106,3,-4.222218854460482,6.199533132918536e-06,162.6169071968154
106,4,-7.326696715930784,5.52352774425906e-06,162.6169071968154
106,5,-8.260568243006931,5.138959924322747e-06,162.6169071968154
106,6,-5.4834705947544435,4.89667445956916e-06,162.6169071968154
106,7,1.2737035512159678,4.731970589219133e-06,162.6169071968154
106,8,10.628756562930127,4.613262767462272e-06,162.6169071968154
106,9,19.725302084192894,4.523674050201449e-06,162.6169071968154
106,10,25.06550430844317,4.453520376683624e-06,162.6169071968154
106,11,23.686750924247466,4.396915481138411e-06,162.6169071968154
106,12,14.373079152887346,4.350107688376535e-06,162.6169071968154
106,13,-1.6096738500563503,4.310609032902291e-06,162.6169071968154
106,14,-20.501582697947985,4.276713149081074e-06,162.6169071968154
106,15,-36.92518428739599,4.247215481227757e-06,162.6169071968154
107,0,-0.04242887272210734,2.3831968959636146e-05,162.6169071968154
107,1,-0.08871943941305983,1.1030810546384386e-05,162.6169071968154
107,2,-0.12165724869983903,7.5712516303711266e-06,162.6169071968154
107,3,-0.13522073630586723,6.199533132918536e-06,162.6169071968154
107,4,-0.13318409195509232,5.52352774425906e-06,162.6169071968154
107,5,-0.12152793632693923,5.138959924322747e-06,162.6169071968154
107,6,-0.1058736749951771,4.89667445956916e-06,162.6169071968154
107,7,-0.09088064465204883,4.731970589219133e-06,162.6169071968154
107,8,-0.07952427470399388,4.613262767462272e-06,162.6169071968154
107,9,-0.07284149008301695,4.523674050201449e-06,162.6169071968154
107,10,-0.06978898975421564,4.453520376683624e-06,162.6169071968154
107,11,-0.06788960495511578,4.396915481138411e-06,162.6169071968154
107,12,-0.06397425620234531,4.350107688376535e-06,162.6169071968154
