time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.056723598715181775,131.3536767906613,-0.5736812246314056,114.28983520367588,-9.907733885387024,107.67144118252581,-6.931669729790038,6.618394021150067,-2.976064155596987,15.995805416668224,5.162151150041498,98.29402978700767,-15.069885035428527,114.28983520367588,-9.907733885387024,17.06384158698543,9.334052660755619,0.0,0.0,39.5469958619753,-14.036001927606886,32.5388105447052,-3.944669650261229,26.208223380327183,2.9107865424395847,15.995805416668224,5.162151150041498,10,1.1913322690774595e-15,487.0015762623525,1.1610205815717404e-15,487.0015762623525,5.551115123125783e-14,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.05807416058935277,132.64772012925872,-0.2658220701065943,115.02086279371375,-9.845010038099012,109.50152451674525,-7.34685331503664,5.519338276968497,-2.4981567230623725,15.683443335592681,5.023751485066288,99.33741945812106,-14.868761523165297,115.02086279371375,-9.845010038099012,17.626857335544976,9.579187967992418,0.0,0.0,39.45061008941846,-14.002523525438876,32.468640338690435,-3.934727123091923,27.418169030012173,3.068489125365497,15.683443335592681,5.023751485066288,10,1.5931206116467768e-15,488.88292728157364,2.258024967069897e-15,488.88292728157364,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884124999999999,0.029812499999999797
0.05942472246352376,131.56540500536286,-0.5359409372639607,113.37035552534715,-10.35905802768771,108.92685508076629,-8.334701441356493,4.443500444580863,-2.0243565863312156,14.844506362289179,4.7112478333545225,98.52584916305797,-15.07030586104224,113.37035552534715,-10.35905802768771,18.195049480015705,9.823117090423748,0.0,0.0,39.57733905817516,-14.047944444475938,32.533799913834905,-3.944811219863256,26.414710191047902,2.9224498032969652,14.844506362289179,4.7112478333545225,10,9.70748731711316e-16,483.79845638634305,2.5584050661711096e-15,483.79845638634305,1.1102230246251565e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.06077528433769476,132.02251195992073,-0.3775661596353448,113.25424397879995,-10.443269081028994,109.91908971566157,-8.913967318581456,3.335154263138378,-1.5293017624475382,14.396683750997344,4.531080365994643,98.8575602278026,-14.974349447023638,113.25424397879995,-10.443269081028994,18.768267981120793,10.06570292139365,0.0,0.0,39.48198691375609,-14.014656044114489,32.46912887921188,-3.934993518659848,26.906444434834643,2.9753001157506915,14.396683750997344,4.531080365994643,10,9.907763832553737e-16,484.8531274520988,1.673383383950543e-15,484.8531274520988,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.06212584621186575,130.93954556074868,-0.5343497592969495,111.5931774519631,-10.841162712755128,109.35561154992382,-9.8085078089754,2.237565902039279,-1.0326549037797292,13.938990885395885,4.365959519309894,97.6541865665672,-15.207122232065014,111.5931774519631,-10.841162712755128,19.346368108785573,10.306812953458179,0.0,0.0,39.60824164007049,-14.059763370581912,32.540550032144004,-3.9452714113835388,25.505394894352726,2.7979125499004365,13.938990885395885,4.365959519309894,10,1.512624470986041e-15,449.3016483436387,1.5745528218024028e-15,449.3016483436387,5.551115123125783e-14,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.06347640808603675,131.07289856348115,-0.40365888958505636,111.14368804274827,-10.949978095761253,110.02402599798887,-10.42991586765283,1.1196620447593943,-0.5200622281084222,13.524613941235138,4.205132725965804,97.61907410151314,-15.155110821727064,111.14368804274827,-10.949978095761253,19.92921052073288,10.546319206176197,0.0,0.0,39.51403032195263,-14.026729704454523,32.48177734699716,-3.9357094254327727,25.623266432563334,2.80732830816023,13.524613941235138,4.205132725965804,10,1.3132701124497852e-15,451.523482416631,2.2222605518218575e-15,451.523482416631,8.326672684688674e-14,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.06482696996020774,128.86316837421057,-1.5381114105880602,116.76858395690329,-8.641635695394875,116.76858395690331,-8.64163569539489,-2.842170943040401e-14,1.4210854715202004e-14,18.73897340618901,6.491677753269723,98.02961055071427,-15.133313448664595,116.76858395690329,-8.641635695394875,12.094584417307292,7.103524284806815,0.0,0.0,39.63995573773036,-14.07159376887093,32.55839959369358,-3.9463137904127414,25.831255219290334,2.8845941106190782,18.73897340618901,6.491677753269723,11,9.28539011602075e-16,531.3486610562801,9.30553102964709e-16,531.3486610562801,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.06617753183437873,128.96900542311818,-1.3163556451784997,116.3890045275831,-8.659760255025127,100.31214684035366,-1.854538499668834,16.076857687229435,-6.805221755356293,18.45213817667237,6.368255302025318,97.93686635091072,-15.028015557050434,116.3890045275831,-8.659760255025127,12.580000895535083,7.343404609846627,0.0,0.0,39.448414203681224,-13.995739929843749,32.504719181152154,-3.937100371267892,25.98373296607735,2.904824744061198,18.45213817667237,6.368255302025318,10,9.412877203182925e-16,533.9491406686124,1.7014084747958894e-15,533.9491406686124,5.551115123125783e-14,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.06752809370854973,129.67607669493336,-1.157409538953682,116.60456116326695,-8.740749748727929,101.50436460668848,-2.304953448559459,15.100196556578467,-6.4357963001684695,18.63469531712183,6.364178573790168,97.9698658461451,-15.104928322518084,116.60456116326695,-8.740749748727929,13.071515531666417,7.583340209774247,0.0,0.0,39.584983591158746,-14.04500135289166,32.58372500383505,-3.9480217758589795,25.801157251151306,2.8880948062325498,18.63469531712183,6.364178573790168,10,1.2813228602265368e-15,526.9813189667855,8.930909557910982e-16,526.9813189667855,5.551115123125783e-14,0.0,0.08347499999999997,0.942075,0.08347499999999997
0.06887865558272073,129.91285874086586,-0.9858763711635259,116.3438963137475,-8.80904514222835,102.307560163231,-2.785713234488277,14.036336150516505,-6.023331907740072,18.380281148228267,6.243349635746274,97.96361516551923,-15.05239477797462,116.3438963137475,-8.80904514222835,13.568962427118345,7.8231687710648234,0.0,0.0,39.506367649065055,-14.018249837327303,32.53034039655778,-3.939176011262104,25.926907119896402,2.9050310706147844,18.380281148228267,6.243349635746274,10,1.1878483681705157e-15,531.508485422958,1.3194503242824718e-15,531.508485422958,1.1102230246251565e-13,0.0,0.07751249999999987,0.9361124999999999,0.07751249999999987
0.07022921745689172,129.62529771928553,-1.1770208705862952,115.55311692849727,-9.23975387352548,102.51410746196701,-3.6063079994237697,13.03900946653026,-5.63344587410171,17.493678071899545,5.8932429061299185,98.05943885659772,-15.132996779655407,115.55311692849727,-9.23975387352548,14.072180790788241,8.062733002939185,0.0,0.0,39.6417586710232,-14.067018969604808,32.602098113585,-3.9502527701288894,25.81558207198951,2.8842749600782955,17.493678071899545,5.8932429061299185,10,1.3228743349898694e-15,518.8832709954327,1.1677894802895298e-15,518.8832709954327,5.551115123125783e-14,0.0,0.07154999999999978,0.9301499999999999,0.07154999999999978
0.07157977933106272,129.659280981584,-1.0725283185771186,115.07826596052955,-9.374408893391703,103.11278480113074,-4.169763824315275,11.965481159398806,-5.204645069076427,17.075896802159846,5.716284535464948,98.00236915836969,-15.090693428856635,115.07826596052955,-9.374408893391703,14.581015021054444,8.301880574814584,0.0,0.0,39.56280811806009,-14.040043289086027,32.54371554530915,-3.941678706390615,25.895845495000458,2.891028566620003,17.075896802159846,5.716284535464948,10,9.870876158377374e-16,521.6662098957371,1.435996200496243e-15,521.6662098957371,1.1102230246251565e-13,0.0,0.06558749999999991,0.9241874999999999,0.06558749999999991
0.07293034120523371,130.27355282683232,-0.951146042883094,115.17823804318971,-9.491610092694692,104.23117948975141,-4.697876467370499,10.947058553438296,-4.793733625324194,17.048383665698523,5.677327522021766,98.12985437749117,-15.168937614716462,115.17823804318971,-9.491610092694692,15.09531478364262,8.540464049811598,0.0,0.0,39.69686635600612,-14.088276070169583,32.60956622847557,-3.9527227654673442,25.823421793009476,2.87206122092047,17.048383665698523,5.677327522021766,10,1.1305437296708957e-15,513.831456091455,2.602371438538958e-15,513.831456091455,8.326672684688674e-14,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.0742809030794047,130.30874383720123,-0.8446560019575546,114.69380875181339,-9.622996816406847,104.83033518390376,-5.274821483231008,9.863473567909637,-4.348175333175838,16.672597908767226,5.513316933355104,98.02121084304619,-15.136313749761957,114.69380875181339,-9.622996816406847,15.614935085387845,8.778340814449292,0.0,0.0,39.61749004647474,-14.061058225397407,32.549298571388704,-3.9443506919585687,25.85442222518274,2.8690951675940184,16.672597908767226,5.513316933355104,10,1.416744596769981e-15,515.3884138774152,1.3712817801581476e-15,515.3884138774152,1.1102230246251565e-13,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.0756314649535757,130.1446650839873,-1.0022433840345357,114.00492874006257,-10.017616388695032,105.18139006369181,-6.101951229601347,8.82353867637076,-3.9156651590936846,15.85742479642297,5.196549846845666,98.14750394363959,-15.214166235540691,114.00492874006257,-10.017616388695032,16.139736343924735,9.015373004660496,0.0,0.0,39.75003519385935,-14.108705059914657,32.61362076525346,-3.9553142627487414,25.78384798452679,2.8498530871227015,15.85742479642297,5.196549846845666,10,9.04299853303875e-16,511.4353179964947,1.6716307569849458e-15,511.4353179964947,1.1102230246251565e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.0769820268277467,130.0231665011943,-0.9435500376933152,113.35358204785325,-10.19497746595269,105.62403383522754,-6.742045609922371,7.729548212625716,-3.452931856030318,15.36270467996885,4.994523361379653,97.99087736788442,-15.189500827332349,113.35358204785325,-10.19497746595269,16.669584453341063,9.251427428259374,0.0,0.0,39.67015376885143,-14.081234023642214,32.554855282408475,-3.9471544244388443,25.76586831662452,2.8388876207487073,15.36270467996885,4.994523361379653,10,1.271588992302905e-15,512.145050199693,1.3207973152901067e-15,512.145050199693,1.1102230246251565e-13,0.0,0.04173749999999976,0.9003374999999999,0.04173749999999976
0.07833258870191769,131.2998463254739,-0.7977753739394515,114.0954954796406,-10.284150857932758,107.42778670184647,-7.2859050350930445,6.667708777794132,-2.9982458228397135,14.938723319019822,4.835254174288989,99.15677216062076,-15.119405032221746,114.0954954796406,-10.284150857932758,17.204350845833307,9.486375483993307,0.0,0.0,39.80141197642735,-14.12834534911758,32.62096814082549,-3.958050070102633,26.73439204336792,2.9669903869984697,14.938723319019822,4.835254174288989,10,1.0975191663320335e-15,474.24335486756667,1.4079353864586677e-15,474.24335486756667,5.551115123125783e-14,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.07968315057608868,131.39953935787193,-0.7021150098208739,113.65562680846726,-10.422208087131573,108.09262004188953,-7.904282475450316,5.563006766577729,-2.5179256116812567,14.486969822499516,4.656361903181441,99.16865698596774,-15.078569990313024,113.65562680846726,-10.422208087131573,17.74391254940468,9.720093077310699,0.0,0.0,39.722022299913355,-14.10087294002166,32.56524009051225,-3.949937811281778,26.88139459554214,2.9722407609904113,14.486969822499516,4.656361903181441,10,9.947220038594938e-16,476.34743849411467,1.4112393840273524e-15,476.34743849411467,6.245004513516506e-14,0.0,0.029812499999999797,0.8884124999999999,0.029812499999999797
0.08103371245025967,131.95047680397286,-0.49593282432898533,113.66232456232349,-10.448393357305136,109.18342508196804,-8.407907996772344,4.478899480355452,-2.0404853605327915,15.003781599747226,4.755979316241858,98.65854296257626,-15.204372673546999,113.66232456232349,-10.448393357305136,18.288152241649364,9.95246053297615,0.0,0.0,39.8528078710478,-14.147654585453527,32.63488730102733,-3.960753292524693,26.17084779050114,2.9040352044312225,15.003781599747226,4.755979316241858,10,1.1076332691376155e-15,470.54658775238096,1.4676757295479111e-15,470.54658775238096,5.551115123125783e-14,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.08238427432443067,132.39520176111472,-0.3377764704832469,113.55824346144605,-10.521138975146961,110.19502132823244,-8.978966234769779,3.363222133213611,-1.5421727403771825,14.635357997479991,4.60111455232703,98.92288546396607,-15.122253527473987,113.55824346144605,-10.521138975146961,18.83695829966868,10.183362504663714,0.0,0.0,39.77425275071369,-14.120296505351618,32.58339799746069,-3.9527270845587683,26.5652347157917,2.950770062436389,14.635357997479991,4.60111455232703,10,1.0103895024272157e-15,471.8617432566205,1.3978683918405877e-15,471.8617432566205,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.08373483619860167,131.3269030276488,-0.5843065822241353,111.9366781814813,-10.996994463882572,109.68016753323306,-9.955596201005477,2.2565106482482378,-1.0413982628770952,13.849486242701968,4.315104322158873,98.08719193877933,-15.312098786041453,111.9366781814813,-10.996994463882572,19.390224846167488,10.412687881658437,0.0,0.0,39.90463891424524,-14.166793972920484,32.65774150539639,-3.963664416561402,25.524811519137703,2.818359603440438,13.849486242701968,4.315104322158873,10,1.096683737434752e-15,468.5022890844985,1.4497291756956634e-15,468.5022890844985,5.551115123125783e-14,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.08508539807277266,131.43397620682924,-0.48846236865002624,111.48612441504778,-11.128792061445523,110.3564918323103,-10.604098678903085,1.1296325827374858,-0.5246933825424378,13.376859544734101,4.131417232959129,98.10926487031368,-15.260209294404664,111.48612441504778,-11.128792061445523,19.947851791781453,10.640329692795497,0.0,0.0,39.82705169664903,-14.139625067460045,32.6108979529765,-3.9558321394060325,25.67131522068816,2.8352479124614085,13.376859544734101,4.131417232959129,10,9.845031585447738e-16,469.22662089056064,1.2037929842884808e-15,469.22662089056064,1.6653345369377348e-13,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.08643595994694366,128.90947168348504,-1.6051969413117053,116.59975790646943,-8.8874535395504,116.59975790646946,-8.887453539550414,-2.842170943040401e-14,1.4210854715202004e-14,18.68888043257421,6.479613401803533,97.91087747389523,-15.36706694135394,116.59975790646943,-8.8874535395504,12.309713777015604,7.282256598238694,0.0,0.0,39.95719688784362,-14.185913102515435,32.6893455715921,-3.9670188742596135,25.264335014459512,2.7858650354211054,18.68888043257421,6.479613401803533,11,1.4184347082096064e-15,517.6342477819079,9.238585725962833e-16,517.6342477819079,1.6653345369377348e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.08778652182111465,129.01161291400265,-1.390868346082276,116.2355302518408,-8.90269756975723,100.01239431425502,-2.0354689324626776,16.22313593758578,-6.867228637294552,18.478836796154518,6.3807677405535586,97.75669345568627,-15.283465310310788,116.2355302518408,-8.90269756975723,12.776082662161862,7.511829223674954,0.0,0.0,39.78198270607889,-14.115803504176188,32.646559300106766,-3.959461329636781,25.328151449500613,2.791799523502185,18.478836796154518,6.3807677405535586,10,1.2115101044268638e-15,520.0341308360967,1.2624362293576264e-15,520.0341308360967,5.551115123125783e-14,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.08913708369528564,128.9766970799132,-1.466164425173699,115.72879383892325,-9.207357211579996,100.4900991513288,-2.7124642839076785,15.238694687594446,-6.494892927672318,17.91727688951433,6.15956159776589,97.81151694940893,-15.366918809345876,115.72879383892325,-9.207357211579996,13.247903240989947,7.741192786406297,0.0,0.0,39.92293907513733,-14.166554995094621,32.72692687775964,-3.970903601726997,25.161650996511966,2.7705397874757374,17.91727688951433,6.15956159776589,10,9.958850750545978e-16,513.8075458033036,1.2314766458491575e-15,513.8075458033036,1.1102230246251565e-13,0.0,0.08347499999999997,0.942075,0.08347499999999997
0.09048764556945664,129.08080391692525,-1.3370189729528352,115.35575770799042,-9.307228404647937,101.18460106934002,-3.2259897473550865,14.171156638650402,-6.08123865729285,17.625412326967872,6.032551052915434,97.73034538102254,-15.33977945756336,115.35575770799042,-9.307228404647937,13.725046208934836,7.9702094316951015,0.0,0.0,39.860671503974345,-14.145565802601626,32.6841438261099,-3.9636405005293938,25.185530050938308,2.7694268455676543,17.625412326967872,6.032551052915434,10,9.829764988992954e-16,518.0615307531049,1.4570782201520497e-15,518.0615307531049,1.1102230246251565e-13,0.0,0.07751249999999987,0.9361124999999999,0.07751249999999987
0.09183820744362764,129.93830321218104,-1.3214678705041365,115.73091535585388,-9.520213908460974,102.56576819002353,-3.832232432935605,13.165147165830348,-5.687981475525369,16.945573855697464,5.740095141762588,98.78534150015642,-15.260309050223562,115.73091535585388,-9.520213908460974,14.207387856327152,8.198746037956838,0.0,0.0,40.00054552143422,-14.195858258165217,32.75848430226387,-3.9752084430353385,26.02631167645834,2.91075765097699,16.945573855697464,5.740095141762588,10,1.1071561151200782e-15,506.1114845434268,1.8705939220562038e-15,506.1114845434268,1.1102230246251565e-13,0.0,0.07154999999999978,0.9301499999999998,0.07154999999999978
