residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
27,0,0.0688682495587963,2.4128603785580737e-05,178.4011706920438
27,1,0.14672981103034805,1.1168108622119114e-05,178.4011706920438
27,2,0.20787135570580406,7.665486834112496e-06,178.4011706920438
27,3,0.2411976503417247,6.2766927001391546e-06,178.4011706920438
27,4,0.2472117268572173,5.5922719552575385e-06,178.4011706920438
27,5,0.22536670166800102,5.202917619010324e-06,178.4011706920438
27,6,0.17078897588200775,4.957618033758408e-06,178.4011706920438
27,7,0.07428769692595764,4.790866697654775e-06,178.4011706920438
27,8,-0.07708293679502101,4.670684175188181e-06,178.4011706920438
27,9,-0.29914456005387047,4.5799826530095e-06,178.4011706920438
27,10,-0.6097664321858733,4.508956949523707e-06,178.4011706920438
27,11,-1.0276253104201278,4.451647344999197e-06,178.4011706920438
27,12,-1.57058719267821,4.404255700641367e-06,178.4011706920438
27,13,-2.2561372149672234,4.364263619050564e-06,178.4011706920438
27,14,-3.0974564966253952,4.329944128262593e-06,178.4011706920438
27,15,-4.102337922561285,4.300078197866625e-06,178.4011706920438
28,0,-4.843210674163278,2.4128603785580737e-05,178.4011706920438
28,1,-10.5162669092721,1.1168108622119114e-05,178.4011706920438
28,2,-15.473629175944799,7.665486834112496e-06,178.4011706920438
28,3,-19.23339637546591,6.2766927001391546e-06,178.4011706920438
28,4,-22.213223152566293,5.5922719552575385e-06,178.4011706920438
28,5,-24.900709540019637,5.202917619010324e-06,178.4011706920438
28,6,-27.65047350026363,4.957618033758408e-06,178.4011706920438
28,7,-30.685358860332176,4.790866697654775e-06,178.4011706920438
28,8,-34.11672953346389,4.670684175188181e-06,178.4011706920438
28,9,-37.963677987238846,4.5799826530095e-06,178.4011706920438
28,10,-42.15852625756658,4.508956949523707e-06,178.4011706920438
28,11,-46.55896828644405,4.451647344999197e-06,178.4011706920438
28,12,-50.94033216441313,4.404255700641367e-06,178.4011706920438
28,13,-55.05864988842266,4.364263619050564e-06,178.4011706920438
28,14,-58.59789877154684,4.329944128262593e-06,178.4011706920438
28,15,-61.207433027972364,4.300078197866625e-06,178.4011706920438
29,0,0.07105737532090155,2.4128603785580737e-05,178.4011706920438
29,1,0.14947401251710687,1.1168108622119114e-05,178.4011706920438
29,2,0.20665094035626716,7.665486834112496e-06,178.4011706920438
29,3,0.22970994193018293,6.2766927001391546e-06,178.4011706920438
29,4,0.21830924063084267,5.5922719552575385e-06,178.4011706920438
29,5,0.1713510037249018,5.202917619010324e-06,178.4011706920438
29,6,0.08351621067589214,4.957618033758408e-06,178.4011706920438
29,7,-0.054648188955473326,4.790866697654775e-06,178.4011706920438
29,8,-0.25609968966000785,4.670684175188181e-06,178.4011706920438
29,9,-0.5362340028935176,4.5799826530095e-06,178.4011706920438
29,10,-0.9118736884023075,4.508956949523707e-06,178.4011706920438
29,11,-1.399795168865055,4.451647344999197e-06,178.4011706920438
29,12,-2.0149473697699505,4.404255700641367e-06,178.4011706920438
29,13,-2.770517305658182,4.364263619050564e-06,178.4011706920438
29,14,-3.6740456883970203,4.329944128262593e-06,178.4011706920438
29,15,-4.726211028571356,4.300078197866625e-06,178.4011706920438
30,0,-5.222144150965528,2.4128603785580737e-05,178.4011706920438
30,1,-11.310519698639704,1.1168108622119114e-05,178.4011706920438
30,2,-16.567377085249394,7.665486834112496e-06,178.4011706920438
30,3,-20.450572569981514,6.2766927001391546e-06,178.4011706920438
30,4,-23.395326064354173,5.5922719552575385e-06,178.4011706920438
30,5,-25.915226751495638,5.202917619010324e-06,178.4011706920438
30,6,-28.381265225972335,4.957618033758408e-06,178.4011706920438
30,7,-31.022402506172675,4.790866697654775e-06,178.4011706920438
30,8,-33.94705317275348,4.670684175188181e-06,178.4011706920438
30,9,-37.16447535187158,4.5799826530095e-06,178.4011706920438
30,10,-40.59145028569649,4.508956949523707e-06,178.4011706920438
30,11,-44.067124040222346,4.451647344999197e-06,178.4011706920438
30,12,-47.34832270771522,4.404255700641367e-06,178.4011706920438
30,13,-50.171060630397065,4.364263619050564e-06,178.4011706920438
30,14,-52.20700111013291,4.329944128262593e-06,178.4011706920438
30,15,-53.103451660842445,4.300078197866625e-06,178.4011706920438
31,0,0.040094532375442825,2.4128603785580737e-05,178.4011706920438
31,1,0.08066297079381919,1.1168108622119114e-05,178.4011706920438
31,2,0.10154581197259689,7.665486834112496e-06,178.4011706920438
31,3,0.09249766236357772,6.2766927001391546e-06,178.4011706920438
31,4,0.05084369305309108,5.5922719552575385e-06,178.4011706920438
31,5,-0.026953507549678752,5.202917619010324e-06,178.4011706920438
31,6,-0.1477147185184962,4.957618033758408e-06,178.4011706920438
31,7,-0.32157228907622176,4.790866697654775e-06,178.4011706920438
31,8,-0.5615019678076895,4.670684175188181e-06,178.4011706920438
31,9,-0.8822677700479524,4.5799826530095e-06,178.4011706920438
31,10,-1.299336021552046,4.508956949523707e-06,178.4011706920438
31,11,-1.827239209663791,4.451647344999197e-06,178.4011706920438
31,12,-2.4776778126155534,4.404255700641367e-06,178.4011706920438
31,13,-3.2591888809444347,4.364263619050564e-06,178.4011706920438
31,14,-4.173451968728604,4.329944128262593e-06,178.4011706920438
31,15,-5.213925515867091,4.300078197866625e-06,178.4011706920438
32,0,-5.6258725097749585,2.4128603785580737e-05,178.4011706920438
32,1,-12.1524941606182,1.1168108622119114e-05,178.4011706920438
32,2,-17.7155708956644,7.665486834112496e-06,178.4011706920438
32,3,-21.706358020845613,6.2766927001391546e-06,178.4011706920438
32,4,-24.578355978744668,5.5922719552575385e-06,178.4011706920438
32,5,-26.873756040941128,5.202917619010324e-06,178.4011706920438
32,6,-28.982942893755617,4.957618033758408e-06,178.4011706920438
32,7,-31.144226020853292,4.790866697654775e-06,178.4011706920438
32,8,-33.46657065789451,4.670684175188181e-06,178.4011706920438
32,9,-35.95340325878449,4.5799826530095e-06,178.4011706920438
32,10,-38.51059009769094,4.508956949523707e-06,178.4011706920438
32,11,-40.964418306354126,4.451647344999197e-06,178.4011706920438
32,12,-43.06001201126638,4.404255700641367e-06,178.4011706920438
32,13,-44.52221453469921,4.364263619050564e-06,178.4011706920438
32,14,-45.02072286928449,4.329944128262593e-06,178.4011706920438
32,15,-44.213072704992335,4.300078197866625e-06,178.4011706920438
33,0,0.029986537224783793,2.4128603785580737e-05,178.4011706920438
33,1,0.0567534744744379,1.1168108622119114e-05,178.4011706920438
33,2,0.06130757098868484,7.665486834112496e-06,178.4011706920438
33,3,0.0331653682787894,6.2766927001391546e-06,178.4011706920438
33,4,-0.03166594564563264,5.5922719552575385e-06,178.4011706920438
33,5,-0.13769000433814813,5.202917619010324e-06,178.4011706920438
33,6,-0.2920555982425601,4.957618033758408e-06,178.4011706920438
33,7,-0.504593881625161,4.790866697654775e-06,178.4011706920438
33,8,-0.7873292470012,4.670684175188181e-06,178.4011706920438
33,9,-1.1533218155943166,4.5799826530095e-06,178.4011706920438
33,10,-1.6154725901194433,4.508956949523707e-06,178.4011706920438
33,11,-2.1846716993398103,4.451647344999197e-06,178.4011706920438
33,12,-2.8678383337630375,4.404255700641367e-06,178.4011706920438
33,13,-3.6673324647618415,4.364263619050564e-06,178.4011706920438
33,14,-4.577431817346802,4.329944128262593e-06,178.4011706920438
33,15,-5.582999093695771,4.300078197866625e-06,178.4011706920438
34,0,-5.996836572908161,2.4128603785580737e-05,178.4011706920438
34,1,-12.917816935843128,1.1168108622119114e-05,178.4011706920438
34,2,-18.737131182575506,7.665486834112496e-06,178.4011706920438
34,3,-22.78027046764368,6.2766927001391546e-06,178.4011706920438
34,4,-25.51662813309625,5.5922719552575385e-06,178.4011706920438
34,5,-27.515892799863103,5.202917619010324e-06,178.4011706920438
34,6,-29.188619723317302,4.957618033758408e-06,178.4011706920438
34,7,-30.784831416702982,4.790866697654775e-06,178.4011706920438
34,8,-32.41751885177604,4.670684175188181e-06,178.4011706920438
34,9,-34.088840842123126,4.5799826530095e-06,178.4011706920438
34,10,-35.6993148924098,4.508956949523707e-06,178.4011706920438
34,11,-37.069242034748896,4.451647344999197e-06,178.4011706920438
34,12,-37.94019528613713,4.404255700641367e-06,178.4011706920438
34,13,-38.03592799012984,4.364263619050564e-06,178.4011706920438
34,14,-37.03565748030987,4.329944128262593e-06,178.4011706920438
34,15,-34.62023785596184,4.300078197866625e-06,178.4011706920438
35,0,0.01897585296552465,2.4128603785580737e-05,178.4011706920438
35,1,0.03108192539643978,1.1168108622119114e-05,178.4011706920438
35,2,0.019008290748666917,7.665486834112496e-06,178.4011706920438
35,3,-0.027634728734311977,6.2766927001391546e-06,178.4011706920438
35,4,-0.11396353905056644,5.5922719552575385e-06,178.4011706920438
35,5,-0.24521049489589258,5.202917619010324e-06,178.4011706920438
35,6,-0.428548976155916,4.957618033758408e-06,178.4011706920438
35,7,-0.6730815714920354,4.790866697654775e-06,178.4011706920438
35,8,-0.9894074905170664,4.670684175188181e-06,178.4011706920438
35,9,-1.3883300742905822,4.5799826530095e-06,178.4011706920438
35,10,-1.8795756029488322,4.508956949523707e-06,178.4011706920438
35,11,-2.4697855316898014,4.451647344999197e-06,178.4011706920438
35,12,-3.1605228918824095,4.404255700641367e-06,178.4011706920438
35,13,-3.9475002484136694,4.364263619050564e-06,178.4011706920438
35,14,-4.8173627633878775,4.329944128262593e-06,178.4011706920438
35,15,-5.746456916531706,4.300078197866625e-06,178.4011706920438
36,0,-6.373412717394944,2.4128603785580737e-05,178.4011706920438
36,1,-13.689303755112242,1.1168108622119114e-05,178.4011706920438
36,2,-19.752401671619882,7.665486834112496e-06,178.4011706920438
36,3,-23.81869398224153,6.2766927001391546e-06,178.4011706920438
36,4,-26.373841562534334,5.5922719552575385e-06,178.4011706920438
36,5,-28.01746561564152,5.202917619010324e-06,178.4011706920438
36,6,-29.183931450522234,4.957618033758408e-06,178.4011706920438
36,7,-30.13955242933907,4.790866697654775e-06,178.4011706920438
36,8,-31.006604180362608,4.670684175188181e-06,178.4011706920438
36,9,-31.79205868089227,4.5799826530095e-06,178.4011706920438
36,10,-32.397975124759576,4.508956949523707e-06,178.4011706920438
36,11,-32.64666134879228,4.451647344999197e-06,178.4011706920438
36,12,-32.28512327028204,4.404255700641367e-06,178.4011706920438
36,13,-31.046691956601045,4.364263619050564e-06,178.4011706920438
36,14,-28.63165011366333,4.329944128262593e-06,178.4011706920438
36,15,-24.756769983076552,4.300078197866625e-06,178.4011706920438
37,0,-0.02433712054201553,2.4128603785580737e-05,178.4011706920438
37,1,-0.06407628721107646,1.1168108622119114e-05,178.4011706920438
37,2,-0.12356196097406177,7.665486834112496e-06,178.4011706920438
37,3,-0.20865911360537542,6.2766927001391546e-06,178.4011706920438
37,4,-0.3269723853651157,5.5922719552575385e-06,178.4011706920438
37,5,-0.4862614659651092,5.202917619010324e-06,178.4011706920438
37,6,-0.6947250581853763,4.957618033758408e-06,178.4011706920438
37,7,-0.9611645937918434,4.790866697654775e-06,178.4011706920438
37,8,-1.2948118707561995,4.670684175188181e-06,178.4011706920438
37,9,-1.704148003809986,4.5799826530095e-06,178.4011706920438
37,10,-2.195648020131701,4.508956949523707e-06,178.4011706920438
37,11,-2.7717181614096886,4.451647344999197e-06,178.4011706920438
37,12,-3.428780592908648,4.404255700641367e-06,178.4011706920438
37,13,-4.156360401107418,4.364263619050564e-06,178.4011706920438
37,14,-4.934294217445887,4.329944128262593e-06,178.4011706920438
37,15,-5.73169728329096,4.300078197866625e-06,178.4011706920438
38,0,-6.685267014594659,2.4128603785580737e-05,178.4011706920438
38,1,-14.316401219448979,1.1168108622119114e-05,178.4011706920438
38,2,-20.545944091779763,7.665486834112496e-06,178.4011706920438
38,3,-24.56651242208717,6.2766927001391546e-06,178.4011706920438
38,4,-26.877191264867886,5.5922719552575385e-06,178.4011706920438
38,5,-28.105557704728223,5.202917619010324e-06,178.4011706920438
38,6,-28.710428323588843,4.957618033758408e-06,178.4011706920438
38,7,-28.977127036401438,4.790866697654775e-06,178.4011706920438
38,8,-29.04125966174483,4.670684175188181e-06,178.4011706920438
38,9,-28.91973528249923,4.5799826530095e-06,178.4011706920438
38,10,-28.522104806860323,4.508956949523707e-06,178.4011706920438
38,11,-27.679674002712396,4.451647344999197e-06,178.4011706920438
38,12,-26.152700314783196,4.404255700641367e-06,178.4011706920438
38,13,-23.693249918914063,4.364263619050564e-06,178.4011706920438
38,14,-20.032377204693507,4.329944128262593e-06,178.4011706920438
38,15,-14.932943206473768,4.300078197866625e-06,178.4011706920438
39,0,-0.06904550748756323,2.4128603785580737e-05,178.4011706920438
39,1,-0.16180483984467353,1.1168108622119114e-05,178.4011706920438
39,2,-0.26878042918663037,7.665486834112496e-06,178.4011706920438
39,3,-0.39092169338385646,6.2766927001391546e-06,178.4011706920438
39,4,-0.5383023582754503,5.5922719552575385e-06,178.4011706920438
39,5,-0.7211727732584792,5.202917619010324e-06,178.4011706920438
39,6,-0.9486649793422576,4.957618033758408e-06,178.4011706920438
39,7,-1.2290453204431298,4.790866697654775e-06,178.4011706920438
39,8,-1.5698601483431178,4.670684175188181e-06,178.4011706920438
39,9,-1.9768578834370483,4.5799826530095e-06,178.4011706920438
39,10,-2.4528457053828596,4.508956949523707e-06,178.4011706920438
39,11,-2.9956039695120062,4.451647344999197e-06,178.4011706920438
39,12,-3.596122348240231,4.404255700641367e-06,178.4011706920438
39,13,-4.237756012892666,4.364263619050564e-06,178.4011706920438
39,14,-4.89389237082384,4.329944128262593e-06,178.4011706920438
39,15,-5.527335699913149,4.300078197866625e-06,178.4011706920438
40,0,-6.968251702857715,2.4128603785580737e-05,178.4011706920438
40,1,-14.876767625476923,1.1168108622119114e-05,178.4011706920438
40,2,-21.231298644321786,7.665486834112496e-06,178.4011706920438
40,3,-25.162979931982512,6.2766927001391546e-06,178.4011706920438
40,4,-27.183824438152254,5.5922719552575385e-06,178.4011706920438
40,5,-27.95036943497372,5.202917619010324e-06,178.4011706920438
40,6,-27.948751309064452,4.957618033758408e-06,178.4011706920438
40,7,-27.487651108543673,4.790866697654775e-06,178.4011706920438
40,8,-26.721266553520543,4.670684175188181e-06,178.4011706920438
40,9,-25.68260773054669,4.5799826530095e-06,178.4011706920438
40,10,-24.295521528565388,4.508956949523707e-06,178.4011706920438
40,11,-22.408035036508448,4.451647344999197e-06,178.4011706920438
40,12,-19.80192686206837,4.404255700641367e-06,178.4011706920438
40,13,-16.257280118046737,4.364263619050564e-06,178.4011706920438
40,14,-11.545155588748642,4.329944128262593e-06,178.4011706920438
40,15,-5.48350283528905,4.300078197866625e-06,178.4011706920438
41,0,-0.08439145145848707,2.4128603785580737e-05,178.4011706920438
41,1,-0.19619198585278852,1.1168108622119114e-05,178.4011706920438
41,2,-0.3219828473445834,7.665486834112496e-06,178.4011706920438
41,3,-0.4613171326282925,6.2766927001391546e-06,178.4011706920438
41,4,-0.6247425294231507,5.5922719552575385e-06,178.4011706920438
41,5,-0.8224833902766594,5.202917619010324e-06,178.4011706920438
41,6,-1.0626620005440794,4.957618033758408e-06,178.4011706920438
41,7,-1.351622437466377,4.790866697654775e-06,178.4011706920438
41,8,-1.6942064363389726,4.670684175188181e-06,178.4011706920438
41,9,-2.0926676957069055,4.5799826530095e-06,178.4011706920438
41,10,-2.545618821153124,4.508956949523707e-06,178.4011706920438
41,11,-3.0459420821147742,4.451647344999197e-06,178.4011706920438
41,12,-3.5793129200015215,4.404255700641367e-06,178.4011706920438
41,13,-4.123369892613339,4.364263619050564e-06,178.4011706920438
41,14,-4.646096907292985,4.329944128262593e-06,178.4011706920438
41,15,-5.105588476707941,4.300078197866625e-06,178.4011706920438
42,0,-7.221120287433611,2.4128603785580737e-05,178.4011706920438
42,1,-15.369253962541112,1.1168108622119114e-05,178.4011706920438
42,2,-21.81081013517758,7.665486834112496e-06,178.4011706920438
42,3,-25.618529203913813,6.2766927001391546e-06,178.4011706920438
42,4,-27.31724859621687,5.5922719552575385e-06,178.4011706920438
42,5,-27.593393840805213,5.202917619010324e-06,178.4011706920438
42,6,-26.962864909227445,4.957618033758408e-06,178.4011706920438
42,7,-25.76133378755639,4.790866697654775e-06,178.4011706920438
42,8,-24.165909164569438,4.670684175188181e-06,178.4011706920438
42,9,-22.230743936853205,4.5799826530095e-06,178.4011706920438
42,10,-19.899584032815586,4.508956949523707e-06,178.4011706920438
42,11,-17.043570514783134,4.451647344999197e-06,178.4011706920438
42,12,-13.472837129031237,4.404255700641367e-06,178.4011706920438
42,13,-9.003145045498767,4.364263619050564e-06,178.4011706920438
42,14,-3.452852884417023,4.329944128262593e-06,178.4011706920438
42,15,3.2983769490643833,4.300078197866625e-06,178.4011706920438
43,0,-0.08972287757492298,2.4128603785580737e-05,178.4011706920438
43,1,-0.20890283379672764,1.1168108622119114e-05,178.4011706920438
43,2,-0.34353278712184315,7.665486834112496e-06,178.4011706920438
43,3,-0.4929782110157698,6.2766927001391546e-06,178.4011706920438
43,4,-0.667658674814355,5.5922719552575385e-06,178.4011706920438
43,5,-0.8769677296882941,5.202917619010324e-06,178.4011706920438
