residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
6,53,-516.0624969516157,4.014158493616035e-06,545.7766115640495
6,54,-519.7902213715042,4.01742628866797e-06,545.7766115640495
6,55,-522.4974947441723,4.021060099903616e-06,545.7766115640495
6,56,-524.1512579984545,4.025059309350286e-06,545.7766115640495
6,57,-524.7258363318476,4.029423540425691e-06,545.7766115640495
6,58,-524.1916800314298,4.0341526279283545e-06,545.7766115640495
6,59,-522.5272480888267,4.039246610841611e-06,545.7766115640495
6,60,-519.7063695425888,4.044705744912985e-06,545.7766115640495
6,61,-515.7119470619043,4.0505305251615445e-06,545.7766115640495
6,62,-510.5221317143089,4.056721707186874e-06,545.7766115640495
6,63,-504.1266295940531,4.063280321353209e-06,545.7766115640495
7,0,0.099769113000481,2.392340526364338e-05,545.7766115640495
7,1,0.22978476932767938,1.1073131057872048e-05,545.7766115640495
7,2,0.37241768997528285,7.600296885707412e-06,545.7766115640495
7,3,0.5277550899427055,6.223313305262974e-06,545.7766115640495
7,4,0.7105294253404102,5.544712406499957e-06,545.7766115640495
7,5,0.9348206295799836,5.158668134357766e-06,545.7766115640495
7,6,1.2105939569855677,4.9154533620613334e-06,545.7766115640495
7,7,1.5441810682305814,4.750119121106738e-06,545.7766115640495
7,8,1.9390642027849803,4.6309583858406365e-06,545.7766115640495
7,9,2.396513649989106,4.541028925739466e-06,545.7766115640495
7,10,2.9159086756812536,4.470608899142918e-06,545.7766115640495
7,11,3.4950136792955537,4.4137889025405304e-06,545.7766115640495
7,12,4.130072377040872,4.36680251776239e-06,545.7766115640495
7,13,4.815952356612034,4.327152158433312e-06,545.7766115640495
7,14,5.5461958027707,4.293125103159939e-06,545.7766115640495
7,15,6.313129506041798,4.263512559332234e-06,545.7766115640495
7,16,7.111233471987717,4.237439816229032e-06,545.7766115640495
7,17,7.923422808141603,4.2142598848882786e-06,545.7766115640495
7,18,8.739801205083129,4.193484828708281e-06,545.7766115640495
7,19,9.552491238272587,4.174740233575026e-06,545.7766115640495
7,20,10.348769623603241,4.157734311162544e-06,545.7766115640495
7,21,11.11516773942153,4.142236498840954e-06,545.7766115640495
7,22,11.837522552329071,4.128062360141035e-06,545.7766115640495
7,23,12.501118062052377,4.1150627426281685e-06,545.7766115640495
7,24,13.090729638336652,4.103115857118435e-06,545.7766115640495
7,25,13.590750128277294,4.092121389963779e-06,545.7766115640495
7,26,13.985239413976046,4.0819960518758e-06,545.7766115640495
7,27,14.258037811516113,4.072670160776455e-06,545.7766115640495
7,28,14.392805837741633,4.064084986425295e-06,545.7766115640495
7,29,14.369772554975112,4.056190670981077e-06,545.7766115640495
7,30,14.178406978615312,4.048944595215057e-06,545.7766115640495
7,31,13.799937544848657,4.0423100949092575e-06,545.7766115640495
7,32,13.21814520338739,4.036255453107931e-06,545.7766115640495
7,33,12.416935069094169,4.030753105079186e-06,545.7766115640495
7,34,11.38054967933249,4.025779000874206e-06,545.7766115640495
7,35,10.093443702943338,4.021312086123141e-06,545.7766115640495
7,36,8.540498706019136,4.017333879580339e-06,545.7766115640495
7,37,6.701209875988109,4.0138281323930635e-06,545.7766115640495
7,38,4.572829590331969,4.010780551756363e-06,545.7766115640495
7,39,2.1359723511138764,4.008178569673015e-06,545.7766115640495
7,40,-0.6224270143778464,4.006011138577107e-06,545.7766115640495
7,41,-3.7147291567697316,4.004268542309304e-06,545.7766115640495
7,42,-7.146828695774667,4.0029422185235535e-06,545.7766115640495
7,43,-10.94089978370228,4.002024594733997e-06,545.7766115640495
7,44,-15.101031678580588,4.001508943176833e-06,545.7766115640495
7,45,-19.636014947147547,4.001389260452375e-06,545.7766115640495
7,46,-24.553622864378188,4.001660177432634e-06,545.7766115640495
7,47,-29.86043054850917,4.002316901396892e-06,545.7766115640495
7,48,-35.56189057343641,4.00335518608424e-06,545.7766115640495
7,49,-41.66785892893847,4.0047713202046486e-06,545.7766115640495
7,50,-48.169731529513804,4.006562123621464e-06,545.7766115640495
7,51,-55.074648712553,4.008724941025048e-06,545.7766115640495
7,52,-62.38266281325101,4.011257623779399e-06,545.7766115640495
7,53,-70.0922876294957,4.014158493616035e-06,545.7766115640495
7,54,-78.20060995301223,4.01742628866797e-06,545.7766115640495
7,55,-86.70308773233567,4.021060099903616e-06,545.7766115640495
7,56,-95.59367873607944,4.025059309350286e-06,545.7766115640495
7,57,-104.86464814049313,4.029423540425691e-06,545.7766115640495
7,58,-114.50673268116915,4.0341526279283545e-06,545.7766115640495
7,59,-124.50890644249252,4.039246610841611e-06,545.7766115640495
7,60,-134.85858773899534,4.044705744912985e-06,545.7766115640495
7,61,-145.54139237493908,4.0505305251615445e-06,545.7766115640495
7,62,-156.54136411783253,4.056721707186874e-06,545.7766115640495
7,63,-167.84067177969604,4.063280321353209e-06,545.7766115640495
8,0,-4.995846592271623,2.392340526364338e-05,545.7766115640495
8,1,-10.782104325205843,1.1073131057872048e-05,545.7766115640495
8,2,-15.690774338952124,7.600296885707412e-06,545.7766115640495
8,3,-19.174044740947824,6.223313305262974e-06,545.7766115640495
8,4,-21.630729974081657,5.544712406499957e-06,545.7766115640495
8,5,-23.558886228534174,5.158668134357766e-06,545.7766115640495
8,6,-25.349251370382206,4.9154533620613334e-06,545.7766115640495
8,7,-27.29626462099476,4.750119121106738e-06,545.7766115640495
8,8,-29.62405884373546,4.6309583858406365e-06,545.7766115640495
8,9,-32.51080823295584,4.541028925739466e-06,545.7766115640495
8,10,-36.095865698920505,4.470608899142918e-06,545.7766115640495
8,11,-40.48850947722103,4.4137889025405304e-06,545.7766115640495
8,12,-45.76743362459312,4.36680251776239e-06,545.7766115640495
8,13,-51.985404048445695,4.327152158433312e-06,545.7766115640495
8,14,-59.16805301705679,4.293125103159939e-06,545.7766115640495
8,15,-67.31824949588456,4.263512559332234e-06,545.7766115640495
8,16,-76.36702401059051,4.237439816229032e-06,545.7766115640495
8,17,-86.38127016920086,4.2142598848882786e-06,545.7766115640495
8,18,-97.28987920952136,4.193484828708281e-06,545.7766115640495
8,19,-108.9657191683908,4.174740233575026e-06,545.7766115640495
8,20,-121.32856211421526,4.157734311162544e-06,545.7766115640495
8,21,-134.2909447389205,4.142236498840954e-06,545.7766115640495
8,22,-147.7589335863191,4.128062360141035e-06,545.7766115640495
8,23,-161.63581480659695,4.1150627426281685e-06,545.7766115640495
8,24,-175.8224703550365,4.103115857118435e-06,545.7766115640495
8,25,-190.22035054299366,4.092121389963779e-06,545.7766115640495
8,26,-204.73142326268726,4.0819960518758e-06,545.7766115640495
8,27,-219.2603677439175,4.072670160776455e-06,545.7766115640495
8,28,-233.71411651520688,4.064084986425295e-06,545.7766115640495
8,29,-248.0527452728335,4.056190670981077e-06,545.7766115640495
8,30,-262.1037674304467,4.048944595215057e-06,545.7766115640495
8,31,-275.8216228369229,4.0423100949092575e-06,545.7766115640495
8,32,-289.129774153286,4.036255453107931e-06,545.7766115640495
8,33,-301.953575798669,4.030753105079186e-06,545.7766115640495
8,34,-314.22490466978593,4.025779000874206e-06,545.7766115640495
8,35,-325.87478779255855,4.021312086123141e-06,545.7766115640495
8,36,-336.83781412886333,4.017333879580339e-06,545.7766115640495
8,37,-347.1329388493955,4.0138281323930635e-06,545.7766115640495
8,38,-356.5275493341106,4.010780551756363e-06,545.7766115640495
8,39,-365.0412140573989,4.008178569673015e-06,545.7766115640495
8,40,-372.6113930165851,4.006011138577107e-06,545.7766115640495
8,41,-379.1768520548319,4.004268542309304e-06,545.7766115640495
8,42,-384.5928514361484,4.0029422185235535e-06,545.7766115640495
8,43,-388.9709272702993,4.002024594733997e-06,545.7766115640495
8,44,-392.17008032931756,4.001508943176833e-06,545.7766115640495
8,45,-394.1393193542782,4.001389260452375e-06,545.7766115640495
8,46,-394.8290319547006,4.001660177432634e-06,545.7766115640495
8,47,-394.19661825091663,4.002316901396892e-06,545.7766115640495
8,48,-392.2014392679691,4.00335518608424e-06,545.7766115640495
8,49,-388.89575116339944,4.0047713202046486e-06,545.7766115640495
8,50,-384.0806633869976,4.006562123621464e-06,545.7766115640495
8,51,-377.8193673081297,4.008724941025048e-06,545.7766115640495
8,52,-370.09220370926874,4.011257623779399e-06,545.7766115640495
8,53,-360.8899251782579,4.014158493616035e-06,545.7766115640495
8,54,-350.2036615503587,4.01742628866797e-06,545.7766115640495
8,55,-338.0353338192025,4.021060099903616e-06,545.7766115640495
8,56,-324.3865032069569,4.025059309350286e-06,545.7766115640495
8,57,-309.2698033800065,4.029423540425691e-06,545.7766115640495
8,58,-292.696674533763,4.0341526279283545e-06,545.7766115640495
8,59,-274.69015975811936,4.039246610841611e-06,545.7766115640495
8,60,-255.27109863160328,4.044705744912985e-06,545.7766115640495
8,61,-234.47286054714965,4.0505305251615445e-06,545.7766115640495
8,62,-212.3262540414158,4.056721707186874e-06,545.7766115640495
8,63,-188.87702547850049,4.063280321353209e-06,545.7766115640495
9,0,0.08811174259282968,2.392340526364338e-05,545.7766115640495
9,1,0.2025951401254436,1.1073131057872048e-05,545.7766115640495
9,2,0.3275526957025521,7.600296885707412e-06,545.7766115640495
9,3,0.4628938426378266,6.223313305262974e-06,545.7766115640495
9,4,0.6214676932103934,5.544712406499957e-06,545.7766115640495
9,5,0.8154252910047187,5.158668134357766e-06,545.7766115640495
9,6,1.0529559968466913,4.9154533620613334e-06,545.7766115640495
9,7,1.3386829373058082,4.750119121106738e-06,545.7766115640495
9,8,1.674221432522968,4.6309583858406365e-06,545.7766115640495
9,9,2.0587645019509715,4.541028925739466e-06,545.7766115640495
9,10,2.489288338398875,4.470608899142918e-06,545.7766115640495
9,11,2.9608144998463612,4.4137889025405304e-06,545.7766115640495
9,12,3.4664811337621573,4.36680251776239e-06,545.7766115640495
9,13,3.997709568021519,4.327152158433312e-06,545.7766115640495
9,14,4.544253997213612,4.293125103159939e-06,545.7766115640495
9,15,5.0943680503275734,4.263512559332234e-06,545.7766115640495
9,16,5.637271181851092,4.237439816229032e-06,545.7766115640495
9,17,6.153334525113499,4.2142598848882786e-06,545.7766115640495
9,18,6.62767846788278,4.193484828708281e-06,545.7766115640495
9,19,7.046594723132671,4.174740233575026e-06,545.7766115640495
9,20,7.392594066908932,4.157734311162544e-06,545.7766115640495
9,21,7.647503471167173,4.142236498840954e-06,545.7766115640495
9,22,7.792595428638153,4.128062360141035e-06,545.7766115640495
9,23,7.808777680893707,4.1150627426281685e-06,545.7766115640495
9,24,7.6767296740985085,4.103115857118435e-06,545.7766115640495
9,25,7.377076880607648,4.092121389963779e-06,545.7766115640495
9,26,6.890531972166447,4.0819960518758e-06,545.7766115640495
9,27,6.198065559059526,4.072670160776455e-06,545.7766115640495
9,28,5.2810345555192235,4.064084986425295e-06,545.7766115640495
9,29,4.118898821933133,4.056190670981077e-06,545.7766115640495
9,30,2.6985121639445064,4.048944595215057e-06,545.7766115640495
9,31,1.0015035332867723,4.0423100949092575e-06,545.7766115640495
9,32,-0.9877580416828882,4.036255453107931e-06,545.7766115640495
9,33,-3.283904785123125,4.030753105079186e-06,545.7766115640495
9,34,-5.900297700246406,4.025779000874206e-06,545.7766115640495
9,35,-8.849092200619177,4.021312086123141e-06,545.7766115640495
9,36,-12.14101813925913,4.017333879580339e-06,545.7766115640495
9,37,-15.789492750006845,4.0138281323930635e-06,545.7766115640495
9,38,-19.793817824776966,4.010780551756363e-06,545.7766115640495
9,39,-24.16404077147813,4.008178569673015e-06,545.7766115640495
9,40,-28.904273793065254,4.006011138577107e-06,545.7766115640495
9,41,-34.01670730986627,4.004268542309304e-06,545.7766115640495
9,42,-39.49737216365382,4.0029422185235535e-06,545.7766115640495
9,43,-45.352647602050084,4.002024594733997e-06,545.7766115640495
9,44,-51.57426921917335,4.001508943176833e-06,545.7766115640495
9,45,-58.155827195435656,4.001389260452375e-06,545.7766115640495
9,46,-65.08864747605652,4.001660177432634e-06,545.7766115640495
9,47,-72.36160910514592,4.002316901396892e-06,545.7766115640495
9,48,-79.96122395993308,4.00335518608424e-06,545.7766115640495
9,49,-87.87565451864215,4.0047713202046486e-06,545.7766115640495
9,50,-96.0781728071423,4.006562123621464e-06,545.7766115640495
9,51,-104.55193153267619,4.008724941025048e-06,545.7766115640495
9,52,-113.27355542553988,4.011257623779399e-06,545.7766115640495
9,53,-122.21710061070183,4.014158493616035e-06,545.7766115640495
9,54,-131.3542955403391,4.01742628866797e-06,545.7766115640495
9,55,-140.65437975225643,4.021060099903616e-06,545.7766115640495
9,56,-150.08437513422123,4.025059309350286e-06,545.7766115640495
9,57,-159.60892905524116,4.029423540425691e-06,545.7766115640495
9,58,-169.1906272353606,4.0341526279283545e-06,545.7766115640495
9,59,-178.78984428500652,4.039246610841611e-06,545.7766115640495
9,60,-188.36510537405397,4.044705744912985e-06,545.7766115640495
9,61,-197.8729146890478,4.0505305251615445e-06,545.7766115640495
9,62,-207.26815357196827,4.056721707186874e-06,545.7766115640495
9,63,-216.5039158837374,4.063280321353209e-06,545.7766115640495
10,0,-5.2805757381424305,2.392340526364338e-05,545.7766115640495
10,1,-11.408315470278486,1.1073131057872048e-05,545.7766115640495
10,2,-16.633413061639523,7.600296885707412e-06,545.7766115640495
10,3,-20.38755541588664,6.223313305262974e-06,545.7766115640495
10,4,-23.100204304147002,5.544712406499957e-06,545.7766115640495
10,5,-25.303687972100438,5.158668134357766e-06,545.7766115640495
10,6,-27.414471015718355,4.9154533620613334e-06,545.7766115640495
10,7,-29.74468245435739,4.750119121106738e-06,545.7766115640495
10,8,-32.52921212874649,4.6309583858406365e-06,545.7766115640495
10,9,-35.951456050739175,4.541028925739466e-06,545.7766115640495
10,10,-40.1506737399755,4.470608899142918e-06,545.7766115640495
10,11,-45.231320904133554,4.4137889025405304e-06,545.7766115640495
10,12,-51.262421056688034,4.36680251776239e-06,545.7766115640495
10,13,-58.2827318292611,4.327152158433312e-06,545.7766115640495
10,14,-66.29944722715275,4.293125103159939e-06,545.7766115640495
10,15,-75.2931578364507,4.263512559332234e-06,545.7766115640495
10,16,-85.17522034431538,4.237439816229032e-06,545.7766115640495
10,17,-95.96969021760233,4.2142598848882786e-06,545.7766115640495
10,18,-107.57539038697676,4.193484828708281e-06,545.7766115640495
10,19,-119.83860309504536,4.174740233575026e-06,545.7766115640495
10,20,-132.64294763948783,4.157734311162544e-06,545.7766115640495
10,21,-145.86362593307442,4.142236498840954e-06,545.7766115640495
10,22,-159.36849478685434,4.128062360141035e-06,545.7766115640495
10,23,-173.02243005125476,4.1150627426281685e-06,545.7766115640495
10,24,-186.68804848420288,4.103115857118435e-06,545.7766115640495
10,25,-200.22927133357325,4.092121389963779e-06,545.7766115640495
10,26,-213.51156331986206,4.0819960518758e-06,545.7766115640495
10,27,-226.40465445658293,4.072670160776455e-06,545.7766115640495
10,28,-238.782349811904,4.064084986425295e-06,545.7766115640495
10,29,-250.56741601306697,4.056190670981077e-06,545.7766115640495
10,30,-261.57027470683715,4.048944595215057e-06,545.7766115640495
10,31,-271.715246035645,4.0423100949092575e-06,545.7766115640495
10,32,-280.90353188441924,4.036255453107931e-06,545.7766115640495
10,33,-289.041312884841,4.030753105079186e-06,545.7766115640495
10,34,-296.04515200990863,4.025779000874206e-06,545.7766115640495
10,35,-301.8340459843012,4.021312086123141e-06,545.7766115640495
10,36,-306.33451234381823,4.017333879580339e-06,545.7766115640495
10,37,-309.55021035504734,4.0138281323930635e-06,545.7766115640495
10,38,-311.2703359900558,4.010780551756363e-06,545.7766115640495
10,39,-311.5075403775083,4.008178569673015e-06,545.7766115640495
10,40,-310.2075885171853,4.006011138577107e-06,545.7766115640495
10,41,-307.3220340720594,4.004268542309304e-06,545.7766115640495
10,42,-302.73441739538436,4.0029422185235535e-06,545.7766115640495
10,43,-296.55641427512035,4.002024594733997e-06,545.7766115640495
10,44,-288.68476414067896,4.001508943176833e-06,545.7766115640495
10,45,-279.10022550073256,4.001389260452375e-06,545.7766115640495
10,46,-267.7895203157078,4.001660177432634e-06,545.7766115640495
10,47,-254.75148588166462,4.002316901396892e-06,545.7766115640495
10,48,-239.9914166378335,4.00335518608424e-06,545.7766115640495
10,49,-223.60149515310326,4.0047713202046486e-06,545.7766115640495
10,50,-205.45993075010742,4.006562123621464e-06,545.7766115640495
10,51,-185.6789125537205,4.008724941025048e-06,545.7766115640495
10,52,-164.30249974785028,4.011257623779399e-06,545.7766115640495
10,53,-141.38955126625683,4.014158493616035e-06,545.7766115640495
10,54,-117.00251255860803,4.01742628866797e-06,545.7766115640495
10,55,-91.21848233420538,4.021060099903616e-06,545.7766115640495
10,56,-64.1166788742002,4.025059309350286e-06,545.7766115640495
10,57,-35.79062506216483,4.029423540425691e-06,545.7766115640495
10,58,-6.3343441272212395,4.0341526279283545e-06,545.7766115640495
10,59,24.144040469327397,4.039246610841611e-06,545.7766115640495
10,60,55.537803262027914,4.044705744912985e-06,545.7766115640495
