panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,4.657527618690089,-0.014886441637005823,0.0051038351905065395,0.00804586132931484,0.014766030845877465,0.0013256918127524386,4.0723217198720913e-07
203,4.662406513128831,-0.016436303992441382,0.005134474177260921,0.008197964202591113,0.014826666363551455,0.00156926204163077,4.202730450947129e-07
204,4.667319340544856,-0.017980628337344,0.0051652094483737405,0.008409937021798042,0.014949070991444824,0.0018708030521510377,4.389419010978268e-07
205,4.672266151203857,-0.019519420477636943,0.005196040684647024,0.008673392380014633,0.015124763379071426,0.0022220213809578393,4.6297310328384413e-07
206,4.677246992443166,-0.02105269715859174,0.005226967554898084,0.008971897600382084,0.015337968868328389,0.002605826332435557,4.913553406371518e-07
207,4.682261899258274,-0.022580517479372442,0.005257989735439132,0.009240142988324651,0.015523407023925184,0.00295687895272434,5.181225438692597e-07
208,4.687310891684305,-0.02410299302384,0.005289106886864369,0.009445059140552159,0.015647207669122754,0.0032429106119813422,5.396547562923233e-07
209,4.692393984069352,-0.02562025885420887,0.005320318671574234,0.009576271346170007,0.015698810677032382,0.003453732015307631,5.543779265599326e-07
210,4.697511188887642,-0.02713246145689132,0.005351624746088803,0.00962390866028806,0.01566835454347948,0.0035794627770964205,5.608398907734482e-07
211,4.702662516798254,-0.028639758795690834,0.005383024762059251,0.009578000633247985,0.015545847928499779,0.0036101533379966355,5.577342799999831e-07
212,4.707847976620221,-0.03014232064091371,0.005414518368930289,0.009428458290157149,0.015321182432404878,0.0035357341479091975,5.439996836403186e-07
213,4.713067575391236,-0.03164032858974393,0.005446105205454105,0.009165615169279606,0.01498471769681653,0.0033465126417429047,5.189910586732298e-07
214,4.718321321284331,-0.033133965992487316,0.005477784921014875,0.008798479012469329,0.014544014940029326,0.003052943084909332,4.843290937073204e-07
215,4.7236092450452265,-0.034623341389646775,0.0055095571374928235,0.008451930369667071,0.014123777973324314,0.002780082766009384,4.526564655338962e-07
216,4.728931406120582,-0.03610846405604032,0.005541421494444234,0.008175067745621156,0.01377453139046847,0.002575604100774065,4.2825803024478167e-07
217,4.734287871547026,-0.037589316480327914,0.005573377615243482,0.007962819599941273,0.01349144236243216,0.0024341968374508305,4.1017301836999735e-07
218,4.739678707156548,-0.039065885261428505,0.005605425122125515,0.0078090340422387605,0.013268219427326589,0.0023498486571507105,3.9751011097557427e-07
219,4.745103977465476,-0.0405381616390416,0.005637563632910555,0.007707955677624945,0.013099051216444169,0.002316860138805721,3.895587538829754e-07
220,4.750563745707883,-0.04200614150575349,0.005669792760952273,0.007653850525337624,0.012978150437146896,0.0023295506135281308,3.8572063779937625e-07
221,4.756058073831471,-0.0434698255562454,0.005702112115640376,0.007641054012281989,0.012899804509787893,0.002382303514776085,3.854847816638917e-07
222,4.76158702240839,-0.04492921976257691,0.005734521301616502,0.007663321857261929,0.012857769569665223,0.0024688741448579687,3.8834520930586433e-07
223,4.767150649910441,-0.04638433830591274,0.005767019920044125,0.007710354004829334,0.012841713087683893,0.0025789949219747754,3.934636281669429e-07
224,4.772749012487576,-0.04783520466731547,0.005799607567178855,0.0077744646641191295,0.012843870540632185,0.002705058787606518,4.0022275696795194e-07
225,4.778382164679134,-0.04928184914771256,0.005832283835435057,0.00784992888811864,0.012858475613281017,0.002841382162956485,4.08162062915171e-07
226,4.784050159721525,-0.05072430785449778,0.005865048312939173,0.007931093766565311,0.012879847552455415,0.0029823399806754303,4.168033905542061e-07
227,4.789753049556371,-0.0521626228166282,0.0058979005836886375,0.00801231658300372,0.012902314942162985,0.003122318223844678,4.256391684041818e-07
228,4.795490884834821,-0.053596842113534715,0.005930840227353613,0.008087991122592175,0.012920244938194436,0.003255737306989692,4.341325190510453e-07
229,4.801263714915583,-0.05502702002983127,0.005963866819960355,0.00815248076933961,0.012927971607262112,0.003376989931417107,4.417120880214644e-07
230,4.80707158761845,-0.056453218207553404,0.005996979932213389,0.00819848201610851,0.012918267870275946,0.003478696161941963,4.4761798165757827e-07
231,4.812914547279263,-0.057875513844662635,0.0060301791324978565,0.00820729794802455,0.012872426239882051,0.003542169656166827,4.4993707384333987e-07
232,4.818792634126757,-0.05929400268564584,0.006063463983431278,0.008167289816668921,0.01277868697045692,0.0035558926628806997,4.474408997269686e-07
233,4.824705886182403,-0.060708791627858735,0.006096834044350768,0.008072298673478251,0.012630853764572292,0.003513743582384432,4.3951353569671097e-07
234,4.830654340091897,-0.062119995500334244,0.006130288870466664,0.007916266351392531,0.012422861110441774,0.0034096715923430665,4.2566930796465803e-07
235,4.83663803113787,-0.06352773715299592,0.006163828012420476,0.007693122467590463,0.012148630234601887,0.003237614700579039,4.055879976213937e-07
236,4.8426569932173,-0.06493214769317174,0.006197451018341867,0.007396639736789057,0.011801923501964628,0.002991355971613041,3.7915460623696163e-07
237,4.848711258891063,-0.0663333663975395,0.006231157427854191,0.007021049682190084,0.011377005256680395,0.0026650941076995505,3.4657648779370326e-07
238,4.8548008617128104,-0.06773153066423987,0.006264946786738919,0.0065767023598921615,0.010883370825307992,0.002270033894476331,3.0971064126654897e-07
239,4.860925855255534,-0.06912669201569996,0.006298818621512443,0.0061895562422111805,0.010446849967914229,0.001932262516508354,2.7936597887203457e-07
240,4.867086319495767,-0.07051878546534175,0.0063327724685401186,0.005915508936750191,0.010124176330862045,0.0017068415426383376,2.5899481360482923e-07
241,4.873282342141156,-0.07190770900391205,0.006366807853354045,0.005753350063155582,0.009914295731819678,0.0015924043944920419,2.4749178516615834e-07
242,4.8795140101704115,-0.07329336027751973,0.006400924298751807,0.005700637756621996,0.009814672850457673,0.0015866026627862073,2.44125059326688e-07
243,4.8857814096923216,-0.0746756372096021,0.006435121324277104,0.0057552917396369585,0.00982318708270824,0.0016873963965656769,2.4864862960471545e-07
244,4.892084625981386,-0.076054437838802,0.006469398444000203,0.005915350913021977,0.00993784401291753,0.0018928578131268692,2.6126575046949797e-07
245,4.8984237434166795,-0.077429660604753,0.006503755172020179,0.006178495820581276,0.010156261198676075,0.00220073044248692,2.825752614145336e-07
246,4.904798843621299,-0.07880121302493466,0.006538191009860558,0.006529289285211348,0.01046360897682852,0.0025949695935943984,3.1246827129157385e-07
247,4.9112099895909065,-0.08016908663561575,0.0065727054680211495,0.006852084994187213,0.010744312974117376,0.0029598570142573832,3.417864791638693e-07
248,4.917657220037789,-0.08153338608500482,0.00660729804169279,0.007089702255518637,0.0109405231398223,0.0032388813712150855,3.647679042007832e-07
249,4.924140564975302,-0.08289425858477883,0.006641968227715442,0.007235893976743957,0.01104583686797711,0.0034259510855112474,3.798987743038296e-07
250,4.930660053033687,-0.08425186018392163,0.006676715518318465,0.00728558884081465,0.011055224315058676,0.0035159533665707343,3.860244693875128e-07
251,4.937215711576337,-0.08560635532774691,0.006711539401209503,0.00723342007005412,0.010963323917106194,0.0035035162230022676,3.8228767450297076e-07
252,4.943807566648612,-0.08695791720373784,0.006746439361786342,0.007073897147667041,0.010764647019960716,0.003383147275373366,3.682244770230329e-07
253,4.9504356430240755,-0.0883067275999414,0.006781414878070265,0.006801959849047079,0.010454173200900918,0.003149746497193684,3.4390506929322334e-07
254,4.957099966073759,-0.0896529677053321,0.006816465432176911,0.006426188466558624,0.010039894278262573,0.0028124826548544535,3.1116384057346687e-07
255,4.963800578805722,-0.0909967326928166,0.00685159049112111,0.006066838984942757,0.009641984521280733,0.0024916934486047815,2.8137488657062394e-07
256,4.970537548413898,-0.09233799660702863,0.0068867895281436225,0.005781794285156572,0.009318912795140522,0.002244675775172511,2.5894017072346137e-07
257,4.977310949584668,-0.09367669322008221,0.00692206200827828,0.005570334268483634,0.00907008155015021,0.00207058698681728,2.430430633153238e-07
258,4.984120856297771,-0.0950127564628728,0.006957407393392757,0.005430310189219578,0.008893274875870882,0.001967345502568274,2.3297326406391754e-07
259,4.990967341674049,-0.09634612119805659,0.006992825142262662,0.005359939295491278,0.008786684666479583,0.001933193924503085,2.2826779713385073e-07
260,4.997850478005114,-0.09767672308285207,0.007028314709440275,0.005357439529516395,0.008748506279678603,0.0019663727793539643,2.2866811353355135e-07
261,5.004770336727553,-0.0990044987163877,0.007063875546933887,0.005420943658378752,0.00877684371780818,0.002065043598949323,2.3410144045007844e-07
262,5.011726987950853,-0.1003293881400128,0.0070995071010781,0.005545114520929206,0.008866482067831805,0.002223746974026608,2.4440376822298555e-07
263,5.018720495928512,-0.10165135896201866,0.007135208817614464,0.005693887856241475,0.008981368152440217,0.0024064075600428447,2.5703068409612655e-07
264,5.025750917190409,-0.1029704170054309,0.007170980136240173,0.005847477480550256,0.00910155911159527,0.0025933958495051312,2.705085553054747e-07
265,5.032818304972364,-0.10428658364505645,0.0072068204942132615,0.006002820781274343,0.00922394564501805,0.0027816959175306355,2.846146794470912e-07
266,5.039922711493398,-0.10559988396509955,0.007242729325242454,0.006157300119109088,0.00934591222602077,0.00296868801219774,2.991350575663677e-07
267,5.047064187998442,-0.10691034659681925,0.007278706059442388,0.006308193873429846,0.009464729911179415,0.003151657835679944,3.138181353450823e-07
268,5.054242784750127,-0.10821800382519861,0.00731475012345364,0.00645281451019275,0.009577704311388158,0.003327924708997565,3.2838688417603353e-07
269,5.061458551023785,-0.10952289168083723,0.0073508609408005545,0.006588405227465954,0.009682067912273884,0.003494742542658247,3.4253051541684757e-07
270,5.068711534933366,-0.11082505097509082,0.007387037930875609,0.00671089954889903,0.009773796525632816,0.003648002572165021,3.557840160178341e-07
271,5.076001781660817,-0.11212453735402493,0.007423280510737969,0.006803749898800948,0.009836342503858009,0.0037711572937438875,3.66387530451103e-07
272,5.08332933266491,-0.11342142609418389,0.007459588093230037,0.006856592437763043,0.009859285954197938,0.003853898921328147,3.7311553698815637e-07
273,5.090694227404561,-0.11471580279025231,0.0074959600881850455,0.006866100768205152,0.00983928317285343,0.0038929183635568743,3.754722232641078e-07
274,5.098096504268792,-0.1160077582622337,0.00753239590221299,0.006829123874297349,0.00977318339099087,0.003885064357604051,3.730501553051211e-07
275,5.105536200594305,-0.117297388518705,0.007568894938336839,0.0067424790242632815,0.00965780220135215,0.0038271558471747458,3.6553266478398685e-07
276,5.113013352647172,-0.11858479492311537,0.007605456597033974,0.00660287097720369,0.009489839705298375,0.0037159022491094484,3.527114254799595e-07
277,5.120527995653373,-0.11987008406823413,0.007642080273681411,0.006407350859043426,0.009266366403333337,0.0035483353147536256,3.3456111655893393e-07
278,5.128080164762093,-0.12115336214519287,0.00767876536436796,0.006160470761693682,0.008991669486511866,0.003329272036875386,3.119367537973272e-07
279,5.135669905802448,-0.12243467095154148,0.007715511256572745,0.005945283538141277,0.008748758367420395,0.0031418087088621593,2.9292879820408274e-07
280,5.143297280463113,-0.12371395553544509,0.007752317338943176,0.005808477795861022,0.008584577486885236,0.00303237810483703,2.814658984341212e-07
281,5.1509623558046655,-0.12499112459427857,0.007789182995471685,0.005750428721004397,0.008499560056607014,0.00300129738540178,2.771910965819089e-07
282,5.158665198259278,-0.12626608562931663,0.007826107606710334,0.005770151702860993,0.008492683921492605,0.0030476194842296023,2.799036960493969e-07
283,5.166405873484344,-0.12753874578665836,0.007863090550807129,0.005866933804078656,0.008563219615902229,0.0031706479922547492,2.8970952715284725e-07
284,5.174184446388579,-0.12880901167337105,0.007900131201987624,0.0060401220955725865,0.008710502813324639,0.0033697413778203122,3.0699951449331e-07
285,5.182000981087569,-0.13007678960650199,0.007937228933257136,0.0062887507094908646,0.008933537746935172,0.0036439636720464463,3.324112930602255e-07
286,5.189855540080645,-0.13134199071079883,0.007974383110920595,0.006605375845242234,0.009225092684328473,0.003985659006156217,3.6617273821253495e-07
287,5.197748174394328,-0.13260459283865156,0.00801159310329408,0.006908086151905857,0.009503281287664422,0.004312891016147291,4.0031260376806495e-07
288,5.205678918471616,-0.13386467429435647,0.00804885827187438,0.007146643281675691,0.009717628898693098,0.004575657664658395,4.288257231725335e-07
289,5.213647799770508,-0.1351223556863953,0.008086177976409209,0.00731679099449889,0.009863815727322423,0.004769766261675246,4.5038293382663426e-07
290,5.221654844567309,-0.1363777640926227,0.008123551574195325,0.007415730475648918,0.009939062658981479,0.004892398292316469,4.6398038707852464e-07
291,5.22970007809806,-0.13763103221955597,0.008160978418974245,0.0074403925762646095,0.00994030350084707,0.004940481651682482,4.6878803573338105e-07
292,5.2377835245210225,-0.1388822986782843,0.008198457862326041,0.007387661743944562,0.00986442309241331,0.004910900395475815,4.6421577265099726e-07
293,5.245905206941133,-0.14013170785658408,0.008235989251696751,0.007254678998511177,0.00970857876476594,0.004800779232256636,4.4999448367043153e-07
294,5.25406514801632,-0.14137940597013904,0.00827357193426394,0.007043552226403849,0.009474717822281375,0.004612386630526322,4.267658708373357e-07
295,5.262263378062824,-0.1426254875217251,0.008311205251098144,0.0068197731950665474,0.00922831742207697,0.0044112289680562355,4.0261972869484713e-07
296,5.270499939618775,-0.14386996396530677,0.008348888542966174,0.006624441414747384,0.009010637892751583,0.004238244936743185,3.8222215231528283e-07
297,5.278774879577577,-0.1451128140854055,0.008386621147315778,0.006457571039319099,0.008821729126512357,0.00409341295212573,3.653489339669846e-07
298,5.287088244119024,-0.14635401704331227,0.008424402398466013,0.006317759121242883,0.00866016401587566,0.003975354226610217,3.5166011471698364e-07
299,5.295440078566553,-0.1475935533259698,0.008462231628490302,0.006203851247429948,0.008524778541274647,0.003882923953585693,3.4088693806444416e-07
300,5.303830427404158,-0.14883140464646089,0.008500108166648862,0.006114642217420085,0.008414358804359368,0.0038149256304808032,3.3279409495740423e-07
301,5.3122593342698785,-0.15006755399879146,0.008538031339617598,0.006048961114132889,0.008327727142138142,0.0037701950861274147,3.2718466462588887e-07
