residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
177,3,-0.004629893094270531,6.8810063064594515e-06,34.63799010672863
177,4,-0.028934206301154917,7.358475462982872e-06,34.63799010672863
177,5,-0.0579339907657062,7.354703730839957e-06,34.63799010672863
177,6,-0.027143194004670756,7.494117573079813e-06,34.63799010672863
177,7,0.03159910098261644,7.481524263876279e-06,34.63799010672863
177,8,0.03363890656610983,7.541891379191169e-06,34.63799010672863
177,9,-0.04154492464909245,7.532029607200795e-06,34.63799010672863
177,10,-0.08455347149831714,7.563495208235057e-06,34.63799010672863
177,11,-0.003182133114044982,7.556285985208841e-06,34.63799010672863
177,12,0.11167709888337062,7.5745525107684505e-06,34.63799010672863
177,13,0.06263780409199765,7.569182651059406e-06,34.63799010672863
177,14,-0.1149127737106928,7.580545233681336e-06,34.63799010672863
177,15,-0.1324291306562305,7.5764117186820135e-06,34.63799010672863
178,0,-0.028872330702205816,2.4076437067405716e-05,34.63799010672863
178,1,-1.1827641931675648,1.114396289456524e-05,34.63799010672863
178,2,-10.15359387984611,6.682919063788642e-06,34.63799010672863
178,3,12.766685628729661,6.8810063064594515e-06,34.63799010672863
178,4,45.91495986102503,7.358475462982872e-06,34.63799010672863
178,5,-29.530812044645153,7.354703730839957e-06,34.63799010672863
178,6,-71.97241725435721,7.494117573079813e-06,34.63799010672863
178,7,36.90081100868908,7.481524263876279e-06,34.63799010672863
178,8,105.1969588709417,7.541891379191169e-06,34.63799010672863
178,9,-28.086304006015524,7.532029607200795e-06,34.63799010672863
178,10,-137.44801960355426,7.563495208235057e-06,34.63799010672863
178,11,7.412081188135329,7.556285985208841e-06,34.63799010672863
178,12,168.59450168105846,7.5745525107684505e-06,34.63799010672863
178,13,28.49939168046216,7.569182651059406e-06,34.63799010672863
178,14,-191.03185603872762,7.580545233681336e-06,34.63799010672863
178,15,-75.02399290781102,7.5764117186820135e-06,34.63799010672863
179,0,-0.005374251080342645,2.4076437067405716e-05,34.63799010672863
179,1,-0.010819897763803762,1.114396289456524e-05,34.63799010672863
179,2,-0.013592896642914501,6.682919063788642e-06,34.63799010672863
179,3,-0.004124018699995345,6.8810063064594515e-06,34.63799010672863
179,4,-0.03016752769522971,7.358475462982872e-06,34.63799010672863
179,5,-0.056869787993853005,7.354703730839957e-06,34.63799010672863
179,6,-0.018006195195591098,7.494117573079813e-06,34.63799010672863
179,7,0.03932034555759112,7.481524263876279e-06,34.63799010672863
179,8,0.022046293166817103,7.541891379191169e-06,34.63799010672863
179,9,-0.0625224411135153,7.532029607200795e-06,34.63799010672863
179,10,-0.0747765230994868,7.563495208235057e-06,34.63799010672863
179,11,0.04037802956611005,7.556285985208841e-06,34.63799010672863
179,12,0.11948383940890264,7.5745525107684505e-06,34.63799010672863
179,13,-0.00593662733464879,7.569182651059406e-06,34.63799010672863
179,14,-0.15724072047755325,7.580545233681336e-06,34.63799010672863
179,15,-0.04836816681059832,7.5764117186820135e-06,34.63799010672863
180,0,-0.08866562845336268,2.4076437067405716e-05,34.63799010672863
180,1,-1.300541050926262,1.114396289456524e-05,34.63799010672863
180,2,-10.041621476015647,6.682919063788642e-06,34.63799010672863
180,3,15.084757440480708,6.8810063064594515e-06,34.63799010672863
180,4,43.03563903127155,7.358475462982872e-06,34.63799010672863
180,5,-39.899909642587076,7.354703730839957e-06,34.63799010672863
180,6,-63.62697056413293,7.494117573079813e-06,34.63799010672863
180,7,59.408542016095474,7.481524263876279e-06,34.63799010672863
180,8,91.58668992625995,7.541891379191169e-06,34.63799010672863
180,9,-68.57927919024465,7.532029607200795e-06,34.63799010672863
180,10,-121.90060796085628,7.563495208235057e-06,34.63799010672863
180,11,71.5827601341615,7.556285985208841e-06,34.63799010672863
180,12,157.13141841446367,7.5745525107684505e-06,34.63799010672863
180,13,-64.11950403877562,7.569182651059406e-06,34.63799010672863
180,14,-192.42393489958695,7.580545233681336e-06,34.63799010672863
180,15,48.89721428287307,7.5764117186820135e-06,34.63799010672863
181,0,-0.004941159540805035,2.4076437067405716e-05,34.63799010672863
181,1,-0.009983266056401425,1.114396289456524e-05,34.63799010672863
181,2,-0.012446350816595361,6.682919063788642e-06,34.63799010672863
181,3,-0.0029923872139497936,6.8810063064594515e-06,34.63799010672863
181,4,-0.030196424709636627,7.358475462982872e-06,34.63799010672863
181,5,-0.056504912229271696,7.354703730839957e-06,34.63799010672863
181,6,-0.009459771451776082,7.494117573079813e-06,34.63799010672863
181,7,0.04698719595470249,7.481524263876279e-06,34.63799010672863
181,8,0.007979066797942911,7.541891379191169e-06,34.63799010672863
181,9,-0.08222428331981006,7.532029607200795e-06,34.63799010672863
181,10,-0.05471991765833204,7.563495208235057e-06,34.63799010672863
181,11,0.08536979680056601,7.556285985208841e-06,34.63799010672863
181,12,0.10142329327132443,7.5745525107684505e-06,34.63799010672863
181,13,-0.08493332990273096,7.569182651059406e-06,34.63799010672863
181,14,-0.15477906486518767,7.580545233681336e-06,34.63799010672863
181,15,0.07439126057813944,7.5764117186820135e-06,34.63799010672863
182,0,-0.21372999182187652,2.4076437067405716e-05,34.63799010672863
182,1,-1.551931171384767,1.114396289456524e-05,34.63799010672863
182,2,-10.106845118326394,6.682919063788642e-06,34.63799010672863
182,3,17.12815912421867,6.8810063064594515e-06,34.63799010672863
182,4,39.15297220553826,7.358475462982872e-06,34.63799010672863
182,5,-49.49327153994169,7.354703730839957e-06,34.63799010672863
182,6,-51.7371662427654,7.494117573079813e-06,34.63799010672863
182,7,78.6931809602248,7.481524263876279e-06,34.63799010672863
182,8,68.503752161553,7.541891379191169e-06,34.63799010672863
182,9,-102.56777943169652,7.532029607200795e-06,34.63799010672863
182,10,-86.73826712066285,7.563495208235057e-06,34.63799010672863
182,11,125.58351015167379,7.556285985208841e-06,34.63799010672863
182,12,109.92201418363332,7.5745525107684505e-06,34.63799010672863
182,13,-144.3527790420592,7.569182651059406e-06,34.63799010672863
182,14,-134.81336965382008,7.580545233681336e-06,34.63799010672863
182,15,162.0235026468564,7.5764117186820135e-06,34.63799010672863
183,0,-0.004857734751588015,2.4076437067405716e-05,34.63799010672863
183,1,-0.009808926068722003,1.114396289456524e-05,34.63799010672863
183,2,-0.011981660129417489,6.682919063788642e-06,34.63799010672863
183,3,-0.0035097881917908235,6.8810063064594515e-06,34.63799010672863
183,4,-0.03353722245618825,7.358475462982872e-06,34.63799010672863
183,5,-0.05438499160869254,7.354703730839957e-06,34.63799010672863
183,6,0.003449850912093263,7.494117573079813e-06,34.63799010672863
183,7,0.048515684989958646,7.481524263876279e-06,34.63799010672863
183,8,-0.016821084907366342,7.541891379191169e-06,34.63799010672863
183,9,-0.09178651811535661,7.532029607200795e-06,34.63799010672863
183,10,-0.01357547700891515,7.563495208235057e-06,34.63799010672863
183,11,0.1152446427060534,7.556285985208841e-06,34.63799010672863
183,12,0.04143193119333947,7.5745525107684505e-06,34.63799010672863
183,13,-0.14494186606008963,7.569182651059406e-06,34.63799010672863
183,14,-0.07960546377311652,7.580545233681336e-06,34.63799010672863
183,15,0.1856172554305263,7.5764117186820135e-06,34.63799010672863
184,0,-0.22409298132419592,2.4076437067405716e-05,34.63799010672863
184,1,-1.5677197250535724,1.114396289456524e-05,34.63799010672863
184,2,-9.727812807149741,6.682919063788642e-06,34.63799010672863
184,3,19.368320844621536,6.8810063064594515e-06,34.63799010672863
184,4,34.717153493303904,7.358475462982872e-06,34.63799010672863
184,5,-57.59194065377798,7.354703730839957e-06,34.63799010672863
184,6,-36.427429790665315,7.494117573079813e-06,34.63799010672863
184,7,93.2564432567461,7.481524263876279e-06,34.63799010672863
184,8,37.670935913875695,7.541891379191169e-06,34.63799010672863
184,9,-125.02562323343136,7.532029607200795e-06,34.63799010672863
184,10,-35.934799021854495,7.563495208235057e-06,34.63799010672863
184,11,157.99357041987867,7.556285985208841e-06,34.63799010672863
184,12,34.941315074204155,7.5745525107684505e-06,34.63799010672863
184,13,-189.15051014847697,7.569182651059406e-06,34.63799010672863
184,14,-31.55431587476523,7.580545233681336e-06,34.63799010672863
184,15,222.02518999331312,7.5764117186820135e-06,34.63799010672863
185,0,-0.004449854940687845,2.4076437067405716e-05,34.63799010672863
185,1,-0.008798943796798948,1.114396289456524e-05,34.63799010672863
185,2,-0.009109592136867533,6.682919063788642e-06,34.63799010672863
185,3,-0.006527117656014402,6.8810063064594515e-06,34.63799010672863
185,4,-0.04073469379269733,7.358475462982872e-06,34.63799010672863
185,5,-0.040726908104271965,7.354703730839957e-06,34.63799010672863
185,6,0.020241283336690397,7.494117573079813e-06,34.63799010672863
185,7,0.029423090831597623,7.481524263876279e-06,34.63799010672863
185,8,-0.04437547411780239,7.541891379191169e-06,34.63799010672863
185,9,-0.0669033419834339,7.532029607200795e-06,34.63799010672863
185,10,0.03263161750209138,7.563495208235057e-06,34.63799010672863
185,11,0.09179008218542066,7.556285985208841e-06,34.63799010672863
185,12,-0.03115438331453355,7.5745525107684505e-06,34.63799010672863
185,13,-0.12678637386423708,7.569182651059406e-06,34.63799010672863
185,14,0.025675916788611745,7.580545233681336e-06,34.63799010672863
185,15,0.1856879411647724,7.5764117186820135e-06,34.63799010672863
186,0,-0.17382578124255718,2.4076437067405716e-05,34.63799010672863
186,1,-1.4590495770252627,1.114396289456524e-05,34.63799010672863
186,2,-9.093160728577528,6.682919063788642e-06,34.63799010672863
186,3,21.616497999812797,6.8810063064594515e-06,34.63799010672863
186,4,29.665472520054625,7.358475462982872e-06,34.63799010672863
186,5,-63.91269301441906,7.354703730839957e-06,34.63799010672863
186,6,-18.385451132580002,7.494117573079813e-06,34.63799010672863
186,7,101.5089705827836,7.481524263876279e-06,34.63799010672863
186,8,1.6151405700285604,7.541891379191169e-06,34.63799010672863
186,9,-132.01619497696217,7.532029607200795e-06,34.63799010672863
186,10,23.354007759161455,7.563495208235057e-06,34.63799010672863
186,11,160.40085184642064,7.556285985208841e-06,34.63799010672863
186,12,-52.052335850648625,7.5745525107684505e-06,34.63799010672863
186,13,-182.71864816453123,7.569182651059406e-06,34.63799010672863
186,14,87.2779511726946,7.580545233681336e-06,34.63799010672863
186,15,201.70532476663217,7.5764117186820135e-06,34.63799010672863
187,0,-0.003985206562556369,2.4076437067405716e-05,34.63799010672863
187,1,-0.007926968821313024,1.114396289456524e-05,34.63799010672863
187,2,-0.008141117157820805,6.682919063788642e-06,34.63799010672863
187,3,-0.005370589023724621,6.8810063064594515e-06,34.63799010672863
187,4,-0.03884803258020846,7.358475462982872e-06,34.63799010672863
187,5,-0.03777831222494279,7.354703730839957e-06,34.63799010672863
187,6,0.02497751473172819,7.494117573079813e-06,34.63799010672863
187,7,0.02578776505397436,7.481524263876279e-06,34.63799010672863
187,8,-0.055354994942402404,7.541891379191169e-06,34.63799010672863
187,9,-0.058259260353894914,7.532029607200795e-06,34.63799010672863
187,10,0.05806790479627972,7.563495208235057e-06,34.63799010672863
187,11,0.07926807655520869,7.556285985208841e-06,34.63799010672863
187,12,-0.07764776768560099,7.5745525107684505e-06,34.63799010672863
187,13,-0.10850209320685351,7.569182651059406e-06,34.63799010672863
187,14,0.10412535507076352,7.580545233681336e-06,34.63799010672863
187,15,0.15733853581558968,7.5764117186820135e-06,34.63799010672863
188,0,-0.21149358670999344,2.4076437067405716e-05,34.63799010672863
188,1,-1.530500278597149,1.114396289456524e-05,34.63799010672863
188,2,-8.715898377150175,6.682919063788642e-06,34.63799010672863
188,3,23.417933510113837,6.8810063064594515e-06,34.63799010672863
188,4,23.74370884947799,7.358475462982872e-06,34.63799010672863
188,5,-68.36708915447954,7.354703730839957e-06,34.63799010672863
188,6,1.3386958793572392,7.494117573079813e-06,34.63799010672863
188,7,102.09842603912686,7.481524263876279e-06,34.63799010672863
188,8,-36.32805591719566,7.541891379191169e-06,34.63799010672863
188,9,-121.34629207415885,7.532029607200795e-06,34.63799010672863
188,10,81.58839769075021,7.563495208235057e-06,34.63799010672863
188,11,129.7290841955285,7.556285985208841e-06,34.63799010672863
188,12,-130.30753786358363,7.5745525107684505e-06,34.63799010672863
188,13,-122.51150006940925,7.569182651059406e-06,34.63799010672863
188,14,182.5694560178146,7.580545233681336e-06,34.63799010672863
188,15,102.21012308268797,7.5764117186820135e-06,34.63799010672863
189,0,-0.0036800637816501187,2.4076437067405716e-05,34.63799010672863
189,1,-0.007347111349250638,1.114396289456524e-05,34.63799010672863
189,2,-0.007413544640652778,6.682919063788642e-06,34.63799010672863
189,3,-0.004868910952448492,6.8810063064594515e-06,34.63799010672863
189,4,-0.038711679414688435,7.358475462982872e-06,34.63799010672863
189,5,-0.033869415234505366,7.354703730839957e-06,34.63799010672863
189,6,0.03176846458676028,7.494117573079813e-06,34.63799010672863
189,7,0.01784188768310596,7.481524263876279e-06,34.63799010672863
189,8,-0.06876129451228305,7.541891379191169e-06,34.63799010672863
189,9,-0.039680201738346486,7.532029607200795e-06,34.63799010672863
189,10,0.08501303976751896,7.563495208235057e-06,34.63799010672863
189,11,0.04498751444945102,7.556285985208841e-06,34.63799010672863
189,12,-0.12002984432290521,7.5745525107684505e-06,34.63799010672863
189,13,-0.05108016500560904,7.569182651059406e-06,34.63799010672863
189,14,0.170878478286544,7.580545233681336e-06,34.63799010672863
189,15,0.05872922583428819,7.5764117186820135e-06,34.63799010672863
190,0,-0.32208928020386873,2.4076437067405716e-05,34.63799010672863
190,1,-1.7511666438350078,1.114396289456524e-05,34.63799010672863
190,2,-8.545512243176605,6.682919063788642e-06,34.63799010672863
190,3,24.78070531371455,6.8810063064594515e-06,34.63799010672863
190,4,17.10656496199869,7.358475462982872e-06,34.63799010672863
190,5,-70.64111796680376,7.354703730839957e-06,34.63799010672863
190,6,21.716731066370336,7.494117573079813e-06,34.63799010672863
190,7,94.43385800497119,7.481524263876279e-06,34.63799010672863
190,8,-72.05656604584107,7.541891379191169e-06,34.63799010672863
190,9,-93.12388698824441,7.532029607200795e-06,34.63799010672863
190,10,128.31324623887244,7.563495208235057e-06,34.63799010672863
190,11,69.91134163167999,7.556285985208841e-06,34.63799010672863
190,12,-178.86322415111755,7.5745525107684505e-06,34.63799010672863
190,13,-22.35846942157047,7.569182651059406e-06,34.63799010672863
190,14,218.7738319582919,7.580545233681336e-06,34.63799010672863
190,15,-42.88031586532942,7.5764117186820135e-06,34.63799010672863
191,0,-0.0035758926483030677,2.4076437067405716e-05,34.63799010672863
191,1,-0.007178857428923486,1.114396289456524e-05,34.63799010672863
191,2,-0.007306191662322586,6.682919063788642e-06,34.63799010672863
191,3,-0.00479000774964992,6.8810063064594515e-06,34.63799010672863
191,4,-0.03957330575100419,7.358475462982872e-06,34.63799010672863
191,5,-0.029715899726703396,7.354703730839957e-06,34.63799010672863
191,6,0.03902348706328214,7.494117573079813e-06,34.63799010672863
191,7,0.00534643091532977,7.481524263876279e-06,34.63799010672863
191,8,-0.08062567868030393,7.541891379191169e-06,34.63799010672863
191,9,-0.010248569828186102,7.532029607200795e-06,34.63799010672863
191,10,0.10253651669639724,7.563495208235057e-06,34.63799010672863
191,11,-0.01087022207162171,7.556285985208841e-06,34.63799010672863
191,12,-0.13577961628482388,7.5745525107684505e-06,34.63799010672863
191,13,0.04049304412318935,7.569182651059406e-06,34.63799010672863
191,14,0.1789936232179464,7.580545233681336e-06,34.63799010672863
191,15,-0.08315809466593553,7.5764117186820135e-06,34.63799010672863
192,0,-0.37343585162475723,2.4076437067405716e-05,34.63799010672863
192,1,-1.8501706041436827,1.114396289456524e-05,34.63799010672863
192,2,-8.129242863193987,6.682919063788642e-06,34.63799010672863
192,3,26.046807340262895,6.8810063064594515e-06,34.63799010672863
192,4,10.197580909261585,7.358475462982872e-06,34.63799010672863
192,5,-70.30853103122254,7.354703730839957e-06,34.63799010672863
192,6,41.76666643116284,7.494117573079813e-06,34.63799010672863
192,7,78.75613865505682,7.481524263876279e-06,34.63799010672863
