iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,64,1,-0.32677761582394216,0.00044054562844113353,508.7941878012467
1,64,2,-0.2558073585577802,0.00031235923411007156,508.7941878012467
1,64,3,0.40784417131378303,0.000258315082369176,508.7941878012467
1,64,4,0.8598469505867026,0.0002299745993140349,508.7941878012467
1,64,5,0.12007572176366435,0.0002131225655410206,508.7941878012467
1,64,6,-1.1066509019983246,0.00020240733723072754,508.7941878012467
1,64,7,-0.9492298646810423,0.000195468426447587,508.7941878012467
1,64,8,0.7804692545308574,0.0001911444985626385,508.7941878012467
1,64,9,1.7244779503297372,0.0001888215019375395,508.7941878012467
1,64,10,0.17289967153337843,0.0001881643622082771,508.7941878012467
1,64,11,-1.9922065033074516,0.00018899624268918855,508.7941878012467
1,64,12,-1.5181328368251965,0.0001912409995338157,508.7941878012467
1,64,13,1.3478283491206016,0.00019489547930345705,508.7941878012467
1,64,14,2.5997870221452346,0.00020001752631786687,508.7941878012467
1,64,15,0.06965662377416058,0.00020672357268411432,508.7941878012467
1,64,16,0.1698874300796517,0.0008986528122222207,508.7941878012467
1,65,0,-8.355593105589615e-05,0.0009094308454575949,508.7941878012467
1,65,1,-0.00015959449212165315,0.00044054562844113353,508.7941878012467
1,65,2,-0.0002720169574308835,0.00031235923411007156,508.7941878012467
1,65,3,-0.0006238993862588728,0.000258315082369176,508.7941878012467
1,65,4,-0.0012250383162630424,0.0002299745993140349,508.7941878012467
1,65,5,-0.0016085647193828845,0.0002131225655410206,508.7941878012467
1,65,6,-0.0012628211601478628,0.00020240733723072754,508.7941878012467
1,65,7,-0.0004281879266385552,0.000195468426447587,508.7941878012467
1,65,8,-7.871229256364447e-05,0.0001911444985626385,508.7941878012467
1,65,9,-0.0006270759041379001,0.0001888215019375395,508.7941878012467
1,65,10,-0.00127227789508655,0.0001881643622082771,508.7941878012467
1,65,11,-0.0007352352307272358,0.00018899624268918855,508.7941878012467
1,65,12,0.0006982421226336021,0.0001912409995338157,508.7941878012467
1,65,13,0.001439794997095003,0.00019489547930345705,508.7941878012467
1,65,14,0.0005581172597279683,0.00020001752631786687,508.7941878012467
1,65,15,-0.0008125317664066179,0.00020672357268411432,508.7941878012467
1,65,16,-0.000206086573959541,0.0008986528122222207,508.7941878012467
1,66,0,-0.11451289970377082,0.0009094308454575949,508.7941878012467
1,66,1,-0.3303507227617065,0.00044054562844113353,508.7941878012467
1,66,2,-0.21994288233414966,0.00031235923411007156,508.7941878012467
1,66,3,0.4779038064427428,0.000258315082369176,508.7941878012467
1,66,4,0.8160842559015983,0.0002299745993140349,508.7941878012467
1,66,5,-0.09974754480262647,0.0002131225655410206,508.7941878012467
1,66,6,-1.2035001910001124,0.00020240733723072754,508.7941878012467
1,66,7,-0.6175898763202539,0.000195468426447587,508.7941878012467
1,66,8,1.1906140211278022,0.0001911444985626385,508.7941878012467
1,66,9,1.4839692734677925,0.0001888215019375395,508.7941878012467
1,66,10,-0.6166140222974136,0.0001881643622082771,508.7941878012467
1,66,11,-2.167478059883207,0.00018899624268918855,508.7941878012467
1,66,12,-0.5126412496307755,0.0001912409995338157,508.7941878012467
1,66,13,2.2408416388216748,0.00019489547930345705,508.7941878012467
1,66,14,1.8181805002199922,0.00020001752631786687,508.7941878012467
1,66,15,-1.5969713784834405,0.00020672357268411432,508.7941878012467
1,66,16,0.10564814865250731,0.0008986528122222207,508.7941878012467
1,67,0,-5.1311747657347265e-05,0.0009094308454575949,508.7941878012467
1,67,1,-9.901648845186256e-05,0.00044054562844113353,508.7941878012467
1,67,2,-0.00019868535565135593,0.00031235923411007156,508.7941878012467
1,67,3,-0.0005334455593847787,0.000258315082369176,508.7941878012467
1,67,4,-0.0010722499486219646,0.0002299745993140349,508.7941878012467
1,67,5,-0.0013508253460754053,0.0002131225655410206,508.7941878012467
1,67,6,-0.0009640595577585394,0.00020240733723072754,508.7941878012467
1,67,7,-0.0002712912998051662,0.000195468426447587,508.7941878012467
1,67,8,-0.00015852324535780407,0.0001911444985626385,508.7941878012467
1,67,9,-0.0007742259736610509,0.0001888215019375395,508.7941878012467
1,67,10,-0.0011468316965958455,0.0001881643622082771,508.7941878012467
1,67,11,-0.00033546156967559197,0.00018899624268918855,508.7941878012467
1,67,12,0.0008793753254813665,0.0001912409995338157,508.7941878012467
1,67,13,0.0010499984920012565,0.00019489547930345705,508.7941878012467
1,67,14,-0.00013773373608333376,0.00020001752631786687,508.7941878012467
1,67,15,-0.0008578128181852275,0.00020672357268411432,508.7941878012467
1,67,16,-0.00025216098799638303,0.0008986528122222207,508.7941878012467
1,68,0,-0.11751592035709776,0.0009094308454575949,508.7941878012467
1,68,1,-0.33316229263127706,0.00044054562844113353,508.7941878012467
1,68,2,-0.18192263979652473,0.00031235923411007156,508.7941878012467
1,68,3,0.5422558561929022,0.000258315082369176,508.7941878012467
1,68,4,0.7506601597843221,0.0002299745993140349,508.7941878012467
1,68,5,-0.3171954057679633,0.0002131225655410206,508.7941878012467
1,68,6,-1.2283589518894722,0.00020240733723072754,508.7941878012467
1,68,7,-0.23134381163050946,0.000195468426447587,508.7941878012467
1,68,8,1.4795378638736247,0.0001911444985626385,508.7941878012467
1,68,9,1.0422164172738626,0.0001888215019375395,508.7941878012467
1,68,10,-1.317986385710913,0.0001881643622082771,508.7941878012467
1,68,11,-1.9245183356367244,0.00018899624268918855,508.7941878012467
1,68,12,0.6204863174919325,0.0001912409995338157,508.7941878012467
1,68,13,2.5391293577937715,0.00019489547930345705,508.7941878012467
1,68,14,0.45997385471791863,0.00020001752631786687,508.7941878012467
1,68,15,-2.7251632209785885,0.00020672357268411432,508.7941878012467
1,68,16,-0.013778501782803078,0.0008986528122222207,508.7941878012467
1,69,0,-2.6386380298495523e-05,0.0009094308454575949,508.7941878012467
1,69,1,-5.263373229039134e-05,0.00044054562844113353,508.7941878012467
1,69,2,-0.00014118034027214805,0.00031235923411007156,508.7941878012467
1,69,3,-0.0004551231804899888,0.000258315082369176,508.7941878012467
1,69,4,-0.000932869097013028,0.0002299745993140349,508.7941878012467
1,69,5,-0.00112546687602575,0.0002131225655410206,508.7941878012467
1,69,6,-0.0007277421844286196,0.00020240733723072754,508.7941878012467
1,69,7,-0.00017585251261363087,0.000195468426447587,508.7941878012467
1,69,8,-0.0002427348168862712,0.0001911444985626385,508.7941878012467
1,69,9,-0.0008492963149122412,0.0001888215019375395,508.7941878012467
1,69,10,-0.0009513850441859313,0.0001881643622082771,508.7941878012467
1,69,11,-1.0975128542872483e-05,0.00018899624268918855,508.7941878012467
1,69,12,0.0008980355221340612,0.0001912409995338157,508.7941878012467
1,69,13,0.000583155882031321,0.00019489547930345705,508.7941878012467
1,69,14,-0.0005937487810108499,0.00020001752631786687,508.7941878012467
1,69,15,-0.0005641042470544465,0.00020672357268411432,508.7941878012467
1,69,16,-0.0002848924143229027,0.0008986528122222207,508.7941878012467
1,70,0,-0.12029415551960346,0.0009094308454575949,508.7941878012467
1,70,1,-0.3354769798241263,0.00044054562844113353,508.7941878012467
1,70,2,-0.14218079270276285,0.00031235923411007156,508.7941878012467
1,70,3,0.5996934432013087,0.000258315082369176,508.7941878012467
1,70,4,0.6643971836258491,0.0002299745993140349,508.7941878012467
1,70,5,-0.5241647006947012,0.0002131225655410206,508.7941878012467
1,70,6,-1.1788766253742229,0.00020240733723072754,508.7941878012467
1,70,7,0.18019213435030162,0.000195468426447587,508.7941878012467
1,70,8,1.6158141587305714,0.0001911444985626385,508.7941878012467
1,70,9,0.4530518014653364,0.0001888215019375395,508.7941878012467
1,70,10,-1.8182585211105249,0.0001881643622082771,508.7941878012467
1,70,11,-1.3030308657738647,0.00018899624268918855,508.7941878012467
1,70,12,1.6263591084980735,0.0001912409995338157,508.7941878012467
1,70,13,2.154928037298779,0.00019489547930345705,508.7941878012467
1,70,14,-1.0676869025857474,0.00020001752631786687,508.7941878012467
1,70,15,-2.912127180173712,0.00020672357268411432,508.7941878012467
1,70,16,-0.14698084732111477,0.0008986528122222207,508.7941878012467
1,71,0,-7.095303408953434e-06,0.0009094308454575949,508.7941878012467
1,71,1,-1.672095331418653e-05,0.00044054562844113353,508.7941878012467
1,71,2,-9.562889937393427e-05,0.00031235923411007156,508.7941878012467
1,71,3,-0.0003885531055358519,0.000258315082369176,508.7941878012467
1,71,4,-0.0008097723038858473,0.0002299745993140349,508.7941878012467
1,71,5,-0.0009313478913488838,0.0002131225655410206,508.7941878012467
1,71,6,-0.0005406612305860265,0.00020240733723072754,508.7941878012467
1,71,7,-0.00012064210143554103,0.000195468426447587,508.7941878012467
1,71,8,-0.0003223314930050206,0.0001911444985626385,508.7941878012467
1,71,9,-0.000866936403477818,0.0001888215019375395,508.7941878012467
1,71,10,-0.0007253880429493912,0.0001881643622082771,508.7941878012467
1,71,11,0.00023004139666653523,0.00018899624268918855,508.7941878012467
1,71,12,0.0007965252804779815,0.0001912409995338157,508.7941878012467
1,71,13,0.00011039051569317793,0.00019489547930345705,508.7941878012467
1,71,14,-0.0007750739358473023,0.00020001752631786687,508.7941878012467
1,71,15,-0.00011698699301616911,0.00020672357268411432,508.7941878012467
1,71,16,-0.00029791762739162013,0.0008986528122222207,508.7941878012467
1,72,0,-0.12281323154615768,0.0009094308454575949,508.7941878012467
1,72,1,-0.33724391722113367,0.00044054562844113353,508.7941878012467
1,72,2,-0.1007463656381592,0.00031235923411007156,508.7941878012467
1,72,3,0.6494889806828792,0.000258315082369176,508.7941878012467
1,72,4,0.5590103102941487,0.0002299745993140349,508.7941878012467
1,72,5,-0.7123325582445929,0.0002131225655410206,508.7941878012467
1,72,6,-1.0563190199227968,0.00020240733723072754,508.7941878012467
1,72,7,0.5853848996807959,0.000195468426447587,508.7941878012467
1,72,8,1.5825489543579396,0.0001911444985626385,508.7941878012467
1,72,9,-0.21001360191917004,0.0001888215019375395,508.7941878012467
1,72,10,-2.033518382824335,0.0001881643622082771,508.7941878012467
1,72,11,-0.4148759313772218,0.00018899624268918855,508.7941878012467
1,72,12,2.2735561426648503,0.0001912409995338157,508.7941878012467
1,72,13,1.1774033142270768,0.00019489547930345705,508.7941878012467
1,72,14,-2.2990492622955374,0.00020001752631786687,508.7941878012467
1,72,15,-2.0737825477075607,0.00020672357268411432,508.7941878012467
1,72,16,-0.24128441995567582,0.0008986528122222207,508.7941878012467
1,73,0,7.677852588306247e-06,0.0009094308454575949,508.7941878012467
1,73,1,1.0745404721437078e-05,0.00044054562844113353,508.7941878012467
1,73,2,-5.952735239764784e-05,0.00031235923411007156,508.7941878012467
1,73,3,-0.0003311879537682655,0.000258315082369176,508.7941878012467
1,73,4,-0.000700817434592139,0.0002299745993140349,508.7941878012467
1,73,5,-0.0007654142650792598,0.0002131225655410206,508.7941878012467
1,73,6,-0.0003947703555283792,0.00020240733723072754,508.7941878012467
1,73,7,-9.312424184848664e-05,0.000195468426447587,508.7941878012467
1,73,8,-0.0003904571237675377,0.0001911444985626385,508.7941878012467
1,73,9,-0.0008361127855119975,0.0001888215019375395,508.7941878012467
1,73,10,-0.0004975205994303164,0.0001881643622082771,508.7941878012467
1,73,11,0.00038812322326488855,0.00018899624268918855,508.7941878012467
1,73,12,0.0006022225829444008,0.0001912409995338157,508.7941878012467
1,73,13,-0.0002947571169866215,0.00019489547930345705,508.7941878012467
1,73,14,-0.0007084424185413342,0.00020001752631786687,508.7941878012467
1,73,15,0.0003436259126989973,0.00020672357268411432,508.7941878012467
1,73,16,-0.0002896794210832902,0.0008986528122222207,508.7941878012467
1,74,0,-0.12509262895181247,0.0009094308454575949,508.7941878012467
1,74,1,-0.33851711792226374,0.00044054562844113353,508.7941878012467
1,74,2,-0.057792158205931685,0.00031235923411007156,508.7941878012467
1,74,3,0.6908095218533519,0.000258315082369176,508.7941878012467
1,74,4,0.43652368256465507,0.0002299745993140349,508.7941878012467
1,74,5,-0.873945914379614,0.0002131225655410206,508.7941878012467
1,74,6,-0.86604404708167,0.00020240733723072754,508.7941878012467
1,74,7,0.9521871951694408,0.000195468426447587,508.7941878012467
1,74,8,1.379209786981282,0.0001911444985626385,508.7941878012467
1,74,9,-0.8624000533252225,0.0001888215019375395,508.7941878012467
1,74,10,-1.9224426325696755,0.0001881643622082771,508.7941878012467
1,74,11,0.5750509266780484,0.00018899624268918855,508.7941878012467
1,74,12,2.406014286466042,0.0001912409995338157,508.7941878012467
1,74,13,-0.14624685101281412,0.00019489547930345705,508.7941878012467
1,74,14,-2.8478827870181007,0.00020001752631786687,508.7941878012467
1,74,15,-0.4804159758610648,0.00020672357268411432,508.7941878012467
1,74,16,-0.252080513459357,0.0008986528122222207,508.7941878012467
1,75,0,1.8858840414484984e-05,0.0009094308454575949,508.7941878012467
1,75,1,3.156446640182332e-05,0.00044054562844113353,508.7941878012467
1,75,2,-3.099485728990993e-05,0.00031235923411007156,508.7941878012467
1,75,3,-0.0002820791475808045,0.000258315082369176,508.7941878012467
1,75,4,-0.0006053657520164903,0.0002299745993140349,508.7941878012467
1,75,5,-0.0006243820350843141,0.0002131225655410206,508.7941878012467
1,75,6,-0.00028149984003965453,0.00020240733723072754,508.7941878012467
1,75,7,-8.433858879003152e-05,0.000195468426447587,508.7941878012467
1,75,8,-0.0004453678984477788,0.0001911444985626385,508.7941878012467
1,75,9,-0.0007678468545167568,0.0001888215019375395,508.7941878012467
1,75,10,-0.00028509999568418666,0.0001881643622082771,508.7941878012467
1,75,11,0.00047098973354735583,0.00018899624268918855,508.7941878012467
1,75,12,0.000340953006186444,0.0001912409995338157,508.7941878012467
1,75,13,-0.0005723709571437382,0.00019489547930345705,508.7941878012467
1,75,14,-0.0004694078825283658,0.00020001752631786687,508.7941878012467
1,75,15,0.0007407738991695193,0.00020672357268411432,508.7941878012467
1,75,16,-0.00026358497043578927,0.0008986528122222207,508.7941878012467
1,76,0,-0.1271292629276282,0.0009094308454575949,508.7941878012467
1,76,1,-0.339304388568999,0.00044054562844113353,508.7941878012467
1,76,2,-0.01343893471785955,0.00031235923411007156,508.7941878012467
1,76,3,0.7229389150938947,0.000258315082369176,508.7941878012467
1,76,4,0.299458601842993,0.0002299745993140349,508.7941878012467
1,76,5,-1.0019221600449546,0.0002131225655410206,508.7941878012467
1,76,6,-0.6172218653327093,0.00020240733723072754,508.7941878012467
1,76,7,1.250570018955438,0.000195468426447587,508.7941878012467
1,76,8,1.0222593644878404,0.0001911444985626385,508.7941878012467
1,76,9,-1.41856232289446,0.0001888215019375395,508.7941878012467
1,76,10,-1.493868829820247,0.0001881643622082771,508.7941878012467
1,76,11,1.4780836511894067,0.00018899624268918855,508.7941878012467
1,76,12,1.9796223467544856,0.0001912409995338157,508.7941878012467
1,76,13,-1.4710684672782905,0.00019489547930345705,508.7941878012467
1,76,14,-2.5259808642500046,0.00020001752631786687,508.7941878012467
1,76,15,1.3273654403634596,0.00020672357268411432,508.7941878012467
1,76,16,-0.16177453841580514,0.0008986528122222207,508.7941878012467
1,77,0,2.7147974690398246e-05,0.0009094308454575949,508.7941878012467
1,77,1,4.700581472558378e-05,0.00044054562844113353,508.7941878012467
1,77,2,-8.567355674122358e-06,0.00031235923411007156,508.7941878012467
1,77,3,-0.00023994611179372808,0.000258315082369176,508.7941878012467
1,77,4,-0.0005220613697464339,0.0002299745993140349,508.7941878012467
1,77,5,-0.0005051622286283195,0.0002131225655410206,508.7941878012467
1,77,6,-0.00019431556832583054,0.00020240733723072754,508.7941878012467
1,77,7,-8.835789758480434e-05,0.000195468426447587,508.7941878012467
1,77,8,-0.0004854515030240452,0.0001911444985626385,508.7941878012467
1,77,9,-0.0006722330234275508,0.0001888215019375395,508.7941878012467
1,77,10,-9.837507255633192e-05,0.0001881643622082771,508.7941878012467
1,77,11,0.0004827565621442473,0.00018899624268918855,508.7941878012467
1,77,12,4.7617704113549606e-05,0.0001912409995338157,508.7941878012467
1,77,13,-0.0006898092191343505,0.00019489547930345705,508.7941878012467
1,77,14,-0.00014113427770706417,0.00020001752631786687,508.7941878012467
1,77,15,0.0010102890733485394,0.00020672357268411432,508.7941878012467
1,77,16,-0.00022634472103338845,0.0008986528122222207,508.7941878012467
1,78,0,-0.12893901293817497,0.0009094308454575949,508.7941878012467
1,78,1,-0.33964915255708783,0.00044054562844113353,508.7941878012467
1,78,2,0.03213670301209179,0.00031235923411007156,508.7941878012467
1,78,3,0.7451719110634053,0.000258315082369176,508.7941878012467
