iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,75,59,0.0003103102672957997,0.00021757771034924158,-1.5578806297797116,9.961795214665408e-06,2342.7446701676236
1,75,60,-0.0010756717403206017,0.0002235791634665525,-1.5846013292102352,9.961795214665408e-06,2342.7446701676236
1,75,61,-0.0018558667988850665,0.000230686472560859,-1.61175286286924,9.961795214665408e-06,2342.7446701676236
1,75,62,-0.0020842504105651146,0.00023904230318642144,-1.6376202866269078,9.961795214665408e-06,2342.7446701676236
1,75,63,-0.0014924066974266793,0.0002488269777209491,-1.66334447703668,9.961795214665408e-06,2342.7446701676236
1,75,64,0.00015591672546664572,0.0002474234162117692,-1.6880909806507416,9.961795214665408e-06,2342.7446701676236
1,75,65,0.002194408091108956,0.0002422759416078556,-1.7125568149674957,9.961795214665408e-06,2342.7446701676236
1,75,66,0.0029898920744577256,0.0002378053785744648,-1.7347977801788157,9.961795214665408e-06,2342.7446701676236
1,75,67,0.002006007558878666,0.0002339518549863687,-1.756001461150274,9.961795214665408e-06,2342.7446701676236
1,75,68,9.657666849817341e-05,0.0002306654814207723,-1.7746044830339638,9.961795214665408e-06,2342.7446701676236
1,75,69,-0.0015616056133862504,0.00022790474575798135,-1.7918443370048134,9.961795214665408e-06,2342.7446701676236
1,75,70,-0.0027081248398234466,0.00022563524714808497,-1.8062491935348746,9.961795214665408e-06,2342.7446701676236
1,75,71,-0.002963997057248105,0.00022382869424457106,-1.8191065803383302,9.961795214665408e-06,2342.7446701676236
1,75,72,-0.0016769697420201514,0.0002224621118747639,-1.8290305622246372,9.961795214665408e-06,2342.7446701676236
1,75,73,0.0010986678714354579,0.00022151721435431464,-1.8373448838888862,9.961795214665408e-06,2342.7446701676236
1,75,74,0.0035003182576377936,0.0002209799140222733,-1.84273272677942,9.961795214665408e-06,2342.7446701676236
1,75,75,0.00376437675739837,0.00022083994134582582,-1.846532555578876,9.961795214665408e-06,2342.7446701676236
1,75,76,0.0019067513701960038,0.0002210905588654669,-1.8474752743926504,9.961795214665408e-06,2342.7446701676236
1,75,77,-0.0005355547305340806,0.00022172835584929085,-1.8468911472182437,9.961795214665408e-06,2342.7446701676236
1,75,78,-0.0026555099926174174,0.0002227531141787754,-1.843538784411361,9.961795214665408e-06,2342.7446701676236
1,75,79,-0.003983684392554519,0.0002241677389771976,-1.838721325443973,9.961795214665408e-06,2342.7446701676236
1,75,80,-0.003684935452419072,0.0002259782500267599,-1.8312108277144932,9.961795214665408e-06,2342.7446701676236
1,75,81,-0.0009478286898701454,0.0002281938322679821,-1.8222717243238766,9.961795214665408e-06,2342.7446701676236
1,75,82,0.0028682864802693684,0.0002308269457723484,-1.810683305432738,9.961795214665408e-06,2342.7446701676236
1,75,83,0.005027106734260469,0.00023389349764839088,-1.7976680120407018,9.961795214665408e-06,2342.7446701676236
1,75,84,0.004058331543024673,0.00023741308049883257,-1.7820141637437061,9.961795214665408e-06,2342.7446701676236
1,75,85,0.0012280478298786566,0.00024140928441300415,-1.764906291412098,9.961795214665408e-06,2342.7446701676236
1,75,86,-0.0017886200544884486,0.00024591009219000347,-1.745149586892629,9.961795214665408e-06,2342.7446701676236
1,75,87,-0.004189729583600151,0.0002509483707053496,-1.7238995655517435,9.961795214665408e-06,2342.7446701676236
1,75,88,-0.005254488968095009,0.00025656247525860195,-1.6999893762330456,9.961795214665408e-06,2342.7446701676236
1,75,89,-0.0034828346295908276,0.0002627969886321556,-1.6745560069395578,9.961795214665408e-06,2342.7446701676236
1,75,90,0.0009805659379961034,0.000269703622796935,-1.646471552215521,9.961795214665408e-06,2342.7446701676236
1,75,91,0.005237405480429576,0.00027734231918483625,-1.616863583396998,9.961795214665408e-06,2342.7446701676236
1,75,92,0.006044138322391605,0.0002857825938488396,-1.5846513281758823,9.961795214665408e-06,2342.7446701676236
1,75,93,0.003467739186689434,0.0002951051875370376,-1.5509583961487936,9.961795214665408e-06,2342.7446701676236
1,75,94,-0.0002486492840574802,0.00030540409896439577,-1.514754792585191,9.961795214665408e-06,2342.7446701676236
1,75,95,-0.003533281971914086,0.0003167891041545531,-1.4771608062615356,9.961795214665408e-06,2342.7446701676236
1,75,96,-0.005921301024679617,0.0003293888982091782,-1.4371957734440817,9.961795214665408e-06,2342.7446701676236
1,75,97,-0.005840223809413151,0.00034335504199617834,-1.395972407232979,9.961795214665408e-06,2342.7446701676236
1,75,98,-0.0018979377390204518,0.0003524957915565304,-1.3533795405246845,9.961795214665408e-06,2342.7446701676236
1,75,99,0.003987304757402358,0.0003457478558833524,-1.3120129566463943,9.961795214665408e-06,2342.7446701676236
1,75,100,0.007220089951039848,0.00034072311610681456,-1.2687314143366553,9.961795214665408e-06,2342.7446701676236
1,75,101,0.005912719350581201,0.00033726908766223897,-1.22465626356279,9.961795214665408e-06,2342.7446701676236
1,75,102,0.001898706276961417,0.00033527488866974656,-1.1789579384019877,9.961795214665408e-06,2342.7446701676236
1,75,103,-0.002319022216071227,0.00033466411914382093,-1.132726021761097,9.961795214665408e-06,2342.7446701676236
1,75,104,-0.005787520205171723,0.00033538997513037484,-1.0851513054515571,9.961795214665408e-06,2342.7446701676236
1,75,105,-0.007201164838518672,0.00033743205686730717,-1.0372883725891533,9.961795214665408e-06,2342.7446701676236
1,75,106,-0.004696659788840192,0.0003407945265119831,-0.988345703071589,9.961795214665408e-06,2342.7446701676236
1,75,107,0.0013835629007541933,0.0003455054093009222,-0.9393415436248339,9.961795214665408e-06,2342.7446701676236
1,75,108,0.006892391279434446,0.0003516169364898711,-0.8895013139040698,9.961795214665408e-06,2342.7446701676236
1,75,109,0.007906433524620534,0.00035920691531240355,-0.839807938810066,9.961795214665408e-06,2342.7446701676236
1,75,110,0.004458935361631932,0.0003683811926032875,-0.7895046699360994,9.961795214665408e-06,2342.7446701676236
1,75,111,-0.00047049989358897423,0.00037927736522205065,-0.739542071512492,9.961795214665408e-06,2342.7446701676236
1,75,112,-0.004850940988524681,0.0003920699930580899,-0.6891828485179853,9.961795214665408e-06,2342.7446701676236
1,75,113,-0.007595513533227102,0.00040697770290103993,-0.6393490437010885,9.961795214665408e-06,2342.7446701676236
1,75,114,-0.0069682795213351625,0.0004242727528647293,-0.5893232452085972,9.961795214665408e-06,2342.7446701676236
1,75,115,-0.0017626981481143871,0.00044429388584861236,-0.5400019210798093,9.961795214665408e-06,2342.7446701676236
1,75,116,0.0052602797132403345,0.00046746368135262226,-0.4906842255292128,9.961795214665408e-06,2342.7446701676236
1,75,117,0.008871163626759914,0.0004708276326632151,-0.44507689545164825,9.961795214665408e-06,2342.7446701676236
1,75,118,0.00685124982682289,0.0004714702686102633,-0.40036241350821444,9.961795214665408e-06,2342.7446701676236
1,75,119,0.001743749002017412,0.0004754101152109773,-0.3567142657006307,9.961795214665408e-06,2342.7446701676236
1,75,120,-0.003396426626010233,0.00048265787740287973,-0.3135149233267142,9.961795214665408e-06,2342.7446701676236
1,75,121,-0.007122849923166299,0.000493330635527198,-0.27166842080316056,9.961795214665408e-06,2342.7446701676236
1,75,122,-0.008133176237963382,0.0005076553978603027,-0.2305404049441258,9.961795214665408e-06,2342.7446701676236
1,75,123,-0.004599994207676075,0.0005259809823095251,-0.19102735552814287,9.961795214665408e-06,2342.7446701676236
1,75,124,0.002512686533804466,0.0005487994391827268,-0.15245751174261454,9.961795214665408e-06,2342.7446701676236
1,75,125,0.008402423718940963,0.0005641991697855705,-0.1169284878075163,9.961795214665408e-06,2342.7446701676236
1,75,126,0.0086826995370331,0.0005703487833225183,-0.08375414241072938,9.961795214665408e-06,2342.7446701676236
1,75,127,0.00413310106112658,0.000577420543559506,-0.05284710464045699,9.961795214665408e-06,2342.7446701676236
1,76,0,-0.004692063282417301,0.00020953122840521434,0.396703783377391,9.961795214665408e-06,2342.7446701676236
1,76,1,-0.029810109367022625,0.00014819621690649563,0.5456420336922818,9.961795214665408e-06,2342.7446701676236
1,76,2,-0.0711423404042576,0.00014830208342255652,0.5005389499109691,9.961795214665408e-06,2342.7446701676236
1,76,3,-0.07060588237962309,0.00014847877204459528,0.4290439882841992,9.961795214665408e-06,2342.7446701676236
1,76,4,0.010202438030170709,0.0001487266506433858,0.33611266530885753,9.961795214665408e-06,2342.7446701676236
1,76,5,0.1446501622918044,0.00014904623670479315,0.22745023687092186,9.961795214665408e-06,2342.7446701676236
1,76,6,0.24410531400809482,0.0001494381998224758,0.10901299297151268,9.961795214665408e-06,2342.7446701676236
1,76,7,0.21351599881338085,0.00014990336494023572,-0.013333578226218923,9.961795214665408e-06,2342.7446701676236
1,76,8,0.025039406473176203,0.00015044271637282332,-0.13402188775533624,9.961795214665408e-06,2342.7446701676236
1,76,9,-0.24213129689783588,0.00015105740264121376,-0.24804707493408365,9.961795214665408e-06,2342.7446701676236
1,76,10,-0.43222034609054344,0.00015174874216614814,-0.35110863974487067,9.961795214665408e-06,2342.7446701676236
1,76,11,-0.40312302423499996,0.000152518229872069,-0.43981713208125556,9.961795214665408e-06,2342.7446701676236
1,76,12,-0.1256582789163797,0.00015336754476278315,-0.5117225856136292,9.961795214665408e-06,2342.7446701676236
1,76,13,0.2760909809981319,0.00015429855854022233,-0.5654344599948133,9.961795214665408e-06,2342.7446701676236
1,76,14,0.5769946609596369,0.00015531334534886417,-0.6005225419518938,9.961795214665408e-06,2342.7446701676236
1,76,15,0.578156024430112,0.00015641419274084177,-0.6175563534027148,9.961795214665408e-06,2342.7446701676236
1,76,16,0.23443348827542226,0.00015760361397072393,-0.6178938097226729,9.961795214665408e-06,2342.7446701676236
1,76,17,-0.294809036764111,0.00015888436174473625,-0.603666992568819,9.961795214665408e-06,2342.7446701676236
1,76,18,-0.7177142930275952,0.00016025944356699886,-0.5774900578482612,9.961795214665408e-06,2342.7446701676236
1,76,19,-0.7694606465469779,0.0001617321388456669,-0.5424306416532628,9.961795214665408e-06,2342.7446701676236
1,76,20,-0.37694513674007574,0.0001633060179449836,-0.5016747379020173,9.961795214665408e-06,2342.7446701676236
1,76,21,0.27791251996244715,0.00016498496339576883,-0.45852646614640347,9.961795214665408e-06,2342.7446701676236
1,76,22,0.8378825810173248,0.00016677319350731003,-0.41606327732854836,9.961795214665408e-06,2342.7446701676236
1,76,23,0.9673403252045641,0.0001686752886587384,-0.37720257931589896,9.961795214665408e-06,2342.7446701676236
1,76,24,0.550219556911465,0.00017069622058853062,-0.3443666384751847,9.961795214665408e-06,2342.7446701676236
1,76,25,-0.21913679721979604,0.00017284138504786712,-0.31964636054509044,9.961795214665408e-06,2342.7446701676236
1,76,26,-0.9261691410686116,0.00017511663823828948,-0.30447524043584495,9.961795214665408e-06,2342.7446701676236
1,76,27,-1.1567963090525055,0.0001775283375180161,-0.2999143142748883,9.961795214665408e-06,2342.7446701676236
1,76,28,-0.7423343473632749,0.00018008338693595885,-0.3063087996616986,9.961795214665408e-06,2342.7446701676236
1,76,29,0.1276825903385737,0.00018278928824026734,-0.32371826153769334,9.961795214665408e-06,2342.7446701676236
1,76,30,0.9846277050191564,0.0001856541981114924,-0.3514873338070548,9.961795214665408e-06,2342.7446701676236
1,76,31,1.337280741873813,0.0001886869924925119,-0.38887001766888235,9.961795214665408e-06,2342.7446701676236
1,76,32,0.9483367338119603,0.0001918973390319538,-0.4344042475002463,9.961795214665408e-06,2342.7446701676236
1,76,33,-0.005109010709439748,0.00019529577882983266,-0.4871096311691073,9.961795214665408e-06,2342.7446701676236
1,76,34,-1.0165784036584617,0.0001988938188792985,-0.5447346345928398,9.961795214665408e-06,2342.7446701676236
1,76,35,-1.5092393228250276,0.0002027040368441645,-0.6066093693954527,9.961795214665408e-06,2342.7446701676236
1,76,36,-1.1763367366391912,0.00020674020010727088,-0.6700922503972909,9.961795214665408e-06,2342.7446701676236
1,76,37,-0.1564396230248843,0.00020719924937884974,-0.7349210712085635,9.961795214665408e-06,2342.7446701676236
1,76,38,1.0033653411932197,0.00020446458280151463,-0.7985364805859817,9.961795214665408e-06,2342.7446701676236
1,76,39,1.65662848738045,0.00020306152540130697,-0.86104507784649,9.961795214665408e-06,2342.7446701676236
1,76,40,1.4018414749943837,0.00020293595295031868,-0.9201844711716959,9.961795214665408e-06,2342.7446701676236
1,76,41,0.3438414679248666,0.00020407418762497504,-0.9766470169939273,9.961795214665408e-06,2342.7446701676236
1,76,42,-0.9621912707837469,0.0002065015805949468,-1.028577260206455,9.961795214665408e-06,2342.7446701676236
1,76,43,-1.7831982504412962,0.00021028406298227885,-1.0771770902474087,9.961795214665408e-06,2342.7446701676236
1,76,44,-1.638168970658563,0.0002155328586903019,-1.1209805593834108,9.961795214665408e-06,2342.7446701676236
1,76,45,-0.5600748966356928,0.00021954366616373,-1.1616797898184754,9.961795214665408e-06,2342.7446701676236
1,76,46,0.8766778101074512,0.0002139727308601543,-1.1983736967767058,9.961795214665408e-06,2342.7446701676236
1,76,47,1.8819658143687006,0.000209450788185542,-1.232685684882935,9.961795214665408e-06,2342.7446701676236
1,76,48,1.8648900727169486,0.00020587258762436552,-1.2636256255433165,9.961795214665408e-06,2342.7446701676236
1,76,49,0.8004415466172582,0.00020315758245027882,-1.2932084511266304,9.961795214665408e-06,2342.7446701676236
1,76,50,-0.7587468416747595,0.00020124549335289937,-1.3204740261366437,9.961795214665408e-06,2342.7446701676236
1,76,51,-1.9474204113148783,0.00020009315053668905,-1.3474133613323571,9.961795214665408e-06,2342.7446701676236
1,76,52,-2.089115346097439,0.00019967230045430957,-1.3729843013548948,9.961795214665408e-06,2342.7446701676236
1,76,53,-1.0594228123954181,0.0001999681709903548,-1.3990508805155877,9.961795214665408e-06,2342.7446701676236
1,76,54,0.5977624602893448,0.00020097866472998743,-1.4244178470547213,9.961795214665408e-06,2342.7446701676236
1,76,55,1.9789854317772624,0.0002027141066809634,-1.4507662351356063,9.961795214665408e-06,2342.7446701676236
1,76,56,2.2921030352429805,0.00020519751903627425,-1.4767225433729925,9.961795214665408e-06,2342.7446701676236
1,76,57,1.3327035763118946,0.00020846543762974312,-1.5037748364408636,9.961795214665408e-06,2342.7446701676236
1,76,58,-0.4084870850563963,0.0002125693281252019,-1.53038700073679,9.961795214665408e-06,2342.7446701676236
1,76,59,-1.9726698481985212,0.00021757771034924158,-1.5578806297797116,9.961795214665408e-06,2342.7446701676236
1,76,60,-2.483934705924585,0.0002235791634665525,-1.5846013292102352,9.961795214665408e-06,2342.7446701676236
1,76,61,-1.616585172882802,0.000230686472560859,-1.61175286286924,9.961795214665408e-06,2342.7446701676236
1,76,62,0.17747074417706735,0.00023904230318642144,-1.6376202866269078,9.961795214665408e-06,2342.7446701676236
1,76,63,1.926644067740226,0.0002488269777209491,-1.66334447703668,9.961795214665408e-06,2342.7446701676236
1,76,64,2.6426417201224734,0.0002474234162117692,-1.6880909806507416,9.961795214665408e-06,2342.7446701676236
1,76,65,1.9029615235314559,0.0002422759416078556,-1.7125568149674957,9.961795214665408e-06,2342.7446701676236
1,76,66,0.07516938191103704,0.0002378053785744648,-1.7347977801788157,9.961795214665408e-06,2342.7446701676236
1,76,67,-1.840010170633468,0.0002339518549863687,-1.756001461150274,9.961795214665408e-06,2342.7446701676236
1,76,68,-2.7807278807773943,0.0002306654814207723,-1.7746044830339638,9.961795214665408e-06,2342.7446701676236
1,76,69,-2.1886128468466746,0.00022790474575798135,-1.7918443370048134,9.961795214665408e-06,2342.7446701676236
1,76,70,-0.36315435619956254,0.00022563524714808497,-1.8062491935348746,9.961795214665408e-06,2342.7446701676236
1,76,71,1.712711375435716,0.00022382869424457106,-1.8191065803383302,9.961795214665408e-06,2342.7446701676236
1,76,72,2.8775714460949273,0.0002224621118747639,-1.8290305622246372,9.961795214665408e-06,2342.7446701676236
1,76,73,2.4663571913819724,0.00022151721435431464,-1.8373448838888862,9.961795214665408e-06,2342.7446701676236
1,76,74,0.6651997649825468,0.0002209799140222733,-1.84273272677942,9.961795214665408e-06,2342.7446701676236
1,76,75,-1.5444265683271927,0.00022083994134582582,-1.846532555578876,9.961795214665408e-06,2342.7446701676236
1,76,76,-2.945458625258451,0.0002210905588654669,-1.8474752743926504,9.961795214665408e-06,2342.7446701676236
1,76,77,-2.731077525315432,0.00022172835584929085,-1.8468911472182437,9.961795214665408e-06,2342.7446701676236
1,76,78,-0.9935659496101861,0.0002227531141787754,-1.843538784411361,9.961795214665408e-06,2342.7446701676236
1,76,79,1.3370031233197444,0.0002241677389771976,-1.838721325443973,9.961795214665408e-06,2342.7446701676236
1,76,80,2.965593452834111,0.0002259782500267599,-1.8312108277144932,9.961795214665408e-06,2342.7446701676236
1,76,81,2.9771307864044014,0.0002281938322679821,-1.8222717243238766,9.961795214665408e-06,2342.7446701676236
